  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9737E+00
  0.8333E-01  0.4167E-01  0.9485E+00
  0.1250E+00  0.4167E-01  0.9253E+00
  0.1667E+00  0.4167E-01  0.9049E+00
  0.2083E+00  0.4167E-01  0.8876E+00
  0.2500E+00  0.4167E-01  0.8736E+00
  0.2917E+00  0.4167E-01  0.8627E+00
  0.3333E+00  0.4167E-01  0.8546E+00
  0.3750E+00  0.4167E-01  0.8490E+00
  0.4167E+00  0.4167E-01  0.8453E+00
  0.4583E+00  0.4167E-01  0.8432E+00
  0.5000E+00  0.4167E-01  0.8426E+00
  0.5417E+00  0.4167E-01  0.8432E+00
  0.5833E+00  0.4167E-01  0.8453E+00
  0.6250E+00  0.4167E-01  0.8490E+00
  0.6667E+00  0.4167E-01  0.8546E+00
  0.7083E+00  0.4167E-01  0.8627E+00
  0.7500E+00  0.4167E-01  0.8736E+00
  0.7917E+00  0.4167E-01  0.8876E+00
  0.8333E+00  0.4167E-01  0.9049E+00
  0.8750E+00  0.4167E-01  0.9253E+00
  0.9167E+00  0.4167E-01  0.9485E+00
  0.9583E+00  0.4167E-01  0.9737E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9485E+00
  0.8333E-01  0.8333E-01  0.8991E+00
  0.1250E+00  0.8333E-01  0.8537E+00
  0.1667E+00  0.8333E-01  0.8137E+00
  0.2083E+00  0.8333E-01  0.7798E+00
  0.2500E+00  0.8333E-01  0.7524E+00
  0.2917E+00  0.8333E-01  0.7311E+00
  0.3333E+00  0.8333E-01  0.7153E+00
  0.3750E+00  0.8333E-01  0.7042E+00
  0.4167E+00  0.8333E-01  0.6969E+00
  0.4583E+00  0.8333E-01  0.6929E+00
  0.5000E+00  0.8333E-01  0.6916E+00
  0.5417E+00  0.8333E-01  0.6929E+00
  0.5833E+00  0.8333E-01  0.6969E+00
  0.6250E+00  0.8333E-01  0.7042E+00
  0.6667E+00  0.8333E-01  0.7153E+00
  0.7083E+00  0.8333E-01  0.7311E+00
  0.7500E+00  0.8333E-01  0.7524E+00
  0.7917E+00  0.8333E-01  0.7798E+00
  0.8333E+00  0.8333E-01  0.8137E+00
  0.8750E+00  0.8333E-01  0.8537E+00
  0.9167E+00  0.8333E-01  0.8991E+00
  0.9583E+00  0.8333E-01  0.9485E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9253E+00
  0.8333E-01  0.1250E+00  0.8537E+00
  0.1250E+00  0.1250E+00  0.7879E+00
  0.1667E+00  0.1250E+00  0.7298E+00
  0.2083E+00  0.1250E+00  0.6807E+00
  0.2500E+00  0.1250E+00  0.6410E+00
  0.2917E+00  0.1250E+00  0.6101E+00
  0.3333E+00  0.1250E+00  0.5871E+00
  0.3750E+00  0.1250E+00  0.5710E+00
  0.4167E+00  0.1250E+00  0.5606E+00
  0.4583E+00  0.1250E+00  0.5547E+00
  0.5000E+00  0.1250E+00  0.5528E+00
  0.5417E+00  0.1250E+00  0.5547E+00
  0.5833E+00  0.1250E+00  0.5606E+00
  0.6250E+00  0.1250E+00  0.5710E+00
  0.6667E+00  0.1250E+00  0.5871E+00
  0.7083E+00  0.1250E+00  0.6101E+00
  0.7500E+00  0.1250E+00  0.6410E+00
  0.7917E+00  0.1250E+00  0.6807E+00
  0.8333E+00  0.1250E+00  0.7298E+00
  0.8750E+00  0.1250E+00  0.7879E+00
  0.9167E+00  0.1250E+00  0.8537E+00
  0.9583E+00  0.1250E+00  0.9253E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9049E+00
  0.8333E-01  0.1667E+00  0.8137E+00
  0.1250E+00  0.1667E+00  0.7298E+00
  0.1667E+00  0.1667E+00  0.6559E+00
  0.2083E+00  0.1667E+00  0.5934E+00
  0.2500E+00  0.1667E+00  0.5427E+00
  0.2917E+00  0.1667E+00  0.5034E+00
  0.3333E+00  0.1667E+00  0.4742E+00
  0.3750E+00  0.1667E+00  0.4537E+00
  0.4167E+00  0.1667E+00  0.4403E+00
  0.4583E+00  0.1667E+00  0.4329E+00
  0.5000E+00  0.1667E+00  0.4305E+00
  0.5417E+00  0.1667E+00  0.4329E+00
  0.5833E+00  0.1667E+00  0.4403E+00
  0.6250E+00  0.1667E+00  0.4537E+00
  0.6667E+00  0.1667E+00  0.4742E+00
  0.7083E+00  0.1667E+00  0.5034E+00
  0.7500E+00  0.1667E+00  0.5427E+00
  0.7917E+00  0.1667E+00  0.5934E+00
  0.8333E+00  0.1667E+00  0.6559E+00
  0.8750E+00  0.1667E+00  0.7298E+00
  0.9167E+00  0.1667E+00  0.8137E+00
  0.9583E+00  0.1667E+00  0.9049E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8876E+00
  0.8333E-01  0.2083E+00  0.7798E+00
  0.1250E+00  0.2083E+00  0.6807E+00
  0.1667E+00  0.2083E+00  0.5934E+00
  0.2083E+00  0.2083E+00  0.5195E+00
  0.2500E+00  0.2083E+00  0.4596E+00
  0.2917E+00  0.2083E+00  0.4132E+00
  0.3333E+00  0.2083E+00  0.3787E+00
  0.3750E+00  0.2083E+00  0.3545E+00
  0.4167E+00  0.2083E+00  0.3387E+00
  0.4583E+00  0.2083E+00  0.3299E+00
  0.5000E+00  0.2083E+00  0.3271E+00
  0.5417E+00  0.2083E+00  0.3299E+00
  0.5833E+00  0.2083E+00  0.3387E+00
  0.6250E+00  0.2083E+00  0.3545E+00
  0.6667E+00  0.2083E+00  0.3787E+00
  0.7083E+00  0.2083E+00  0.4132E+00
  0.7500E+00  0.2083E+00  0.4596E+00
  0.7917E+00  0.2083E+00  0.5195E+00
  0.8333E+00  0.2083E+00  0.5934E+00
  0.8750E+00  0.2083E+00  0.6807E+00
  0.9167E+00  0.2083E+00  0.7798E+00
  0.9583E+00  0.2083E+00  0.8876E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8736E+00
  0.8333E-01  0.2500E+00  0.7524E+00
  0.1250E+00  0.2500E+00  0.6410E+00
  0.1667E+00  0.2500E+00  0.5427E+00
  0.2083E+00  0.2500E+00  0.4596E+00
  0.2500E+00  0.2500E+00  0.3923E+00
  0.2917E+00  0.2500E+00  0.3401E+00
  0.3333E+00  0.2500E+00  0.3013E+00
  0.3750E+00  0.2500E+00  0.2741E+00
  0.4167E+00  0.2500E+00  0.2563E+00
  0.4583E+00  0.2500E+00  0.2464E+00
  0.5000E+00  0.2500E+00  0.2433E+00
  0.5417E+00  0.2500E+00  0.2464E+00
  0.5833E+00  0.2500E+00  0.2563E+00
  0.6250E+00  0.2500E+00  0.2741E+00
  0.6667E+00  0.2500E+00  0.3013E+00
  0.7083E+00  0.2500E+00  0.3401E+00
  0.7500E+00  0.2500E+00  0.3923E+00
  0.7917E+00  0.2500E+00  0.4596E+00
  0.8333E+00  0.2500E+00  0.5427E+00
  0.8750E+00  0.2500E+00  0.6410E+00
  0.9167E+00  0.2500E+00  0.7524E+00
  0.9583E+00  0.2500E+00  0.8736E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8627E+00
  0.8333E-01  0.2917E+00  0.7311E+00
  0.1250E+00  0.2917E+00  0.6101E+00
  0.1667E+00  0.2917E+00  0.5034E+00
  0.2083E+00  0.2917E+00  0.4132E+00
  0.2500E+00  0.2917E+00  0.3401E+00
  0.2917E+00  0.2917E+00  0.2833E+00
  0.3333E+00  0.2917E+00  0.2412E+00
  0.3750E+00  0.2917E+00  0.2117E+00
  0.4167E+00  0.2917E+00  0.1924E+00
  0.4583E+00  0.2917E+00  0.1817E+00
  0.5000E+00  0.2917E+00  0.1782E+00
  0.5417E+00  0.2917E+00  0.1817E+00
  0.5833E+00  0.2917E+00  0.1924E+00
  0.6250E+00  0.2917E+00  0.2117E+00
  0.6667E+00  0.2917E+00  0.2412E+00
  0.7083E+00  0.2917E+00  0.2833E+00
  0.7500E+00  0.2917E+00  0.3401E+00
  0.7917E+00  0.2917E+00  0.4132E+00
  0.8333E+00  0.2917E+00  0.5034E+00
  0.8750E+00  0.2917E+00  0.6101E+00
  0.9167E+00  0.2917E+00  0.7311E+00
  0.9583E+00  0.2917E+00  0.8627E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8546E+00
  0.8333E-01  0.3333E+00  0.7153E+00
  0.1250E+00  0.3333E+00  0.5871E+00
  0.1667E+00  0.3333E+00  0.4742E+00
  0.2083E+00  0.3333E+00  0.3787E+00
  0.2500E+00  0.3333E+00  0.3013E+00
  0.2917E+00  0.3333E+00  0.2412E+00
  0.3333E+00  0.3333E+00  0.1967E+00
  0.3750E+00  0.3333E+00  0.1654E+00
  0.4167E+00  0.3333E+00  0.1450E+00
  0.4583E+00  0.3333E+00  0.1337E+00
  0.5000E+00  0.3333E+00  0.1300E+00
  0.5417E+00  0.3333E+00  0.1337E+00
  0.5833E+00  0.3333E+00  0.1450E+00
  0.6250E+00  0.3333E+00  0.1654E+00
  0.6667E+00  0.3333E+00  0.1967E+00
  0.7083E+00  0.3333E+00  0.2412E+00
  0.7500E+00  0.3333E+00  0.3013E+00
  0.7917E+00  0.3333E+00  0.3787E+00
  0.8333E+00  0.3333E+00  0.4742E+00
  0.8750E+00  0.3333E+00  0.5871E+00
  0.9167E+00  0.3333E+00  0.7153E+00
  0.9583E+00  0.3333E+00  0.8546E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8490E+00
  0.8333E-01  0.3750E+00  0.7042E+00
  0.1250E+00  0.3750E+00  0.5710E+00
  0.1667E+00  0.3750E+00  0.4537E+00
  0.2083E+00  0.3750E+00  0.3545E+00
  0.2500E+00  0.3750E+00  0.2741E+00
  0.2917E+00  0.3750E+00  0.2117E+00
  0.3333E+00  0.3750E+00  0.1654E+00
  0.3750E+00  0.3750E+00  0.1329E+00
  0.4167E+00  0.3750E+00  0.1117E+00
  0.4583E+00  0.3750E+00  0.9991E-01
  0.5000E+00  0.3750E+00  0.9612E-01
  0.5417E+00  0.3750E+00  0.9991E-01
  0.5833E+00  0.3750E+00  0.1117E+00
  0.6250E+00  0.3750E+00  0.1329E+00
  0.6667E+00  0.3750E+00  0.1654E+00
  0.7083E+00  0.3750E+00  0.2117E+00
  0.7500E+00  0.3750E+00  0.2741E+00
  0.7917E+00  0.3750E+00  0.3545E+00
  0.8333E+00  0.3750E+00  0.4537E+00
  0.8750E+00  0.3750E+00  0.5710E+00
  0.9167E+00  0.3750E+00  0.7042E+00
  0.9583E+00  0.3750E+00  0.8490E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8453E+00
  0.8333E-01  0.4167E+00  0.6969E+00
  0.1250E+00  0.4167E+00  0.5606E+00
  0.1667E+00  0.4167E+00  0.4403E+00
  0.2083E+00  0.4167E+00  0.3387E+00
  0.2500E+00  0.4167E+00  0.2563E+00
  0.2917E+00  0.4167E+00  0.1924E+00
  0.3333E+00  0.4167E+00  0.1450E+00
  0.3750E+00  0.4167E+00  0.1117E+00
  0.4167E+00  0.4167E+00  0.9005E-01
  0.4583E+00  0.4167E+00  0.7795E-01
  0.5000E+00  0.4167E+00  0.7407E-01
  0.5417E+00  0.4167E+00  0.7795E-01
  0.5833E+00  0.4167E+00  0.9005E-01
  0.6250E+00  0.4167E+00  0.1117E+00
  0.6667E+00  0.4167E+00  0.1450E+00
  0.7083E+00  0.4167E+00  0.1924E+00
  0.7500E+00  0.4167E+00  0.2563E+00
  0.7917E+00  0.4167E+00  0.3387E+00
  0.8333E+00  0.4167E+00  0.4403E+00
  0.8750E+00  0.4167E+00  0.5606E+00
  0.9167E+00  0.4167E+00  0.6969E+00
  0.9583E+00  0.4167E+00  0.8453E+00
  0.1000E+01  0.4167E+00  0.1000E+01

