  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9485E+00
  0.8333E-01  0.4167E-01  0.9010E+00
  0.1250E+00  0.4167E-01  0.8609E+00
  0.1667E+00  0.4167E-01  0.8296E+00
  0.2083E+00  0.4167E-01  0.8072E+00
  0.2500E+00  0.4167E-01  0.7922E+00
  0.2917E+00  0.4167E-01  0.7831E+00
  0.3333E+00  0.4167E-01  0.7779E+00
  0.3750E+00  0.4167E-01  0.7751E+00
  0.4167E+00  0.4167E-01  0.7738E+00
  0.4583E+00  0.4167E-01  0.7732E+00
  0.5000E+00  0.4167E-01  0.7730E+00
  0.5417E+00  0.4167E-01  0.7732E+00
  0.5833E+00  0.4167E-01  0.7738E+00
  0.6250E+00  0.4167E-01  0.7751E+00
  0.6667E+00  0.4167E-01  0.7779E+00
  0.7083E+00  0.4167E-01  0.7831E+00
  0.7500E+00  0.4167E-01  0.7922E+00
  0.7917E+00  0.4167E-01  0.8072E+00
  0.8333E+00  0.4167E-01  0.8296E+00
  0.8750E+00  0.4167E-01  0.8609E+00
  0.9167E+00  0.4167E-01  0.9010E+00
  0.9583E+00  0.4167E-01  0.9485E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9010E+00
  0.8333E-01  0.8333E-01  0.8100E+00
  0.1250E+00  0.8333E-01  0.7330E+00
  0.1667E+00  0.8333E-01  0.6730E+00
  0.2083E+00  0.8333E-01  0.6298E+00
  0.2500E+00  0.8333E-01  0.6012E+00
  0.2917E+00  0.8333E-01  0.5836E+00
  0.3333E+00  0.8333E-01  0.5736E+00
  0.3750E+00  0.8333E-01  0.5683E+00
  0.4167E+00  0.8333E-01  0.5658E+00
  0.4583E+00  0.8333E-01  0.5647E+00
  0.5000E+00  0.8333E-01  0.5644E+00
  0.5417E+00  0.8333E-01  0.5647E+00
  0.5833E+00  0.8333E-01  0.5658E+00
  0.6250E+00  0.8333E-01  0.5683E+00
  0.6667E+00  0.8333E-01  0.5736E+00
  0.7083E+00  0.8333E-01  0.5836E+00
  0.7500E+00  0.8333E-01  0.6012E+00
  0.7917E+00  0.8333E-01  0.6298E+00
  0.8333E+00  0.8333E-01  0.6730E+00
  0.8750E+00  0.8333E-01  0.7330E+00
  0.9167E+00  0.8333E-01  0.8100E+00
  0.9583E+00  0.8333E-01  0.9010E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8609E+00
  0.8333E-01  0.1250E+00  0.7330E+00
  0.1250E+00  0.1250E+00  0.6247E+00
  0.1667E+00  0.1250E+00  0.5404E+00
  0.2083E+00  0.1250E+00  0.4798E+00
  0.2500E+00  0.1250E+00  0.4395E+00
  0.2917E+00  0.1250E+00  0.4149E+00
  0.3333E+00  0.1250E+00  0.4008E+00
  0.3750E+00  0.1250E+00  0.3935E+00
  0.4167E+00  0.1250E+00  0.3899E+00
  0.4583E+00  0.1250E+00  0.3883E+00
  0.5000E+00  0.1250E+00  0.3879E+00
  0.5417E+00  0.1250E+00  0.3883E+00
  0.5833E+00  0.1250E+00  0.3899E+00
  0.6250E+00  0.1250E+00  0.3935E+00
  0.6667E+00  0.1250E+00  0.4008E+00
  0.7083E+00  0.1250E+00  0.4149E+00
  0.7500E+00  0.1250E+00  0.4395E+00
  0.7917E+00  0.1250E+00  0.4798E+00
  0.8333E+00  0.1250E+00  0.5404E+00
  0.8750E+00  0.1250E+00  0.6247E+00
  0.9167E+00  0.1250E+00  0.7330E+00
  0.9583E+00  0.1250E+00  0.8609E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8296E+00
  0.8333E-01  0.1667E+00  0.6730E+00
  0.1250E+00  0.1667E+00  0.5404E+00
  0.1667E+00  0.1667E+00  0.4371E+00
  0.2083E+00  0.1667E+00  0.3629E+00
  0.2500E+00  0.1667E+00  0.3136E+00
  0.2917E+00  0.1667E+00  0.2835E+00
  0.3333E+00  0.1667E+00  0.2663E+00
  0.3750E+00  0.1667E+00  0.2573E+00
  0.4167E+00  0.1667E+00  0.2529E+00
  0.4583E+00  0.1667E+00  0.2510E+00
  0.5000E+00  0.1667E+00  0.2505E+00
  0.5417E+00  0.1667E+00  0.2510E+00
  0.5833E+00  0.1667E+00  0.2529E+00
  0.6250E+00  0.1667E+00  0.2573E+00
  0.6667E+00  0.1667E+00  0.2663E+00
  0.7083E+00  0.1667E+00  0.2835E+00
  0.7500E+00  0.1667E+00  0.3136E+00
  0.7917E+00  0.1667E+00  0.3629E+00
  0.8333E+00  0.1667E+00  0.4371E+00
  0.8750E+00  0.1667E+00  0.5404E+00
  0.9167E+00  0.1667E+00  0.6730E+00
  0.9583E+00  0.1667E+00  0.8296E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8072E+00
  0.8333E-01  0.2083E+00  0.6298E+00
  0.1250E+00  0.2083E+00  0.4798E+00
  0.1667E+00  0.2083E+00  0.3629E+00
  0.2083E+00  0.2083E+00  0.2789E+00
  0.2500E+00  0.2083E+00  0.2232E+00
  0.2917E+00  0.2083E+00  0.1891E+00
  0.3333E+00  0.2083E+00  0.1697E+00
  0.3750E+00  0.2083E+00  0.1595E+00
  0.4167E+00  0.2083E+00  0.1546E+00
  0.4583E+00  0.2083E+00  0.1524E+00
  0.5000E+00  0.2083E+00  0.1518E+00
  0.5417E+00  0.2083E+00  0.1524E+00
  0.5833E+00  0.2083E+00  0.1546E+00
  0.6250E+00  0.2083E+00  0.1595E+00
  0.6667E+00  0.2083E+00  0.1697E+00
  0.7083E+00  0.2083E+00  0.1891E+00
  0.7500E+00  0.2083E+00  0.2232E+00
  0.7917E+00  0.2083E+00  0.2789E+00
  0.8333E+00  0.2083E+00  0.3629E+00
  0.8750E+00  0.2083E+00  0.4798E+00
  0.9167E+00  0.2083E+00  0.6298E+00
  0.9583E+00  0.2083E+00  0.8072E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7922E+00
  0.8333E-01  0.2500E+00  0.6012E+00
  0.1250E+00  0.2500E+00  0.4395E+00
  0.1667E+00  0.2500E+00  0.3136E+00
  0.2083E+00  0.2500E+00  0.2232E+00
  0.2500E+00  0.2500E+00  0.1633E+00
  0.2917E+00  0.2500E+00  0.1266E+00
  0.3333E+00  0.2500E+00  0.1057E+00
  0.3750E+00  0.2500E+00  0.9477E-01
  0.4167E+00  0.2500E+00  0.8943E-01
  0.4583E+00  0.2500E+00  0.8713E-01
  0.5000E+00  0.2500E+00  0.8649E-01
  0.5417E+00  0.2500E+00  0.8713E-01
  0.5833E+00  0.2500E+00  0.8943E-01
  0.6250E+00  0.2500E+00  0.9477E-01
  0.6667E+00  0.2500E+00  0.1057E+00
  0.7083E+00  0.2500E+00  0.1266E+00
  0.7500E+00  0.2500E+00  0.1633E+00
  0.7917E+00  0.2500E+00  0.2232E+00
  0.8333E+00  0.2500E+00  0.3136E+00
  0.8750E+00  0.2500E+00  0.4395E+00
  0.9167E+00  0.2500E+00  0.6012E+00
  0.9583E+00  0.2500E+00  0.7922E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7831E+00
  0.8333E-01  0.2917E+00  0.5836E+00
  0.1250E+00  0.2917E+00  0.4149E+00
  0.1667E+00  0.2917E+00  0.2835E+00
  0.2083E+00  0.2917E+00  0.1891E+00
  0.2500E+00  0.2917E+00  0.1266E+00
  0.2917E+00  0.2917E+00  0.8828E-01
  0.3333E+00  0.2917E+00  0.6654E-01
  0.3750E+00  0.2917E+00  0.5510E-01
  0.4167E+00  0.2917E+00  0.4954E-01
  0.4583E+00  0.2917E+00  0.4714E-01
  0.5000E+00  0.2917E+00  0.4648E-01
  0.5417E+00  0.2917E+00  0.4714E-01
  0.5833E+00  0.2917E+00  0.4954E-01
  0.6250E+00  0.2917E+00  0.5510E-01
  0.6667E+00  0.2917E+00  0.6654E-01
  0.7083E+00  0.2917E+00  0.8828E-01
  0.7500E+00  0.2917E+00  0.1266E+00
  0.7917E+00  0.2917E+00  0.1891E+00
  0.8333E+00  0.2917E+00  0.2835E+00
  0.8750E+00  0.2917E+00  0.4149E+00
  0.9167E+00  0.2917E+00  0.5836E+00
  0.9583E+00  0.2917E+00  0.7831E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7779E+00
  0.8333E-01  0.3333E+00  0.5736E+00
  0.1250E+00  0.3333E+00  0.4008E+00
  0.1667E+00  0.3333E+00  0.2663E+00
  0.2083E+00  0.3333E+00  0.1697E+00
  0.2500E+00  0.3333E+00  0.1057E+00
  0.2917E+00  0.3333E+00  0.6654E-01
  0.3333E+00  0.3333E+00  0.4430E-01
  0.3750E+00  0.3333E+00  0.3259E-01
  0.4167E+00  0.3333E+00  0.2691E-01
  0.4583E+00  0.3333E+00  0.2445E-01
  0.5000E+00  0.3333E+00  0.2378E-01
  0.5417E+00  0.3333E+00  0.2445E-01
  0.5833E+00  0.3333E+00  0.2691E-01
  0.6250E+00  0.3333E+00  0.3259E-01
  0.6667E+00  0.3333E+00  0.4430E-01
  0.7083E+00  0.3333E+00  0.6654E-01
  0.7500E+00  0.3333E+00  0.1057E+00
  0.7917E+00  0.3333E+00  0.1697E+00
  0.8333E+00  0.3333E+00  0.2663E+00
  0.8750E+00  0.3333E+00  0.4008E+00
  0.9167E+00  0.3333E+00  0.5736E+00
  0.9583E+00  0.3333E+00  0.7779E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7751E+00
  0.8333E-01  0.3750E+00  0.5683E+00
  0.1250E+00  0.3750E+00  0.3935E+00
  0.1667E+00  0.3750E+00  0.2573E+00
  0.2083E+00  0.3750E+00  0.1595E+00
  0.2500E+00  0.3750E+00  0.9477E-01
  0.2917E+00  0.3750E+00  0.5510E-01
  0.3333E+00  0.3750E+00  0.3259E-01
  0.3750E+00  0.3750E+00  0.2075E-01
  0.4167E+00  0.3750E+00  0.1500E-01
  0.4583E+00  0.3750E+00  0.1252E-01
  0.5000E+00  0.3750E+00  0.1184E-01
  0.5417E+00  0.3750E+00  0.1252E-01
  0.5833E+00  0.3750E+00  0.1500E-01
  0.6250E+00  0.3750E+00  0.2075E-01
  0.6667E+00  0.3750E+00  0.3259E-01
  0.7083E+00  0.3750E+00  0.5510E-01
  0.7500E+00  0.3750E+00  0.9477E-01
  0.7917E+00  0.3750E+00  0.1595E+00
  0.8333E+00  0.3750E+00  0.2573E+00
  0.8750E+00  0.3750E+00  0.3935E+00
  0.9167E+00  0.3750E+00  0.5683E+00
  0.9583E+00  0.3750E+00  0.7751E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7738E+00
  0.8333E-01  0.4167E+00  0.5658E+00
  0.1250E+00  0.4167E+00  0.3899E+00
  0.1667E+00  0.4167E+00  0.2529E+00
  0.2083E+00  0.4167E+00  0.1546E+00
  0.2500E+00  0.4167E+00  0.8943E-01
  0.2917E+00  0.4167E+00  0.4954E-01
  0.3333E+00  0.4167E+00  0.2691E-01
  0.3750E+00  0.4167E+00  0.1500E-01
  0.4167E+00  0.4167E+00  0.9223E-02
  0.4583E+00  0.4167E+00  0.6726E-02
  0.5000E+00  0.4167E+00  0.6042E-02
  0.5417E+00  0.4167E+00  0.6726E-02
  0.5833E+00  0.4167E+00  0.9223E-02
  0.6250E+00  0.4167E+00  0.1500E-01
  0.6667E+00  0.4167E+00  0.2691E-01
  0.7083E+00  0.4167E+00  0.4954E-01
  0.7500E+00  0.4167E+00  0.8943E-01
  0.7917E+00  0.4167E+00  0.1546E+00
  0.8333E+00  0.4167E+00  0.2529E+00
  0.8750E+00  0.4167E+00  0.3899E+00
  0.9167E+00  0.4167E+00  0.5658E+00
  0.9583E+00  0.4167E+00  0.7738E+00
  0.1000E+01  0.4167E+00  0.1000E+01

