  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9394E+00
  0.8333E-01  0.4167E-01  0.8845E+00
  0.1250E+00  0.4167E-01  0.8395E+00
  0.1667E+00  0.4167E-01  0.8059E+00
  0.2083E+00  0.4167E-01  0.7831E+00
  0.2500E+00  0.4167E-01  0.7690E+00
  0.2917E+00  0.4167E-01  0.7610E+00
  0.3333E+00  0.4167E-01  0.7569E+00
  0.3750E+00  0.4167E-01  0.7550E+00
  0.4167E+00  0.4167E-01  0.7541E+00
  0.4583E+00  0.4167E-01  0.7538E+00
  0.5000E+00  0.4167E-01  0.7537E+00
  0.5417E+00  0.4167E-01  0.7538E+00
  0.5833E+00  0.4167E-01  0.7541E+00
  0.6250E+00  0.4167E-01  0.7550E+00
  0.6667E+00  0.4167E-01  0.7569E+00
  0.7083E+00  0.4167E-01  0.7610E+00
  0.7500E+00  0.4167E-01  0.7690E+00
  0.7917E+00  0.4167E-01  0.7831E+00
  0.8333E+00  0.4167E-01  0.8059E+00
  0.8750E+00  0.4167E-01  0.8395E+00
  0.9167E+00  0.4167E-01  0.8845E+00
  0.9583E+00  0.4167E-01  0.9394E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8845E+00
  0.8333E-01  0.8333E-01  0.7800E+00
  0.1250E+00  0.8333E-01  0.6941E+00
  0.1667E+00  0.8333E-01  0.6300E+00
  0.2083E+00  0.8333E-01  0.5866E+00
  0.2500E+00  0.8333E-01  0.5598E+00
  0.2917E+00  0.8333E-01  0.5447E+00
  0.3333E+00  0.8333E-01  0.5368E+00
  0.3750E+00  0.8333E-01  0.5331E+00
  0.4167E+00  0.8333E-01  0.5315E+00
  0.4583E+00  0.8333E-01  0.5308E+00
  0.5000E+00  0.8333E-01  0.5307E+00
  0.5417E+00  0.8333E-01  0.5308E+00
  0.5833E+00  0.8333E-01  0.5315E+00
  0.6250E+00  0.8333E-01  0.5331E+00
  0.6667E+00  0.8333E-01  0.5368E+00
  0.7083E+00  0.8333E-01  0.5447E+00
  0.7500E+00  0.8333E-01  0.5598E+00
  0.7917E+00  0.8333E-01  0.5866E+00
  0.8333E+00  0.8333E-01  0.6300E+00
  0.8750E+00  0.8333E-01  0.6941E+00
  0.9167E+00  0.8333E-01  0.7800E+00
  0.9583E+00  0.8333E-01  0.8845E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8395E+00
  0.8333E-01  0.1250E+00  0.6941E+00
  0.1250E+00  0.1250E+00  0.5747E+00
  0.1667E+00  0.1250E+00  0.4857E+00
  0.2083E+00  0.1250E+00  0.4254E+00
  0.2500E+00  0.1250E+00  0.3881E+00
  0.2917E+00  0.1250E+00  0.3671E+00
  0.3333E+00  0.1250E+00  0.3562E+00
  0.3750E+00  0.1250E+00  0.3510E+00
  0.4167E+00  0.1250E+00  0.3488E+00
  0.4583E+00  0.1250E+00  0.3479E+00
  0.5000E+00  0.1250E+00  0.3477E+00
  0.5417E+00  0.1250E+00  0.3479E+00
  0.5833E+00  0.1250E+00  0.3488E+00
  0.6250E+00  0.1250E+00  0.3510E+00
  0.6667E+00  0.1250E+00  0.3562E+00
  0.7083E+00  0.1250E+00  0.3671E+00
  0.7500E+00  0.1250E+00  0.3881E+00
  0.7917E+00  0.1250E+00  0.4254E+00
  0.8333E+00  0.1250E+00  0.4857E+00
  0.8750E+00  0.1250E+00  0.5747E+00
  0.9167E+00  0.1250E+00  0.6941E+00
  0.9583E+00  0.1250E+00  0.8395E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8059E+00
  0.8333E-01  0.1667E+00  0.6300E+00
  0.1250E+00  0.1667E+00  0.4857E+00
  0.1667E+00  0.1667E+00  0.3781E+00
  0.2083E+00  0.1667E+00  0.3053E+00
  0.2500E+00  0.1667E+00  0.2603E+00
  0.2917E+00  0.1667E+00  0.2349E+00
  0.3333E+00  0.1667E+00  0.2218E+00
  0.3750E+00  0.1667E+00  0.2155E+00
  0.4167E+00  0.1667E+00  0.2128E+00
  0.4583E+00  0.1667E+00  0.2117E+00
  0.5000E+00  0.1667E+00  0.2115E+00
  0.5417E+00  0.1667E+00  0.2117E+00
  0.5833E+00  0.1667E+00  0.2128E+00
  0.6250E+00  0.1667E+00  0.2155E+00
  0.6667E+00  0.1667E+00  0.2218E+00
  0.7083E+00  0.1667E+00  0.2349E+00
  0.7500E+00  0.1667E+00  0.2603E+00
  0.7917E+00  0.1667E+00  0.3053E+00
  0.8333E+00  0.1667E+00  0.3781E+00
  0.8750E+00  0.1667E+00  0.4857E+00
  0.9167E+00  0.1667E+00  0.6300E+00
  0.9583E+00  0.1667E+00  0.8059E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7831E+00
  0.8333E-01  0.2083E+00  0.5866E+00
  0.1250E+00  0.2083E+00  0.4254E+00
  0.1667E+00  0.2083E+00  0.3053E+00
  0.2083E+00  0.2083E+00  0.2239E+00
  0.2500E+00  0.2083E+00  0.1737E+00
  0.2917E+00  0.2083E+00  0.1454E+00
  0.3333E+00  0.2083E+00  0.1308E+00
  0.3750E+00  0.2083E+00  0.1238E+00
  0.4167E+00  0.2083E+00  0.1208E+00
  0.4583E+00  0.2083E+00  0.1196E+00
  0.5000E+00  0.2083E+00  0.1193E+00
  0.5417E+00  0.2083E+00  0.1196E+00
  0.5833E+00  0.2083E+00  0.1208E+00
  0.6250E+00  0.2083E+00  0.1238E+00
  0.6667E+00  0.2083E+00  0.1308E+00
  0.7083E+00  0.2083E+00  0.1454E+00
  0.7500E+00  0.2083E+00  0.1737E+00
  0.7917E+00  0.2083E+00  0.2239E+00
  0.8333E+00  0.2083E+00  0.3053E+00
  0.8750E+00  0.2083E+00  0.4254E+00
  0.9167E+00  0.2083E+00  0.5866E+00
  0.9583E+00  0.2083E+00  0.7831E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7690E+00
  0.8333E-01  0.2500E+00  0.5598E+00
  0.1250E+00  0.2500E+00  0.3881E+00
  0.1667E+00  0.2500E+00  0.2603E+00
  0.2083E+00  0.2500E+00  0.1737E+00
  0.2500E+00  0.2500E+00  0.1203E+00
  0.2917E+00  0.2500E+00  0.9019E-01
  0.3333E+00  0.2500E+00  0.7463E-01
  0.3750E+00  0.2500E+00  0.6726E-01
  0.4167E+00  0.2500E+00  0.6404E-01
  0.4583E+00  0.2500E+00  0.6279E-01
  0.5000E+00  0.2500E+00  0.6248E-01
  0.5417E+00  0.2500E+00  0.6279E-01
  0.5833E+00  0.2500E+00  0.6404E-01
  0.6250E+00  0.2500E+00  0.6726E-01
  0.6667E+00  0.2500E+00  0.7463E-01
  0.7083E+00  0.2500E+00  0.9019E-01
  0.7500E+00  0.2500E+00  0.1203E+00
  0.7917E+00  0.2500E+00  0.1737E+00
  0.8333E+00  0.2500E+00  0.2603E+00
  0.8750E+00  0.2500E+00  0.3881E+00
  0.9167E+00  0.2500E+00  0.5598E+00
  0.9583E+00  0.2500E+00  0.7690E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7610E+00
  0.8333E-01  0.2917E+00  0.5447E+00
  0.1250E+00  0.2917E+00  0.3671E+00
  0.1667E+00  0.2917E+00  0.2349E+00
  0.2083E+00  0.2917E+00  0.1454E+00
  0.2500E+00  0.2917E+00  0.9019E-01
  0.2917E+00  0.2917E+00  0.5907E-01
  0.3333E+00  0.2917E+00  0.4301E-01
  0.3750E+00  0.2917E+00  0.3539E-01
  0.4167E+00  0.2917E+00  0.3208E-01
  0.4583E+00  0.2917E+00  0.3079E-01
  0.5000E+00  0.2917E+00  0.3046E-01
  0.5417E+00  0.2917E+00  0.3079E-01
  0.5833E+00  0.2917E+00  0.3208E-01
  0.6250E+00  0.2917E+00  0.3539E-01
  0.6667E+00  0.2917E+00  0.4301E-01
  0.7083E+00  0.2917E+00  0.5907E-01
  0.7500E+00  0.2917E+00  0.9019E-01
  0.7917E+00  0.2917E+00  0.1454E+00
  0.8333E+00  0.2917E+00  0.2349E+00
  0.8750E+00  0.2917E+00  0.3671E+00
  0.9167E+00  0.2917E+00  0.5447E+00
  0.9583E+00  0.2917E+00  0.7610E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7569E+00
  0.8333E-01  0.3333E+00  0.5368E+00
  0.1250E+00  0.3333E+00  0.3562E+00
  0.1667E+00  0.3333E+00  0.2218E+00
  0.2083E+00  0.3333E+00  0.1308E+00
  0.2500E+00  0.3333E+00  0.7463E-01
  0.2917E+00  0.3333E+00  0.4301E-01
  0.3333E+00  0.3333E+00  0.2669E-01
  0.3750E+00  0.3333E+00  0.1895E-01
  0.4167E+00  0.3333E+00  0.1558E-01
  0.4583E+00  0.3333E+00  0.1428E-01
  0.5000E+00  0.3333E+00  0.1394E-01
  0.5417E+00  0.3333E+00  0.1428E-01
  0.5833E+00  0.3333E+00  0.1558E-01
  0.6250E+00  0.3333E+00  0.1895E-01
  0.6667E+00  0.3333E+00  0.2669E-01
  0.7083E+00  0.3333E+00  0.4301E-01
  0.7500E+00  0.3333E+00  0.7463E-01
  0.7917E+00  0.3333E+00  0.1308E+00
  0.8333E+00  0.3333E+00  0.2218E+00
  0.8750E+00  0.3333E+00  0.3562E+00
  0.9167E+00  0.3333E+00  0.5368E+00
  0.9583E+00  0.3333E+00  0.7569E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7550E+00
  0.8333E-01  0.3750E+00  0.5331E+00
  0.1250E+00  0.3750E+00  0.3510E+00
  0.1667E+00  0.3750E+00  0.2155E+00
  0.2083E+00  0.3750E+00  0.1238E+00
  0.2500E+00  0.3750E+00  0.6726E-01
  0.2917E+00  0.3750E+00  0.3539E-01
  0.3333E+00  0.3750E+00  0.1895E-01
  0.3750E+00  0.3750E+00  0.1116E-01
  0.4167E+00  0.3750E+00  0.7767E-02
  0.4583E+00  0.3750E+00  0.6449E-02
  0.5000E+00  0.3750E+00  0.6113E-02
  0.5417E+00  0.3750E+00  0.6449E-02
  0.5833E+00  0.3750E+00  0.7767E-02
  0.6250E+00  0.3750E+00  0.1116E-01
  0.6667E+00  0.3750E+00  0.1895E-01
  0.7083E+00  0.3750E+00  0.3539E-01
  0.7500E+00  0.3750E+00  0.6726E-01
  0.7917E+00  0.3750E+00  0.1238E+00
  0.8333E+00  0.3750E+00  0.2155E+00
  0.8750E+00  0.3750E+00  0.3510E+00
  0.9167E+00  0.3750E+00  0.5331E+00
  0.9583E+00  0.3750E+00  0.7550E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7541E+00
  0.8333E-01  0.4167E+00  0.5315E+00
  0.1250E+00  0.4167E+00  0.3488E+00
  0.1667E+00  0.4167E+00  0.2128E+00
  0.2083E+00  0.4167E+00  0.1208E+00
  0.2500E+00  0.4167E+00  0.6404E-01
  0.2917E+00  0.4167E+00  0.3208E-01
  0.3333E+00  0.4167E+00  0.1558E-01
  0.3750E+00  0.4167E+00  0.7767E-02
  0.4167E+00  0.4167E+00  0.4367E-02
  0.4583E+00  0.4167E+00  0.3045E-02
  0.5000E+00  0.4167E+00  0.2708E-02
  0.5417E+00  0.4167E+00  0.3045E-02
  0.5833E+00  0.4167E+00  0.4367E-02
  0.6250E+00  0.4167E+00  0.7767E-02
  0.6667E+00  0.4167E+00  0.1558E-01
  0.7083E+00  0.4167E+00  0.3208E-01
  0.7500E+00  0.4167E+00  0.6404E-01
  0.7917E+00  0.4167E+00  0.1208E+00
  0.8333E+00  0.4167E+00  0.2128E+00
  0.8750E+00  0.4167E+00  0.3488E+00
  0.9167E+00  0.4167E+00  0.5315E+00
  0.9583E+00  0.4167E+00  0.7541E+00
  0.1000E+01  0.4167E+00  0.1000E+01

