  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9344E+00
  0.8333E-01  0.4167E-01  0.8755E+00
  0.1250E+00  0.4167E-01  0.8279E+00
  0.1667E+00  0.4167E-01  0.7933E+00
  0.2083E+00  0.4167E-01  0.7705E+00
  0.2500E+00  0.4167E-01  0.7570E+00
  0.2917E+00  0.4167E-01  0.7497E+00
  0.3333E+00  0.4167E-01  0.7462E+00
  0.3750E+00  0.4167E-01  0.7445E+00
  0.4167E+00  0.4167E-01  0.7439E+00
  0.4583E+00  0.4167E-01  0.7436E+00
  0.5000E+00  0.4167E-01  0.7436E+00
  0.5417E+00  0.4167E-01  0.7436E+00
  0.5833E+00  0.4167E-01  0.7439E+00
  0.6250E+00  0.4167E-01  0.7445E+00
  0.6667E+00  0.4167E-01  0.7462E+00
  0.7083E+00  0.4167E-01  0.7497E+00
  0.7500E+00  0.4167E-01  0.7570E+00
  0.7917E+00  0.4167E-01  0.7705E+00
  0.8333E+00  0.4167E-01  0.7933E+00
  0.8750E+00  0.4167E-01  0.8279E+00
  0.9167E+00  0.4167E-01  0.8755E+00
  0.9583E+00  0.4167E-01  0.9344E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8755E+00
  0.8333E-01  0.8333E-01  0.7636E+00
  0.1250E+00  0.8333E-01  0.6733E+00
  0.1667E+00  0.8333E-01  0.6076E+00
  0.2083E+00  0.8333E-01  0.5645E+00
  0.2500E+00  0.8333E-01  0.5389E+00
  0.2917E+00  0.8333E-01  0.5251E+00
  0.3333E+00  0.8333E-01  0.5183E+00
  0.3750E+00  0.8333E-01  0.5152E+00
  0.4167E+00  0.8333E-01  0.5140E+00
  0.4583E+00  0.8333E-01  0.5135E+00
  0.5000E+00  0.8333E-01  0.5134E+00
  0.5417E+00  0.8333E-01  0.5135E+00
  0.5833E+00  0.8333E-01  0.5140E+00
  0.6250E+00  0.8333E-01  0.5152E+00
  0.6667E+00  0.8333E-01  0.5183E+00
  0.7083E+00  0.8333E-01  0.5251E+00
  0.7500E+00  0.8333E-01  0.5389E+00
  0.7917E+00  0.8333E-01  0.5645E+00
  0.8333E+00  0.8333E-01  0.6076E+00
  0.8750E+00  0.8333E-01  0.6733E+00
  0.9167E+00  0.8333E-01  0.7636E+00
  0.9583E+00  0.8333E-01  0.8755E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8279E+00
  0.8333E-01  0.1250E+00  0.6733E+00
  0.1250E+00  0.1250E+00  0.5485E+00
  0.1667E+00  0.1250E+00  0.4578E+00
  0.2083E+00  0.1250E+00  0.3983E+00
  0.2500E+00  0.1250E+00  0.3629E+00
  0.2917E+00  0.1250E+00  0.3438E+00
  0.3333E+00  0.1250E+00  0.3345E+00
  0.3750E+00  0.1250E+00  0.3303E+00
  0.4167E+00  0.1250E+00  0.3285E+00
  0.4583E+00  0.1250E+00  0.3279E+00
  0.5000E+00  0.1250E+00  0.3277E+00
  0.5417E+00  0.1250E+00  0.3279E+00
  0.5833E+00  0.1250E+00  0.3285E+00
  0.6250E+00  0.1250E+00  0.3303E+00
  0.6667E+00  0.1250E+00  0.3345E+00
  0.7083E+00  0.1250E+00  0.3438E+00
  0.7500E+00  0.1250E+00  0.3629E+00
  0.7917E+00  0.1250E+00  0.3983E+00
  0.8333E+00  0.1250E+00  0.4578E+00
  0.8750E+00  0.1250E+00  0.5485E+00
  0.9167E+00  0.1250E+00  0.6733E+00
  0.9583E+00  0.1250E+00  0.8279E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7933E+00
  0.8333E-01  0.1667E+00  0.6076E+00
  0.1250E+00  0.1667E+00  0.4578E+00
  0.1667E+00  0.1667E+00  0.3489E+00
  0.2083E+00  0.1667E+00  0.2775E+00
  0.2500E+00  0.1667E+00  0.2351E+00
  0.2917E+00  0.1667E+00  0.2122E+00
  0.3333E+00  0.1667E+00  0.2010E+00
  0.3750E+00  0.1667E+00  0.1960E+00
  0.4167E+00  0.1667E+00  0.1939E+00
  0.4583E+00  0.1667E+00  0.1932E+00
  0.5000E+00  0.1667E+00  0.1930E+00
  0.5417E+00  0.1667E+00  0.1932E+00
  0.5833E+00  0.1667E+00  0.1939E+00
  0.6250E+00  0.1667E+00  0.1960E+00
  0.6667E+00  0.1667E+00  0.2010E+00
  0.7083E+00  0.1667E+00  0.2122E+00
  0.7500E+00  0.1667E+00  0.2351E+00
  0.7917E+00  0.1667E+00  0.2775E+00
  0.8333E+00  0.1667E+00  0.3489E+00
  0.8750E+00  0.1667E+00  0.4578E+00
  0.9167E+00  0.1667E+00  0.6076E+00
  0.9583E+00  0.1667E+00  0.7933E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7705E+00
  0.8333E-01  0.2083E+00  0.5645E+00
  0.1250E+00  0.2083E+00  0.3983E+00
  0.1667E+00  0.2083E+00  0.2775E+00
  0.2083E+00  0.2083E+00  0.1983E+00
  0.2500E+00  0.2083E+00  0.1513E+00
  0.2917E+00  0.2083E+00  0.1260E+00
  0.3333E+00  0.2083E+00  0.1136E+00
  0.3750E+00  0.2083E+00  0.1080E+00
  0.4167E+00  0.2083E+00  0.1058E+00
  0.4583E+00  0.2083E+00  0.1049E+00
  0.5000E+00  0.2083E+00  0.1047E+00
  0.5417E+00  0.2083E+00  0.1049E+00
  0.5833E+00  0.2083E+00  0.1058E+00
  0.6250E+00  0.2083E+00  0.1080E+00
  0.6667E+00  0.2083E+00  0.1136E+00
  0.7083E+00  0.2083E+00  0.1260E+00
  0.7500E+00  0.2083E+00  0.1513E+00
  0.7917E+00  0.2083E+00  0.1983E+00
  0.8333E+00  0.2083E+00  0.2775E+00
  0.8750E+00  0.2083E+00  0.3983E+00
  0.9167E+00  0.2083E+00  0.5645E+00
  0.9583E+00  0.2083E+00  0.7705E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7570E+00
  0.8333E-01  0.2500E+00  0.5389E+00
  0.1250E+00  0.2500E+00  0.3629E+00
  0.1667E+00  0.2500E+00  0.2351E+00
  0.2083E+00  0.2500E+00  0.1513E+00
  0.2500E+00  0.2500E+00  0.1017E+00
  0.2917E+00  0.2500E+00  0.7491E-01
  0.3333E+00  0.2500E+00  0.6179E-01
  0.3750E+00  0.2500E+00  0.5591E-01
  0.4167E+00  0.2500E+00  0.5350E-01
  0.4583E+00  0.2500E+00  0.5262E-01
  0.5000E+00  0.2500E+00  0.5240E-01
  0.5417E+00  0.2500E+00  0.5262E-01
  0.5833E+00  0.2500E+00  0.5350E-01
  0.6250E+00  0.2500E+00  0.5591E-01
  0.6667E+00  0.2500E+00  0.6179E-01
  0.7083E+00  0.2500E+00  0.7491E-01
  0.7500E+00  0.2500E+00  0.1017E+00
  0.7917E+00  0.2500E+00  0.1513E+00
  0.8333E+00  0.2500E+00  0.2351E+00
  0.8750E+00  0.2500E+00  0.3629E+00
  0.9167E+00  0.2500E+00  0.5389E+00
  0.9583E+00  0.2500E+00  0.7570E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7497E+00
  0.8333E-01  0.2917E+00  0.5251E+00
  0.1250E+00  0.2917E+00  0.3438E+00
  0.1667E+00  0.2917E+00  0.2122E+00
  0.2083E+00  0.2917E+00  0.1260E+00
  0.2500E+00  0.2917E+00  0.7491E-01
  0.2917E+00  0.2917E+00  0.4739E-01
  0.3333E+00  0.2917E+00  0.3390E-01
  0.3750E+00  0.2917E+00  0.2786E-01
  0.4167E+00  0.2917E+00  0.2539E-01
  0.4583E+00  0.2917E+00  0.2448E-01
  0.5000E+00  0.2917E+00  0.2426E-01
  0.5417E+00  0.2917E+00  0.2448E-01
  0.5833E+00  0.2917E+00  0.2539E-01
  0.6250E+00  0.2917E+00  0.2786E-01
  0.6667E+00  0.2917E+00  0.3390E-01
  0.7083E+00  0.2917E+00  0.4739E-01
  0.7500E+00  0.2917E+00  0.7491E-01
  0.7917E+00  0.2917E+00  0.1260E+00
  0.8333E+00  0.2917E+00  0.2122E+00
  0.8750E+00  0.2917E+00  0.3438E+00
  0.9167E+00  0.2917E+00  0.5251E+00
  0.9583E+00  0.2917E+00  0.7497E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7462E+00
  0.8333E-01  0.3333E+00  0.5183E+00
  0.1250E+00  0.3333E+00  0.3345E+00
  0.1667E+00  0.3333E+00  0.2010E+00
  0.2083E+00  0.3333E+00  0.1136E+00
  0.2500E+00  0.3333E+00  0.6179E-01
  0.2917E+00  0.3333E+00  0.3390E-01
  0.3333E+00  0.3333E+00  0.2024E-01
  0.3750E+00  0.3333E+00  0.1412E-01
  0.4167E+00  0.3333E+00  0.1161E-01
  0.4583E+00  0.3333E+00  0.1069E-01
  0.5000E+00  0.3333E+00  0.1046E-01
  0.5417E+00  0.3333E+00  0.1069E-01
  0.5833E+00  0.3333E+00  0.1161E-01
  0.6250E+00  0.3333E+00  0.1412E-01
  0.6667E+00  0.3333E+00  0.2024E-01
  0.7083E+00  0.3333E+00  0.3390E-01
  0.7500E+00  0.3333E+00  0.6179E-01
  0.7917E+00  0.3333E+00  0.1136E+00
  0.8333E+00  0.3333E+00  0.2010E+00
  0.8750E+00  0.3333E+00  0.3345E+00
  0.9167E+00  0.3333E+00  0.5183E+00
  0.9583E+00  0.3333E+00  0.7462E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7445E+00
  0.8333E-01  0.3750E+00  0.5152E+00
  0.1250E+00  0.3750E+00  0.3303E+00
  0.1667E+00  0.3750E+00  0.1960E+00
  0.2083E+00  0.3750E+00  0.1080E+00
  0.2500E+00  0.3750E+00  0.5591E-01
  0.2917E+00  0.3750E+00  0.2786E-01
  0.3333E+00  0.3750E+00  0.1412E-01
  0.3750E+00  0.3750E+00  0.7960E-02
  0.4167E+00  0.3750E+00  0.5440E-02
  0.4583E+00  0.3750E+00  0.4516E-02
  0.5000E+00  0.3750E+00  0.4290E-02
  0.5417E+00  0.3750E+00  0.4516E-02
  0.5833E+00  0.3750E+00  0.5440E-02
  0.6250E+00  0.3750E+00  0.7960E-02
  0.6667E+00  0.3750E+00  0.1412E-01
  0.7083E+00  0.3750E+00  0.2786E-01
  0.7500E+00  0.3750E+00  0.5591E-01
  0.7917E+00  0.3750E+00  0.1080E+00
  0.8333E+00  0.3750E+00  0.1960E+00
  0.8750E+00  0.3750E+00  0.3303E+00
  0.9167E+00  0.3750E+00  0.5152E+00
  0.9583E+00  0.3750E+00  0.7445E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7439E+00
  0.8333E-01  0.4167E+00  0.5140E+00
  0.1250E+00  0.4167E+00  0.3285E+00
  0.1667E+00  0.4167E+00  0.1939E+00
  0.2083E+00  0.4167E+00  0.1058E+00
  0.2500E+00  0.4167E+00  0.5350E-01
  0.2917E+00  0.4167E+00  0.2539E-01
  0.3333E+00  0.4167E+00  0.1161E-01
  0.3750E+00  0.4167E+00  0.5440E-02
  0.4167E+00  0.4167E+00  0.2914E-02
  0.4583E+00  0.4167E+00  0.1988E-02
  0.5000E+00  0.4167E+00  0.1762E-02
  0.5417E+00  0.4167E+00  0.1988E-02
  0.5833E+00  0.4167E+00  0.2914E-02
  0.6250E+00  0.4167E+00  0.5440E-02
  0.6667E+00  0.4167E+00  0.1161E-01
  0.7083E+00  0.4167E+00  0.2539E-01
  0.7500E+00  0.4167E+00  0.5350E-01
  0.7917E+00  0.4167E+00  0.1058E+00
  0.8333E+00  0.4167E+00  0.1939E+00
  0.8750E+00  0.4167E+00  0.3285E+00
  0.9167E+00  0.4167E+00  0.5140E+00
  0.9583E+00  0.4167E+00  0.7439E+00
  0.1000E+01  0.4167E+00  0.1000E+01

