  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9576E+00
  0.8333E-01  0.4167E-01  0.9179E+00
  0.1250E+00  0.4167E-01  0.8834E+00
  0.1667E+00  0.4167E-01  0.8552E+00
  0.2083E+00  0.4167E-01  0.8337E+00
  0.2500E+00  0.4167E-01  0.8184E+00
  0.2917E+00  0.4167E-01  0.8081E+00
  0.3333E+00  0.4167E-01  0.8017E+00
  0.3750E+00  0.4167E-01  0.7980E+00
  0.4167E+00  0.4167E-01  0.7959E+00
  0.4583E+00  0.4167E-01  0.7949E+00
  0.5000E+00  0.4167E-01  0.7947E+00
  0.5417E+00  0.4167E-01  0.7949E+00
  0.5833E+00  0.4167E-01  0.7959E+00
  0.6250E+00  0.4167E-01  0.7980E+00
  0.6667E+00  0.4167E-01  0.8017E+00
  0.7083E+00  0.4167E-01  0.8081E+00
  0.7500E+00  0.4167E-01  0.8184E+00
  0.7917E+00  0.4167E-01  0.8337E+00
  0.8333E+00  0.4167E-01  0.8552E+00
  0.8750E+00  0.4167E-01  0.8834E+00
  0.9167E+00  0.4167E-01  0.9179E+00
  0.9583E+00  0.4167E-01  0.9576E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9179E+00
  0.8333E-01  0.8333E-01  0.8413E+00
  0.1250E+00  0.8333E-01  0.7744E+00
  0.1667E+00  0.8333E-01  0.7199E+00
  0.2083E+00  0.8333E-01  0.6784E+00
  0.2500E+00  0.8333E-01  0.6488E+00
  0.2917E+00  0.8333E-01  0.6290E+00
  0.3333E+00  0.8333E-01  0.6166E+00
  0.3750E+00  0.8333E-01  0.6093E+00
  0.4167E+00  0.8333E-01  0.6054E+00
  0.4583E+00  0.8333E-01  0.6035E+00
  0.5000E+00  0.8333E-01  0.6029E+00
  0.5417E+00  0.8333E-01  0.6035E+00
  0.5833E+00  0.8333E-01  0.6054E+00
  0.6250E+00  0.8333E-01  0.6093E+00
  0.6667E+00  0.8333E-01  0.6166E+00
  0.7083E+00  0.8333E-01  0.6290E+00
  0.7500E+00  0.8333E-01  0.6488E+00
  0.7917E+00  0.8333E-01  0.6784E+00
  0.8333E+00  0.8333E-01  0.7199E+00
  0.8750E+00  0.8333E-01  0.7744E+00
  0.9167E+00  0.8333E-01  0.8413E+00
  0.9583E+00  0.8333E-01  0.9179E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8834E+00
  0.8333E-01  0.1250E+00  0.7744E+00
  0.1250E+00  0.1250E+00  0.6794E+00
  0.1667E+00  0.1250E+00  0.6020E+00
  0.2083E+00  0.1250E+00  0.5430E+00
  0.2500E+00  0.1250E+00  0.5009E+00
  0.2917E+00  0.1250E+00  0.4728E+00
  0.3333E+00  0.1250E+00  0.4552E+00
  0.3750E+00  0.1250E+00  0.4449E+00
  0.4167E+00  0.1250E+00  0.4393E+00
  0.4583E+00  0.1250E+00  0.4366E+00
  0.5000E+00  0.1250E+00  0.4358E+00
  0.5417E+00  0.1250E+00  0.4366E+00
  0.5833E+00  0.1250E+00  0.4393E+00
  0.6250E+00  0.1250E+00  0.4449E+00
  0.6667E+00  0.1250E+00  0.4552E+00
  0.7083E+00  0.1250E+00  0.4728E+00
  0.7500E+00  0.1250E+00  0.5009E+00
  0.7917E+00  0.1250E+00  0.5430E+00
  0.8333E+00  0.1250E+00  0.6020E+00
  0.8750E+00  0.1250E+00  0.6794E+00
  0.9167E+00  0.1250E+00  0.7744E+00
  0.9583E+00  0.1250E+00  0.8834E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8552E+00
  0.8333E-01  0.1667E+00  0.7199E+00
  0.1250E+00  0.1667E+00  0.6020E+00
  0.1667E+00  0.1667E+00  0.5059E+00
  0.2083E+00  0.1667E+00  0.4326E+00
  0.2500E+00  0.1667E+00  0.3804E+00
  0.2917E+00  0.1667E+00  0.3455E+00
  0.3333E+00  0.1667E+00  0.3237E+00
  0.3750E+00  0.1667E+00  0.3109E+00
  0.4167E+00  0.1667E+00  0.3039E+00
  0.4583E+00  0.1667E+00  0.3006E+00
  0.5000E+00  0.1667E+00  0.2996E+00
  0.5417E+00  0.1667E+00  0.3006E+00
  0.5833E+00  0.1667E+00  0.3039E+00
  0.6250E+00  0.1667E+00  0.3109E+00
  0.6667E+00  0.1667E+00  0.3237E+00
  0.7083E+00  0.1667E+00  0.3455E+00
  0.7500E+00  0.1667E+00  0.3804E+00
  0.7917E+00  0.1667E+00  0.4326E+00
  0.8333E+00  0.1667E+00  0.5059E+00
  0.8750E+00  0.1667E+00  0.6020E+00
  0.9167E+00  0.1667E+00  0.7199E+00
  0.9583E+00  0.1667E+00  0.8552E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8337E+00
  0.8333E-01  0.2083E+00  0.6784E+00
  0.1250E+00  0.2083E+00  0.5430E+00
  0.1667E+00  0.2083E+00  0.4326E+00
  0.2083E+00  0.2083E+00  0.3485E+00
  0.2500E+00  0.2083E+00  0.2886E+00
  0.2917E+00  0.2083E+00  0.2486E+00
  0.3333E+00  0.2083E+00  0.2235E+00
  0.3750E+00  0.2083E+00  0.2089E+00
  0.4167E+00  0.2083E+00  0.2009E+00
  0.4583E+00  0.2083E+00  0.1971E+00
  0.5000E+00  0.2083E+00  0.1960E+00
  0.5417E+00  0.2083E+00  0.1971E+00
  0.5833E+00  0.2083E+00  0.2009E+00
  0.6250E+00  0.2083E+00  0.2089E+00
  0.6667E+00  0.2083E+00  0.2235E+00
  0.7083E+00  0.2083E+00  0.2486E+00
  0.7500E+00  0.2083E+00  0.2886E+00
  0.7917E+00  0.2083E+00  0.3485E+00
  0.8333E+00  0.2083E+00  0.4326E+00
  0.8750E+00  0.2083E+00  0.5430E+00
  0.9167E+00  0.2083E+00  0.6784E+00
  0.9583E+00  0.2083E+00  0.8337E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8184E+00
  0.8333E-01  0.2500E+00  0.6488E+00
  0.1250E+00  0.2500E+00  0.5009E+00
  0.1667E+00  0.2500E+00  0.3804E+00
  0.2083E+00  0.2500E+00  0.2886E+00
  0.2500E+00  0.2500E+00  0.2232E+00
  0.2917E+00  0.2500E+00  0.1795E+00
  0.3333E+00  0.2500E+00  0.1522E+00
  0.3750E+00  0.2500E+00  0.1362E+00
  0.4167E+00  0.2500E+00  0.1275E+00
  0.4583E+00  0.2500E+00  0.1233E+00
  0.5000E+00  0.2500E+00  0.1221E+00
  0.5417E+00  0.2500E+00  0.1233E+00
  0.5833E+00  0.2500E+00  0.1275E+00
  0.6250E+00  0.2500E+00  0.1362E+00
  0.6667E+00  0.2500E+00  0.1522E+00
  0.7083E+00  0.2500E+00  0.1795E+00
  0.7500E+00  0.2500E+00  0.2232E+00
  0.7917E+00  0.2500E+00  0.2886E+00
  0.8333E+00  0.2500E+00  0.3804E+00
  0.8750E+00  0.2500E+00  0.5009E+00
  0.9167E+00  0.2500E+00  0.6488E+00
  0.9583E+00  0.2500E+00  0.8184E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8081E+00
  0.8333E-01  0.2917E+00  0.6290E+00
  0.1250E+00  0.2917E+00  0.4728E+00
  0.1667E+00  0.2917E+00  0.3455E+00
  0.2083E+00  0.2917E+00  0.2486E+00
  0.2500E+00  0.2917E+00  0.1795E+00
  0.2917E+00  0.2917E+00  0.1334E+00
  0.3333E+00  0.2917E+00  0.1045E+00
  0.3750E+00  0.2917E+00  0.8765E-01
  0.4167E+00  0.2917E+00  0.7848E-01
  0.4583E+00  0.2917E+00  0.7410E-01
  0.5000E+00  0.2917E+00  0.7281E-01
  0.5417E+00  0.2917E+00  0.7410E-01
  0.5833E+00  0.2917E+00  0.7848E-01
  0.6250E+00  0.2917E+00  0.8765E-01
  0.6667E+00  0.2917E+00  0.1045E+00
  0.7083E+00  0.2917E+00  0.1334E+00
  0.7500E+00  0.2917E+00  0.1795E+00
  0.7917E+00  0.2917E+00  0.2486E+00
  0.8333E+00  0.2917E+00  0.3455E+00
  0.8750E+00  0.2917E+00  0.4728E+00
  0.9167E+00  0.2917E+00  0.6290E+00
  0.9583E+00  0.2917E+00  0.8081E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8017E+00
  0.8333E-01  0.3333E+00  0.6166E+00
  0.1250E+00  0.3333E+00  0.4552E+00
  0.1667E+00  0.3333E+00  0.3237E+00
  0.2083E+00  0.3333E+00  0.2235E+00
  0.2500E+00  0.3333E+00  0.1522E+00
  0.2917E+00  0.3333E+00  0.1045E+00
  0.3333E+00  0.3333E+00  0.7476E-01
  0.3750E+00  0.3333E+00  0.5732E-01
  0.4167E+00  0.3333E+00  0.4786E-01
  0.4583E+00  0.3333E+00  0.4333E-01
  0.5000E+00  0.3333E+00  0.4201E-01
  0.5417E+00  0.3333E+00  0.4333E-01
  0.5833E+00  0.3333E+00  0.4786E-01
  0.6250E+00  0.3333E+00  0.5732E-01
  0.6667E+00  0.3333E+00  0.7476E-01
  0.7083E+00  0.3333E+00  0.1045E+00
  0.7500E+00  0.3333E+00  0.1522E+00
  0.7917E+00  0.3333E+00  0.2235E+00
  0.8333E+00  0.3333E+00  0.3237E+00
  0.8750E+00  0.3333E+00  0.4552E+00
  0.9167E+00  0.3333E+00  0.6166E+00
  0.9583E+00  0.3333E+00  0.8017E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7980E+00
  0.8333E-01  0.3750E+00  0.6093E+00
  0.1250E+00  0.3750E+00  0.4449E+00
  0.1667E+00  0.3750E+00  0.3109E+00
  0.2083E+00  0.3750E+00  0.2089E+00
  0.2500E+00  0.3750E+00  0.1362E+00
  0.2917E+00  0.3750E+00  0.8765E-01
  0.3333E+00  0.3750E+00  0.5732E-01
  0.3750E+00  0.3750E+00  0.3957E-01
  0.4167E+00  0.3750E+00  0.2994E-01
  0.4583E+00  0.3750E+00  0.2532E-01
  0.5000E+00  0.3750E+00  0.2398E-01
  0.5417E+00  0.3750E+00  0.2532E-01
  0.5833E+00  0.3750E+00  0.2994E-01
  0.6250E+00  0.3750E+00  0.3957E-01
  0.6667E+00  0.3750E+00  0.5732E-01
  0.7083E+00  0.3750E+00  0.8765E-01
  0.7500E+00  0.3750E+00  0.1362E+00
  0.7917E+00  0.3750E+00  0.2089E+00
  0.8333E+00  0.3750E+00  0.3109E+00
  0.8750E+00  0.3750E+00  0.4449E+00
  0.9167E+00  0.3750E+00  0.6093E+00
  0.9583E+00  0.3750E+00  0.7980E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7959E+00
  0.8333E-01  0.4167E+00  0.6054E+00
  0.1250E+00  0.4167E+00  0.4393E+00
  0.1667E+00  0.4167E+00  0.3039E+00
  0.2083E+00  0.4167E+00  0.2009E+00
  0.2500E+00  0.4167E+00  0.1275E+00
  0.2917E+00  0.4167E+00  0.7848E-01
  0.3333E+00  0.4167E+00  0.4786E-01
  0.3750E+00  0.4167E+00  0.2994E-01
  0.4167E+00  0.4167E+00  0.2021E-01
  0.4583E+00  0.4167E+00  0.1555E-01
  0.5000E+00  0.4167E+00  0.1419E-01
  0.5417E+00  0.4167E+00  0.1555E-01
  0.5833E+00  0.4167E+00  0.2021E-01
  0.6250E+00  0.4167E+00  0.2994E-01
  0.6667E+00  0.4167E+00  0.4786E-01
  0.7083E+00  0.4167E+00  0.7848E-01
  0.7500E+00  0.4167E+00  0.1275E+00
  0.7917E+00  0.4167E+00  0.2009E+00
  0.8333E+00  0.4167E+00  0.3039E+00
  0.8750E+00  0.4167E+00  0.4393E+00
  0.9167E+00  0.4167E+00  0.6054E+00
  0.9583E+00  0.4167E+00  0.7959E+00
  0.1000E+01  0.4167E+00  0.1000E+01

