  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9499E+00
  0.8333E-01  0.4167E-01  0.9036E+00
  0.1250E+00  0.4167E-01  0.8643E+00
  0.1667E+00  0.4167E-01  0.8335E+00
  0.2083E+00  0.4167E-01  0.8111E+00
  0.2500E+00  0.4167E-01  0.7961E+00
  0.2917E+00  0.4167E-01  0.7867E+00
  0.3333E+00  0.4167E-01  0.7813E+00
  0.3750E+00  0.4167E-01  0.7785E+00
  0.4167E+00  0.4167E-01  0.7770E+00
  0.4583E+00  0.4167E-01  0.7764E+00
  0.5000E+00  0.4167E-01  0.7762E+00
  0.5417E+00  0.4167E-01  0.7764E+00
  0.5833E+00  0.4167E-01  0.7770E+00
  0.6250E+00  0.4167E-01  0.7785E+00
  0.6667E+00  0.4167E-01  0.7813E+00
  0.7083E+00  0.4167E-01  0.7867E+00
  0.7500E+00  0.4167E-01  0.7961E+00
  0.7917E+00  0.4167E-01  0.8111E+00
  0.8333E+00  0.4167E-01  0.8335E+00
  0.8750E+00  0.4167E-01  0.8643E+00
  0.9167E+00  0.4167E-01  0.9036E+00
  0.9583E+00  0.4167E-01  0.9499E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9036E+00
  0.8333E-01  0.8333E-01  0.8148E+00
  0.1250E+00  0.8333E-01  0.7392E+00
  0.1667E+00  0.8333E-01  0.6799E+00
  0.2083E+00  0.8333E-01  0.6369E+00
  0.2500E+00  0.8333E-01  0.6081E+00
  0.2917E+00  0.8333E-01  0.5902E+00
  0.3333E+00  0.8333E-01  0.5798E+00
  0.3750E+00  0.8333E-01  0.5743E+00
  0.4167E+00  0.8333E-01  0.5715E+00
  0.4583E+00  0.8333E-01  0.5703E+00
  0.5000E+00  0.8333E-01  0.5700E+00
  0.5417E+00  0.8333E-01  0.5703E+00
  0.5833E+00  0.8333E-01  0.5715E+00
  0.6250E+00  0.8333E-01  0.5743E+00
  0.6667E+00  0.8333E-01  0.5798E+00
  0.7083E+00  0.8333E-01  0.5902E+00
  0.7500E+00  0.8333E-01  0.6081E+00
  0.7917E+00  0.8333E-01  0.6369E+00
  0.8333E+00  0.8333E-01  0.6799E+00
  0.8750E+00  0.8333E-01  0.7392E+00
  0.9167E+00  0.8333E-01  0.8148E+00
  0.9583E+00  0.8333E-01  0.9036E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8643E+00
  0.8333E-01  0.1250E+00  0.7392E+00
  0.1250E+00  0.1250E+00  0.6329E+00
  0.1667E+00  0.1250E+00  0.5494E+00
  0.2083E+00  0.1250E+00  0.4889E+00
  0.2500E+00  0.1250E+00  0.4483E+00
  0.2917E+00  0.1250E+00  0.4231E+00
  0.3333E+00  0.1250E+00  0.4085E+00
  0.3750E+00  0.1250E+00  0.4007E+00
  0.4167E+00  0.1250E+00  0.3969E+00
  0.4583E+00  0.1250E+00  0.3952E+00
  0.5000E+00  0.1250E+00  0.3947E+00
  0.5417E+00  0.1250E+00  0.3952E+00
  0.5833E+00  0.1250E+00  0.3969E+00
  0.6250E+00  0.1250E+00  0.4007E+00
  0.6667E+00  0.1250E+00  0.4085E+00
  0.7083E+00  0.1250E+00  0.4231E+00
  0.7500E+00  0.1250E+00  0.4483E+00
  0.7917E+00  0.1250E+00  0.4889E+00
  0.8333E+00  0.1250E+00  0.5494E+00
  0.8750E+00  0.1250E+00  0.6329E+00
  0.9167E+00  0.1250E+00  0.7392E+00
  0.9583E+00  0.1250E+00  0.8643E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8335E+00
  0.8333E-01  0.1667E+00  0.6799E+00
  0.1250E+00  0.1667E+00  0.5494E+00
  0.1667E+00  0.1667E+00  0.4470E+00
  0.2083E+00  0.1667E+00  0.3728E+00
  0.2500E+00  0.1667E+00  0.3230E+00
  0.2917E+00  0.1667E+00  0.2921E+00
  0.3333E+00  0.1667E+00  0.2742E+00
  0.3750E+00  0.1667E+00  0.2647E+00
  0.4167E+00  0.1667E+00  0.2599E+00
  0.4583E+00  0.1667E+00  0.2579E+00
  0.5000E+00  0.1667E+00  0.2573E+00
  0.5417E+00  0.1667E+00  0.2579E+00
  0.5833E+00  0.1667E+00  0.2599E+00
  0.6250E+00  0.1667E+00  0.2647E+00
  0.6667E+00  0.1667E+00  0.2742E+00
  0.7083E+00  0.1667E+00  0.2921E+00
  0.7500E+00  0.1667E+00  0.3230E+00
  0.7917E+00  0.1667E+00  0.3728E+00
  0.8333E+00  0.1667E+00  0.4470E+00
  0.8750E+00  0.1667E+00  0.5494E+00
  0.9167E+00  0.1667E+00  0.6799E+00
  0.9583E+00  0.1667E+00  0.8335E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8111E+00
  0.8333E-01  0.2083E+00  0.6369E+00
  0.1250E+00  0.2083E+00  0.4889E+00
  0.1667E+00  0.2083E+00  0.3728E+00
  0.2083E+00  0.2083E+00  0.2886E+00
  0.2500E+00  0.2083E+00  0.2322E+00
  0.2917E+00  0.2083E+00  0.1971E+00
  0.3333E+00  0.2083E+00  0.1769E+00
  0.3750E+00  0.2083E+00  0.1661E+00
  0.4167E+00  0.2083E+00  0.1608E+00
  0.4583E+00  0.2083E+00  0.1584E+00
  0.5000E+00  0.2083E+00  0.1578E+00
  0.5417E+00  0.2083E+00  0.1584E+00
  0.5833E+00  0.2083E+00  0.1608E+00
  0.6250E+00  0.2083E+00  0.1661E+00
  0.6667E+00  0.2083E+00  0.1769E+00
  0.7083E+00  0.2083E+00  0.1971E+00
  0.7500E+00  0.2083E+00  0.2322E+00
  0.7917E+00  0.2083E+00  0.2886E+00
  0.8333E+00  0.2083E+00  0.3728E+00
  0.8750E+00  0.2083E+00  0.4889E+00
  0.9167E+00  0.2083E+00  0.6369E+00
  0.9583E+00  0.2083E+00  0.8111E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7961E+00
  0.8333E-01  0.2500E+00  0.6081E+00
  0.1250E+00  0.2500E+00  0.4483E+00
  0.1667E+00  0.2500E+00  0.3230E+00
  0.2083E+00  0.2500E+00  0.2322E+00
  0.2500E+00  0.2500E+00  0.1713E+00
  0.2917E+00  0.2500E+00  0.1335E+00
  0.3333E+00  0.2500E+00  0.1117E+00
  0.3750E+00  0.2500E+00  0.1001E+00
  0.4167E+00  0.2500E+00  0.9433E-01
  0.4583E+00  0.2500E+00  0.9179E-01
  0.5000E+00  0.2500E+00  0.9109E-01
  0.5417E+00  0.2500E+00  0.9179E-01
  0.5833E+00  0.2500E+00  0.9433E-01
  0.6250E+00  0.2500E+00  0.1001E+00
  0.6667E+00  0.2500E+00  0.1117E+00
  0.7083E+00  0.2500E+00  0.1335E+00
  0.7500E+00  0.2500E+00  0.1713E+00
  0.7917E+00  0.2500E+00  0.2322E+00
  0.8333E+00  0.2500E+00  0.3230E+00
  0.8750E+00  0.2500E+00  0.4483E+00
  0.9167E+00  0.2500E+00  0.6081E+00
  0.9583E+00  0.2500E+00  0.7961E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7867E+00
  0.8333E-01  0.2917E+00  0.5902E+00
  0.1250E+00  0.2917E+00  0.4231E+00
  0.1667E+00  0.2917E+00  0.2921E+00
  0.2083E+00  0.2917E+00  0.1971E+00
  0.2500E+00  0.2917E+00  0.1335E+00
  0.2917E+00  0.2917E+00  0.9403E-01
  0.3333E+00  0.2917E+00  0.7128E-01
  0.3750E+00  0.2917E+00  0.5911E-01
  0.4167E+00  0.2917E+00  0.5309E-01
  0.4583E+00  0.2917E+00  0.5045E-01
  0.5000E+00  0.2917E+00  0.4972E-01
  0.5417E+00  0.2917E+00  0.5045E-01
  0.5833E+00  0.2917E+00  0.5309E-01
  0.6250E+00  0.2917E+00  0.5911E-01
  0.6667E+00  0.2917E+00  0.7128E-01
  0.7083E+00  0.2917E+00  0.9403E-01
  0.7500E+00  0.2917E+00  0.1335E+00
  0.7917E+00  0.2917E+00  0.1971E+00
  0.8333E+00  0.2917E+00  0.2921E+00
  0.8750E+00  0.2917E+00  0.4231E+00
  0.9167E+00  0.2917E+00  0.5902E+00
  0.9583E+00  0.2917E+00  0.7867E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7813E+00
  0.8333E-01  0.3333E+00  0.5798E+00
  0.1250E+00  0.3333E+00  0.4085E+00
  0.1667E+00  0.3333E+00  0.2742E+00
  0.2083E+00  0.3333E+00  0.1769E+00
  0.2500E+00  0.3333E+00  0.1117E+00
  0.2917E+00  0.3333E+00  0.7128E-01
  0.3333E+00  0.3333E+00  0.4797E-01
  0.3750E+00  0.3333E+00  0.3551E-01
  0.4167E+00  0.3333E+00  0.2935E-01
  0.4583E+00  0.3333E+00  0.2665E-01
  0.5000E+00  0.3333E+00  0.2590E-01
  0.5417E+00  0.3333E+00  0.2665E-01
  0.5833E+00  0.3333E+00  0.2935E-01
  0.6250E+00  0.3333E+00  0.3551E-01
  0.6667E+00  0.3333E+00  0.4797E-01
  0.7083E+00  0.3333E+00  0.7128E-01
  0.7500E+00  0.3333E+00  0.1117E+00
  0.7917E+00  0.3333E+00  0.1769E+00
  0.8333E+00  0.3333E+00  0.2742E+00
  0.8750E+00  0.3333E+00  0.4085E+00
  0.9167E+00  0.3333E+00  0.5798E+00
  0.9583E+00  0.3333E+00  0.7813E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7785E+00
  0.8333E-01  0.3750E+00  0.5743E+00
  0.1250E+00  0.3750E+00  0.4007E+00
  0.1667E+00  0.3750E+00  0.2647E+00
  0.2083E+00  0.3750E+00  0.1661E+00
  0.2500E+00  0.3750E+00  0.1001E+00
  0.2917E+00  0.3750E+00  0.5911E-01
  0.3333E+00  0.3750E+00  0.3551E-01
  0.3750E+00  0.3750E+00  0.2289E-01
  0.4167E+00  0.3750E+00  0.1666E-01
  0.4583E+00  0.3750E+00  0.1392E-01
  0.5000E+00  0.3750E+00  0.1316E-01
  0.5417E+00  0.3750E+00  0.1392E-01
  0.5833E+00  0.3750E+00  0.1666E-01
  0.6250E+00  0.3750E+00  0.2289E-01
  0.6667E+00  0.3750E+00  0.3551E-01
  0.7083E+00  0.3750E+00  0.5911E-01
  0.7500E+00  0.3750E+00  0.1001E+00
  0.7917E+00  0.3750E+00  0.1661E+00
  0.8333E+00  0.3750E+00  0.2647E+00
  0.8750E+00  0.3750E+00  0.4007E+00
  0.9167E+00  0.3750E+00  0.5743E+00
  0.9583E+00  0.3750E+00  0.7785E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7770E+00
  0.8333E-01  0.4167E+00  0.5715E+00
  0.1250E+00  0.4167E+00  0.3969E+00
  0.1667E+00  0.4167E+00  0.2599E+00
  0.2083E+00  0.4167E+00  0.1608E+00
  0.2500E+00  0.4167E+00  0.9433E-01
  0.2917E+00  0.4167E+00  0.5309E-01
  0.3333E+00  0.4167E+00  0.2935E-01
  0.3750E+00  0.4167E+00  0.1666E-01
  0.4167E+00  0.4167E+00  0.1038E-01
  0.4583E+00  0.4167E+00  0.7632E-02
  0.5000E+00  0.4167E+00  0.6870E-02
  0.5417E+00  0.4167E+00  0.7632E-02
  0.5833E+00  0.4167E+00  0.1038E-01
  0.6250E+00  0.4167E+00  0.1666E-01
  0.6667E+00  0.4167E+00  0.2935E-01
  0.7083E+00  0.4167E+00  0.5309E-01
  0.7500E+00  0.4167E+00  0.9433E-01
  0.7917E+00  0.4167E+00  0.1608E+00
  0.8333E+00  0.4167E+00  0.2599E+00
  0.8750E+00  0.4167E+00  0.3969E+00
  0.9167E+00  0.4167E+00  0.5715E+00
  0.9583E+00  0.4167E+00  0.7770E+00
  0.1000E+01  0.4167E+00  0.1000E+01

