  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9437E+00
  0.8333E-01  0.4167E-01  0.8924E+00
  0.1250E+00  0.4167E-01  0.8496E+00
  0.1667E+00  0.4167E-01  0.8170E+00
  0.2083E+00  0.4167E-01  0.7943E+00
  0.2500E+00  0.4167E-01  0.7798E+00
  0.2917E+00  0.4167E-01  0.7713E+00
  0.3333E+00  0.4167E-01  0.7666E+00
  0.3750E+00  0.4167E-01  0.7643E+00
  0.4167E+00  0.4167E-01  0.7633E+00
  0.4583E+00  0.4167E-01  0.7628E+00
  0.5000E+00  0.4167E-01  0.7627E+00
  0.5417E+00  0.4167E-01  0.7628E+00
  0.5833E+00  0.4167E-01  0.7633E+00
  0.6250E+00  0.4167E-01  0.7643E+00
  0.6667E+00  0.4167E-01  0.7666E+00
  0.7083E+00  0.4167E-01  0.7713E+00
  0.7500E+00  0.4167E-01  0.7798E+00
  0.7917E+00  0.4167E-01  0.7943E+00
  0.8333E+00  0.4167E-01  0.8170E+00
  0.8750E+00  0.4167E-01  0.8496E+00
  0.9167E+00  0.4167E-01  0.8924E+00
  0.9583E+00  0.4167E-01  0.9437E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8924E+00
  0.8333E-01  0.8333E-01  0.7942E+00
  0.1250E+00  0.8333E-01  0.7124E+00
  0.1667E+00  0.8333E-01  0.6501E+00
  0.2083E+00  0.8333E-01  0.6067E+00
  0.2500E+00  0.8333E-01  0.5789E+00
  0.2917E+00  0.8333E-01  0.5626E+00
  0.3333E+00  0.8333E-01  0.5538E+00
  0.3750E+00  0.8333E-01  0.5494E+00
  0.4167E+00  0.8333E-01  0.5473E+00
  0.4583E+00  0.8333E-01  0.5465E+00
  0.5000E+00  0.8333E-01  0.5463E+00
  0.5417E+00  0.8333E-01  0.5465E+00
  0.5833E+00  0.8333E-01  0.5473E+00
  0.6250E+00  0.8333E-01  0.5494E+00
  0.6667E+00  0.8333E-01  0.5538E+00
  0.7083E+00  0.8333E-01  0.5626E+00
  0.7500E+00  0.8333E-01  0.5789E+00
  0.7917E+00  0.8333E-01  0.6067E+00
  0.8333E+00  0.8333E-01  0.6501E+00
  0.8750E+00  0.8333E-01  0.7124E+00
  0.9167E+00  0.8333E-01  0.7942E+00
  0.9583E+00  0.8333E-01  0.8924E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8496E+00
  0.8333E-01  0.1250E+00  0.7124E+00
  0.1250E+00  0.1250E+00  0.5981E+00
  0.1667E+00  0.1250E+00  0.5110E+00
  0.2083E+00  0.1250E+00  0.4504E+00
  0.2500E+00  0.1250E+00  0.4116E+00
  0.2917E+00  0.1250E+00  0.3889E+00
  0.3333E+00  0.1250E+00  0.3765E+00
  0.3750E+00  0.1250E+00  0.3704E+00
  0.4167E+00  0.1250E+00  0.3676E+00
  0.4583E+00  0.1250E+00  0.3664E+00
  0.5000E+00  0.1250E+00  0.3661E+00
  0.5417E+00  0.1250E+00  0.3664E+00
  0.5833E+00  0.1250E+00  0.3676E+00
  0.6250E+00  0.1250E+00  0.3704E+00
  0.6667E+00  0.1250E+00  0.3765E+00
  0.7083E+00  0.1250E+00  0.3889E+00
  0.7500E+00  0.1250E+00  0.4116E+00
  0.7917E+00  0.1250E+00  0.4504E+00
  0.8333E+00  0.1250E+00  0.5110E+00
  0.8750E+00  0.1250E+00  0.5981E+00
  0.9167E+00  0.1250E+00  0.7124E+00
  0.9583E+00  0.1250E+00  0.8496E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8170E+00
  0.8333E-01  0.1667E+00  0.6501E+00
  0.1250E+00  0.1667E+00  0.5110E+00
  0.1667E+00  0.1667E+00  0.4052E+00
  0.2083E+00  0.1667E+00  0.3315E+00
  0.2500E+00  0.1667E+00  0.2843E+00
  0.2917E+00  0.1667E+00  0.2567E+00
  0.3333E+00  0.1667E+00  0.2417E+00
  0.3750E+00  0.1667E+00  0.2343E+00
  0.4167E+00  0.1667E+00  0.2308E+00
  0.4583E+00  0.1667E+00  0.2294E+00
  0.5000E+00  0.1667E+00  0.2291E+00
  0.5417E+00  0.1667E+00  0.2294E+00
  0.5833E+00  0.1667E+00  0.2308E+00
  0.6250E+00  0.1667E+00  0.2343E+00
  0.6667E+00  0.1667E+00  0.2417E+00
  0.7083E+00  0.1667E+00  0.2567E+00
  0.7500E+00  0.1667E+00  0.2843E+00
  0.7917E+00  0.1667E+00  0.3315E+00
  0.8333E+00  0.1667E+00  0.4052E+00
  0.8750E+00  0.1667E+00  0.5110E+00
  0.9167E+00  0.1667E+00  0.6501E+00
  0.9583E+00  0.1667E+00  0.8170E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7943E+00
  0.8333E-01  0.2083E+00  0.6067E+00
  0.1250E+00  0.2083E+00  0.4504E+00
  0.1667E+00  0.2083E+00  0.3315E+00
  0.2083E+00  0.2083E+00  0.2486E+00
  0.2500E+00  0.2083E+00  0.1957E+00
  0.2917E+00  0.2083E+00  0.1647E+00
  0.3333E+00  0.2083E+00  0.1479E+00
  0.3750E+00  0.2083E+00  0.1395E+00
  0.4167E+00  0.2083E+00  0.1357E+00
  0.4583E+00  0.2083E+00  0.1341E+00
  0.5000E+00  0.2083E+00  0.1337E+00
  0.5417E+00  0.2083E+00  0.1341E+00
  0.5833E+00  0.2083E+00  0.1357E+00
  0.6250E+00  0.2083E+00  0.1395E+00
  0.6667E+00  0.2083E+00  0.1479E+00
  0.7083E+00  0.2083E+00  0.1647E+00
  0.7500E+00  0.2083E+00  0.1957E+00
  0.7917E+00  0.2083E+00  0.2486E+00
  0.8333E+00  0.2083E+00  0.3315E+00
  0.8750E+00  0.2083E+00  0.4504E+00
  0.9167E+00  0.2083E+00  0.6067E+00
  0.9583E+00  0.2083E+00  0.7943E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7798E+00
  0.8333E-01  0.2500E+00  0.5789E+00
  0.1250E+00  0.2500E+00  0.4116E+00
  0.1667E+00  0.2500E+00  0.2843E+00
  0.2083E+00  0.2500E+00  0.1957E+00
  0.2500E+00  0.2500E+00  0.1391E+00
  0.2917E+00  0.2500E+00  0.1059E+00
  0.3333E+00  0.2500E+00  0.8801E-01
  0.3750E+00  0.2500E+00  0.7907E-01
  0.4167E+00  0.2500E+00  0.7497E-01
  0.4583E+00  0.2500E+00  0.7329E-01
  0.5000E+00  0.2500E+00  0.7285E-01
  0.5417E+00  0.2500E+00  0.7329E-01
  0.5833E+00  0.2500E+00  0.7497E-01
  0.6250E+00  0.2500E+00  0.7907E-01
  0.6667E+00  0.2500E+00  0.8801E-01
  0.7083E+00  0.2500E+00  0.1059E+00
  0.7500E+00  0.2500E+00  0.1391E+00
  0.7917E+00  0.2500E+00  0.1957E+00
  0.8333E+00  0.2500E+00  0.2843E+00
  0.8750E+00  0.2500E+00  0.4116E+00
  0.9167E+00  0.2500E+00  0.5789E+00
  0.9583E+00  0.2500E+00  0.7798E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7713E+00
  0.8333E-01  0.2917E+00  0.5626E+00
  0.1250E+00  0.2917E+00  0.3889E+00
  0.1667E+00  0.2917E+00  0.2567E+00
  0.2083E+00  0.2917E+00  0.1647E+00
  0.2500E+00  0.2917E+00  0.1059E+00
  0.2917E+00  0.2917E+00  0.7150E-01
  0.3333E+00  0.2917E+00  0.5290E-01
  0.3750E+00  0.2917E+00  0.4363E-01
  0.4167E+00  0.2917E+00  0.3938E-01
  0.4583E+00  0.2917E+00  0.3764E-01
  0.5000E+00  0.2917E+00  0.3718E-01
  0.5417E+00  0.2917E+00  0.3764E-01
  0.5833E+00  0.2917E+00  0.3938E-01
  0.6250E+00  0.2917E+00  0.4363E-01
  0.6667E+00  0.2917E+00  0.5290E-01
  0.7083E+00  0.2917E+00  0.7150E-01
  0.7500E+00  0.2917E+00  0.1059E+00
  0.7917E+00  0.2917E+00  0.1647E+00
  0.8333E+00  0.2917E+00  0.2567E+00
  0.8750E+00  0.2917E+00  0.3889E+00
  0.9167E+00  0.2917E+00  0.5626E+00
  0.9583E+00  0.2917E+00  0.7713E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7666E+00
  0.8333E-01  0.3333E+00  0.5538E+00
  0.1250E+00  0.3333E+00  0.3765E+00
  0.1667E+00  0.3333E+00  0.2417E+00
  0.2083E+00  0.3333E+00  0.1479E+00
  0.2500E+00  0.3333E+00  0.8801E-01
  0.2917E+00  0.3333E+00  0.5290E-01
  0.3333E+00  0.3333E+00  0.3394E-01
  0.3750E+00  0.3333E+00  0.2450E-01
  0.4167E+00  0.3333E+00  0.2017E-01
  0.4583E+00  0.3333E+00  0.1840E-01
  0.5000E+00  0.3333E+00  0.1793E-01
  0.5417E+00  0.3333E+00  0.1840E-01
  0.5833E+00  0.3333E+00  0.2017E-01
  0.6250E+00  0.3333E+00  0.2450E-01
  0.6667E+00  0.3333E+00  0.3394E-01
  0.7083E+00  0.3333E+00  0.5290E-01
  0.7500E+00  0.3333E+00  0.8801E-01
  0.7917E+00  0.3333E+00  0.1479E+00
  0.8333E+00  0.3333E+00  0.2417E+00
  0.8750E+00  0.3333E+00  0.3765E+00
  0.9167E+00  0.3333E+00  0.5538E+00
  0.9583E+00  0.3333E+00  0.7666E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7643E+00
  0.8333E-01  0.3750E+00  0.5494E+00
  0.1250E+00  0.3750E+00  0.3704E+00
  0.1667E+00  0.3750E+00  0.2343E+00
  0.2083E+00  0.3750E+00  0.1395E+00
  0.2500E+00  0.3750E+00  0.7907E-01
  0.2917E+00  0.3750E+00  0.4363E-01
  0.3333E+00  0.3750E+00  0.2450E-01
  0.3750E+00  0.3750E+00  0.1497E-01
  0.4167E+00  0.3750E+00  0.1060E-01
  0.4583E+00  0.3750E+00  0.8817E-02
  0.5000E+00  0.3750E+00  0.8346E-02
  0.5417E+00  0.3750E+00  0.8817E-02
  0.5833E+00  0.3750E+00  0.1060E-01
  0.6250E+00  0.3750E+00  0.1497E-01
  0.6667E+00  0.3750E+00  0.2450E-01
  0.7083E+00  0.3750E+00  0.4363E-01
  0.7500E+00  0.3750E+00  0.7907E-01
  0.7917E+00  0.3750E+00  0.1395E+00
  0.8333E+00  0.3750E+00  0.2343E+00
  0.8750E+00  0.3750E+00  0.3704E+00
  0.9167E+00  0.3750E+00  0.5494E+00
  0.9583E+00  0.3750E+00  0.7643E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7633E+00
  0.8333E-01  0.4167E+00  0.5473E+00
  0.1250E+00  0.4167E+00  0.3676E+00
  0.1667E+00  0.4167E+00  0.2308E+00
  0.2083E+00  0.4167E+00  0.1357E+00
  0.2500E+00  0.4167E+00  0.7497E-01
  0.2917E+00  0.4167E+00  0.3938E-01
  0.3333E+00  0.4167E+00  0.2017E-01
  0.3750E+00  0.4167E+00  0.1060E-01
  0.4167E+00  0.4167E+00  0.6218E-02
  0.4583E+00  0.4167E+00  0.4425E-02
  0.5000E+00  0.4167E+00  0.3953E-02
  0.5417E+00  0.4167E+00  0.4425E-02
  0.5833E+00  0.4167E+00  0.6218E-02
  0.6250E+00  0.4167E+00  0.1060E-01
  0.6667E+00  0.4167E+00  0.2017E-01
  0.7083E+00  0.4167E+00  0.3938E-01
  0.7500E+00  0.4167E+00  0.7497E-01
  0.7917E+00  0.4167E+00  0.1357E+00
  0.8333E+00  0.4167E+00  0.2308E+00
  0.8750E+00  0.4167E+00  0.3676E+00
  0.9167E+00  0.4167E+00  0.5473E+00
  0.9583E+00  0.4167E+00  0.7633E+00
  0.1000E+01  0.4167E+00  0.1000E+01

