  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9516E+00
  0.8333E-01  0.4167E-01  0.9069E+00
  0.1250E+00  0.4167E-01  0.8686E+00
  0.1667E+00  0.4167E-01  0.8383E+00
  0.2083E+00  0.4167E-01  0.8161E+00
  0.2500E+00  0.4167E-01  0.8010E+00
  0.2917E+00  0.4167E-01  0.7914E+00
  0.3333E+00  0.4167E-01  0.7858E+00
  0.3750E+00  0.4167E-01  0.7827E+00
  0.4167E+00  0.4167E-01  0.7812E+00
  0.4583E+00  0.4167E-01  0.7805E+00
  0.5000E+00  0.4167E-01  0.7803E+00
  0.5417E+00  0.4167E-01  0.7805E+00
  0.5833E+00  0.4167E-01  0.7812E+00
  0.6250E+00  0.4167E-01  0.7827E+00
  0.6667E+00  0.4167E-01  0.7858E+00
  0.7083E+00  0.4167E-01  0.7914E+00
  0.7500E+00  0.4167E-01  0.8010E+00
  0.7917E+00  0.4167E-01  0.8161E+00
  0.8333E+00  0.4167E-01  0.8383E+00
  0.8750E+00  0.4167E-01  0.8686E+00
  0.9167E+00  0.4167E-01  0.9069E+00
  0.9583E+00  0.4167E-01  0.9516E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9069E+00
  0.8333E-01  0.8333E-01  0.8208E+00
  0.1250E+00  0.8333E-01  0.7471E+00
  0.1667E+00  0.8333E-01  0.6888E+00
  0.2083E+00  0.8333E-01  0.6460E+00
  0.2500E+00  0.8333E-01  0.6170E+00
  0.2917E+00  0.8333E-01  0.5986E+00
  0.3333E+00  0.8333E-01  0.5878E+00
  0.3750E+00  0.8333E-01  0.5818E+00
  0.4167E+00  0.8333E-01  0.5789E+00
  0.4583E+00  0.8333E-01  0.5775E+00
  0.5000E+00  0.8333E-01  0.5771E+00
  0.5417E+00  0.8333E-01  0.5775E+00
  0.5833E+00  0.8333E-01  0.5789E+00
  0.6250E+00  0.8333E-01  0.5818E+00
  0.6667E+00  0.8333E-01  0.5878E+00
  0.7083E+00  0.8333E-01  0.5986E+00
  0.7500E+00  0.8333E-01  0.6170E+00
  0.7917E+00  0.8333E-01  0.6460E+00
  0.8333E+00  0.8333E-01  0.6888E+00
  0.8750E+00  0.8333E-01  0.7471E+00
  0.9167E+00  0.8333E-01  0.8208E+00
  0.9583E+00  0.8333E-01  0.9069E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8686E+00
  0.8333E-01  0.1250E+00  0.7471E+00
  0.1250E+00  0.1250E+00  0.6432E+00
  0.1667E+00  0.1250E+00  0.5610E+00
  0.2083E+00  0.1250E+00  0.5007E+00
  0.2500E+00  0.1250E+00  0.4596E+00
  0.2917E+00  0.1250E+00  0.4337E+00
  0.3333E+00  0.1250E+00  0.4185E+00
  0.3750E+00  0.1250E+00  0.4102E+00
  0.4167E+00  0.1250E+00  0.4059E+00
  0.4583E+00  0.1250E+00  0.4040E+00
  0.5000E+00  0.1250E+00  0.4035E+00
  0.5417E+00  0.1250E+00  0.4040E+00
  0.5833E+00  0.1250E+00  0.4059E+00
  0.6250E+00  0.1250E+00  0.4102E+00
  0.6667E+00  0.1250E+00  0.4185E+00
  0.7083E+00  0.1250E+00  0.4337E+00
  0.7500E+00  0.1250E+00  0.4596E+00
  0.7917E+00  0.1250E+00  0.5007E+00
  0.8333E+00  0.1250E+00  0.5610E+00
  0.8750E+00  0.1250E+00  0.6432E+00
  0.9167E+00  0.1250E+00  0.7471E+00
  0.9583E+00  0.1250E+00  0.8686E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8383E+00
  0.8333E-01  0.1667E+00  0.6888E+00
  0.1250E+00  0.1667E+00  0.5610E+00
  0.1667E+00  0.1667E+00  0.4598E+00
  0.2083E+00  0.1667E+00  0.3856E+00
  0.2500E+00  0.1667E+00  0.3352E+00
  0.2917E+00  0.1667E+00  0.3033E+00
  0.3333E+00  0.1667E+00  0.2846E+00
  0.3750E+00  0.1667E+00  0.2743E+00
  0.4167E+00  0.1667E+00  0.2692E+00
  0.4583E+00  0.1667E+00  0.2668E+00
  0.5000E+00  0.1667E+00  0.2662E+00
  0.5417E+00  0.1667E+00  0.2668E+00
  0.5833E+00  0.1667E+00  0.2692E+00
  0.6250E+00  0.1667E+00  0.2743E+00
  0.6667E+00  0.1667E+00  0.2846E+00
  0.7083E+00  0.1667E+00  0.3033E+00
  0.7500E+00  0.1667E+00  0.3352E+00
  0.7917E+00  0.1667E+00  0.3856E+00
  0.8333E+00  0.1667E+00  0.4598E+00
  0.8750E+00  0.1667E+00  0.5610E+00
  0.9167E+00  0.1667E+00  0.6888E+00
  0.9583E+00  0.1667E+00  0.8383E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8161E+00
  0.8333E-01  0.2083E+00  0.6460E+00
  0.1250E+00  0.2083E+00  0.5007E+00
  0.1667E+00  0.2083E+00  0.3856E+00
  0.2083E+00  0.2083E+00  0.3013E+00
  0.2500E+00  0.2083E+00  0.2439E+00
  0.2917E+00  0.2083E+00  0.2077E+00
  0.3333E+00  0.2083E+00  0.1865E+00
  0.3750E+00  0.2083E+00  0.1748E+00
  0.4167E+00  0.2083E+00  0.1690E+00
  0.4583E+00  0.2083E+00  0.1663E+00
  0.5000E+00  0.2083E+00  0.1656E+00
  0.5417E+00  0.2083E+00  0.1663E+00
  0.5833E+00  0.2083E+00  0.1690E+00
  0.6250E+00  0.2083E+00  0.1748E+00
  0.6667E+00  0.2083E+00  0.1865E+00
  0.7083E+00  0.2083E+00  0.2077E+00
  0.7500E+00  0.2083E+00  0.2439E+00
  0.7917E+00  0.2083E+00  0.3013E+00
  0.8333E+00  0.2083E+00  0.3856E+00
  0.8750E+00  0.2083E+00  0.5007E+00
  0.9167E+00  0.2083E+00  0.6460E+00
  0.9583E+00  0.2083E+00  0.8161E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8010E+00
  0.8333E-01  0.2500E+00  0.6170E+00
  0.1250E+00  0.2500E+00  0.4596E+00
  0.1667E+00  0.2500E+00  0.3352E+00
  0.2083E+00  0.2500E+00  0.2439E+00
  0.2500E+00  0.2500E+00  0.1819E+00
  0.2917E+00  0.2500E+00  0.1428E+00
  0.3333E+00  0.2500E+00  0.1198E+00
  0.3750E+00  0.2500E+00  0.1072E+00
  0.4167E+00  0.2500E+00  0.1009E+00
  0.4583E+00  0.2500E+00  0.9805E-01
  0.5000E+00  0.2500E+00  0.9726E-01
  0.5417E+00  0.2500E+00  0.9805E-01
  0.5833E+00  0.2500E+00  0.1009E+00
  0.6250E+00  0.2500E+00  0.1072E+00
  0.6667E+00  0.2500E+00  0.1198E+00
  0.7083E+00  0.2500E+00  0.1428E+00
  0.7500E+00  0.2500E+00  0.1819E+00
  0.7917E+00  0.2500E+00  0.2439E+00
  0.8333E+00  0.2500E+00  0.3352E+00
  0.8750E+00  0.2500E+00  0.4596E+00
  0.9167E+00  0.2500E+00  0.6170E+00
  0.9583E+00  0.2500E+00  0.8010E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7914E+00
  0.8333E-01  0.2917E+00  0.5986E+00
  0.1250E+00  0.2917E+00  0.4337E+00
  0.1667E+00  0.2917E+00  0.3033E+00
  0.2083E+00  0.2917E+00  0.2077E+00
  0.2500E+00  0.2917E+00  0.1428E+00
  0.2917E+00  0.2917E+00  0.1018E+00
  0.3333E+00  0.2917E+00  0.7772E-01
  0.3750E+00  0.2917E+00  0.6458E-01
  0.4167E+00  0.2917E+00  0.5795E-01
  0.4583E+00  0.2917E+00  0.5498E-01
  0.5000E+00  0.2917E+00  0.5414E-01
  0.5417E+00  0.2917E+00  0.5498E-01
  0.5833E+00  0.2917E+00  0.5795E-01
  0.6250E+00  0.2917E+00  0.6458E-01
  0.6667E+00  0.2917E+00  0.7772E-01
  0.7083E+00  0.2917E+00  0.1018E+00
  0.7500E+00  0.2917E+00  0.1428E+00
  0.7917E+00  0.2917E+00  0.2077E+00
  0.8333E+00  0.2917E+00  0.3033E+00
  0.8750E+00  0.2917E+00  0.4337E+00
  0.9167E+00  0.2917E+00  0.5986E+00
  0.9583E+00  0.2917E+00  0.7914E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7858E+00
  0.8333E-01  0.3333E+00  0.5878E+00
  0.1250E+00  0.3333E+00  0.4185E+00
  0.1667E+00  0.3333E+00  0.2846E+00
  0.2083E+00  0.3333E+00  0.1865E+00
  0.2500E+00  0.3333E+00  0.1198E+00
  0.2917E+00  0.3333E+00  0.7772E-01
  0.3333E+00  0.3333E+00  0.5303E-01
  0.3750E+00  0.3333E+00  0.3956E-01
  0.4167E+00  0.3333E+00  0.3275E-01
  0.4583E+00  0.3333E+00  0.2971E-01
  0.5000E+00  0.3333E+00  0.2885E-01
  0.5417E+00  0.3333E+00  0.2971E-01
  0.5833E+00  0.3333E+00  0.3275E-01
  0.6250E+00  0.3333E+00  0.3956E-01
  0.6667E+00  0.3333E+00  0.5303E-01
  0.7083E+00  0.3333E+00  0.7772E-01
  0.7500E+00  0.3333E+00  0.1198E+00
  0.7917E+00  0.3333E+00  0.1865E+00
  0.8333E+00  0.3333E+00  0.2846E+00
  0.8750E+00  0.3333E+00  0.4185E+00
  0.9167E+00  0.3333E+00  0.5878E+00
  0.9583E+00  0.3333E+00  0.7858E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7827E+00
  0.8333E-01  0.3750E+00  0.5818E+00
  0.1250E+00  0.3750E+00  0.4102E+00
  0.1667E+00  0.3750E+00  0.2743E+00
  0.2083E+00  0.3750E+00  0.1748E+00
  0.2500E+00  0.3750E+00  0.1072E+00
  0.2917E+00  0.3750E+00  0.6458E-01
  0.3333E+00  0.3750E+00  0.3956E-01
  0.3750E+00  0.3750E+00  0.2590E-01
  0.4167E+00  0.3750E+00  0.1900E-01
  0.4583E+00  0.3750E+00  0.1591E-01
  0.5000E+00  0.3750E+00  0.1505E-01
  0.5417E+00  0.3750E+00  0.1591E-01
  0.5833E+00  0.3750E+00  0.1900E-01
  0.6250E+00  0.3750E+00  0.2590E-01
  0.6667E+00  0.3750E+00  0.3956E-01
  0.7083E+00  0.3750E+00  0.6458E-01
  0.7500E+00  0.3750E+00  0.1072E+00
  0.7917E+00  0.3750E+00  0.1748E+00
  0.8333E+00  0.3750E+00  0.2743E+00
  0.8750E+00  0.3750E+00  0.4102E+00
  0.9167E+00  0.3750E+00  0.5818E+00
  0.9583E+00  0.3750E+00  0.7827E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7812E+00
  0.8333E-01  0.4167E+00  0.5789E+00
  0.1250E+00  0.4167E+00  0.4059E+00
  0.1667E+00  0.4167E+00  0.2692E+00
  0.2083E+00  0.4167E+00  0.1690E+00
  0.2500E+00  0.4167E+00  0.1009E+00
  0.2917E+00  0.4167E+00  0.5795E-01
  0.3333E+00  0.4167E+00  0.3275E-01
  0.3750E+00  0.4167E+00  0.1900E-01
  0.4167E+00  0.4167E+00  0.1206E-01
  0.4583E+00  0.4167E+00  0.8952E-02
  0.5000E+00  0.4167E+00  0.8081E-02
  0.5417E+00  0.4167E+00  0.8952E-02
  0.5833E+00  0.4167E+00  0.1206E-01
  0.6250E+00  0.4167E+00  0.1900E-01
  0.6667E+00  0.4167E+00  0.3275E-01
  0.7083E+00  0.4167E+00  0.5795E-01
  0.7500E+00  0.4167E+00  0.1009E+00
  0.7917E+00  0.4167E+00  0.1690E+00
  0.8333E+00  0.4167E+00  0.2692E+00
  0.8750E+00  0.4167E+00  0.4059E+00
  0.9167E+00  0.4167E+00  0.5789E+00
  0.9583E+00  0.4167E+00  0.7812E+00
  0.1000E+01  0.4167E+00  0.1000E+01

