  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9414E+00
  0.8333E-01  0.4167E-01  0.8880E+00
  0.1250E+00  0.4167E-01  0.8440E+00
  0.1667E+00  0.4167E-01  0.8108E+00
  0.2083E+00  0.4167E-01  0.7880E+00
  0.2500E+00  0.4167E-01  0.7738E+00
  0.2917E+00  0.4167E-01  0.7655E+00
  0.3333E+00  0.4167E-01  0.7612E+00
  0.3750E+00  0.4167E-01  0.7591E+00
  0.4167E+00  0.4167E-01  0.7581E+00
  0.4583E+00  0.4167E-01  0.7578E+00
  0.5000E+00  0.4167E-01  0.7577E+00
  0.5417E+00  0.4167E-01  0.7578E+00
  0.5833E+00  0.4167E-01  0.7581E+00
  0.6250E+00  0.4167E-01  0.7591E+00
  0.6667E+00  0.4167E-01  0.7612E+00
  0.7083E+00  0.4167E-01  0.7655E+00
  0.7500E+00  0.4167E-01  0.7738E+00
  0.7917E+00  0.4167E-01  0.7880E+00
  0.8333E+00  0.4167E-01  0.8108E+00
  0.8750E+00  0.4167E-01  0.8440E+00
  0.9167E+00  0.4167E-01  0.8880E+00
  0.9583E+00  0.4167E-01  0.9414E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8880E+00
  0.8333E-01  0.8333E-01  0.7863E+00
  0.1250E+00  0.8333E-01  0.7022E+00
  0.1667E+00  0.8333E-01  0.6389E+00
  0.2083E+00  0.8333E-01  0.5955E+00
  0.2500E+00  0.8333E-01  0.5682E+00
  0.2917E+00  0.8333E-01  0.5525E+00
  0.3333E+00  0.8333E-01  0.5443E+00
  0.3750E+00  0.8333E-01  0.5402E+00
  0.4167E+00  0.8333E-01  0.5384E+00
  0.4583E+00  0.8333E-01  0.5377E+00
  0.5000E+00  0.8333E-01  0.5375E+00
  0.5417E+00  0.8333E-01  0.5377E+00
  0.5833E+00  0.8333E-01  0.5384E+00
  0.6250E+00  0.8333E-01  0.5402E+00
  0.6667E+00  0.8333E-01  0.5443E+00
  0.7083E+00  0.8333E-01  0.5525E+00
  0.7500E+00  0.8333E-01  0.5682E+00
  0.7917E+00  0.8333E-01  0.5955E+00
  0.8333E+00  0.8333E-01  0.6389E+00
  0.8750E+00  0.8333E-01  0.7022E+00
  0.9167E+00  0.8333E-01  0.7863E+00
  0.9583E+00  0.8333E-01  0.8880E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8440E+00
  0.8333E-01  0.1250E+00  0.7022E+00
  0.1250E+00  0.1250E+00  0.5850E+00
  0.1667E+00  0.1250E+00  0.4969E+00
  0.2083E+00  0.1250E+00  0.4363E+00
  0.2500E+00  0.1250E+00  0.3984E+00
  0.2917E+00  0.1250E+00  0.3766E+00
  0.3333E+00  0.1250E+00  0.3651E+00
  0.3750E+00  0.1250E+00  0.3595E+00
  0.4167E+00  0.1250E+00  0.3570E+00
  0.4583E+00  0.1250E+00  0.3560E+00
  0.5000E+00  0.1250E+00  0.3558E+00
  0.5417E+00  0.1250E+00  0.3560E+00
  0.5833E+00  0.1250E+00  0.3570E+00
  0.6250E+00  0.1250E+00  0.3595E+00
  0.6667E+00  0.1250E+00  0.3651E+00
  0.7083E+00  0.1250E+00  0.3766E+00
  0.7500E+00  0.1250E+00  0.3984E+00
  0.7917E+00  0.1250E+00  0.4363E+00
  0.8333E+00  0.1250E+00  0.4969E+00
  0.8750E+00  0.1250E+00  0.5850E+00
  0.9167E+00  0.1250E+00  0.7022E+00
  0.9583E+00  0.1250E+00  0.8440E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8108E+00
  0.8333E-01  0.1667E+00  0.6389E+00
  0.1250E+00  0.1667E+00  0.4969E+00
  0.1667E+00  0.1667E+00  0.3900E+00
  0.2083E+00  0.1667E+00  0.3167E+00
  0.2500E+00  0.1667E+00  0.2707E+00
  0.2917E+00  0.1667E+00  0.2443E+00
  0.3333E+00  0.1667E+00  0.2304E+00
  0.3750E+00  0.1667E+00  0.2237E+00
  0.4167E+00  0.1667E+00  0.2206E+00
  0.4583E+00  0.1667E+00  0.2194E+00
  0.5000E+00  0.1667E+00  0.2191E+00
  0.5417E+00  0.1667E+00  0.2194E+00
  0.5833E+00  0.1667E+00  0.2206E+00
  0.6250E+00  0.1667E+00  0.2237E+00
  0.6667E+00  0.1667E+00  0.2304E+00
  0.7083E+00  0.1667E+00  0.2443E+00
  0.7500E+00  0.1667E+00  0.2707E+00
  0.7917E+00  0.1667E+00  0.3167E+00
  0.8333E+00  0.1667E+00  0.3900E+00
  0.8750E+00  0.1667E+00  0.4969E+00
  0.9167E+00  0.1667E+00  0.6389E+00
  0.9583E+00  0.1667E+00  0.8108E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7880E+00
  0.8333E-01  0.2083E+00  0.5955E+00
  0.1250E+00  0.2083E+00  0.4363E+00
  0.1667E+00  0.2083E+00  0.3167E+00
  0.2083E+00  0.2083E+00  0.2346E+00
  0.2500E+00  0.2083E+00  0.1832E+00
  0.2917E+00  0.2083E+00  0.1537E+00
  0.3333E+00  0.2083E+00  0.1381E+00
  0.3750E+00  0.2083E+00  0.1306E+00
  0.4167E+00  0.2083E+00  0.1272E+00
  0.4583E+00  0.2083E+00  0.1259E+00
  0.5000E+00  0.2083E+00  0.1255E+00
  0.5417E+00  0.2083E+00  0.1259E+00
  0.5833E+00  0.2083E+00  0.1272E+00
  0.6250E+00  0.2083E+00  0.1306E+00
  0.6667E+00  0.2083E+00  0.1381E+00
  0.7083E+00  0.2083E+00  0.1537E+00
  0.7500E+00  0.2083E+00  0.1832E+00
  0.7917E+00  0.2083E+00  0.2346E+00
  0.8333E+00  0.2083E+00  0.3167E+00
  0.8750E+00  0.2083E+00  0.4363E+00
  0.9167E+00  0.2083E+00  0.5955E+00
  0.9583E+00  0.2083E+00  0.7880E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7738E+00
  0.8333E-01  0.2500E+00  0.5682E+00
  0.1250E+00  0.2500E+00  0.3984E+00
  0.1667E+00  0.2500E+00  0.2707E+00
  0.2083E+00  0.2500E+00  0.1832E+00
  0.2500E+00  0.2500E+00  0.1284E+00
  0.2917E+00  0.2500E+00  0.9689E-01
  0.3333E+00  0.2500E+00  0.8031E-01
  0.3750E+00  0.2500E+00  0.7227E-01
  0.4167E+00  0.2500E+00  0.6869E-01
  0.4583E+00  0.2500E+00  0.6726E-01
  0.5000E+00  0.2500E+00  0.6689E-01
  0.5417E+00  0.2500E+00  0.6726E-01
  0.5833E+00  0.2500E+00  0.6869E-01
  0.6250E+00  0.2500E+00  0.7227E-01
  0.6667E+00  0.2500E+00  0.8031E-01
  0.7083E+00  0.2500E+00  0.9689E-01
  0.7500E+00  0.2500E+00  0.1284E+00
  0.7917E+00  0.2500E+00  0.1832E+00
  0.8333E+00  0.2500E+00  0.2707E+00
  0.8750E+00  0.2500E+00  0.3984E+00
  0.9167E+00  0.2500E+00  0.5682E+00
  0.9583E+00  0.2500E+00  0.7738E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7655E+00
  0.8333E-01  0.2917E+00  0.5525E+00
  0.1250E+00  0.2917E+00  0.3766E+00
  0.1667E+00  0.2917E+00  0.2443E+00
  0.2083E+00  0.2917E+00  0.1537E+00
  0.2500E+00  0.2917E+00  0.9689E-01
  0.2917E+00  0.2917E+00  0.6432E-01
  0.3333E+00  0.2917E+00  0.4716E-01
  0.3750E+00  0.2917E+00  0.3884E-01
  0.4167E+00  0.2917E+00  0.3514E-01
  0.4583E+00  0.2917E+00  0.3367E-01
  0.5000E+00  0.2917E+00  0.3328E-01
  0.5417E+00  0.2917E+00  0.3367E-01
  0.5833E+00  0.2917E+00  0.3514E-01
  0.6250E+00  0.2917E+00  0.3884E-01
  0.6667E+00  0.2917E+00  0.4716E-01
  0.7083E+00  0.2917E+00  0.6432E-01
  0.7500E+00  0.2917E+00  0.9689E-01
  0.7917E+00  0.2917E+00  0.1537E+00
  0.8333E+00  0.2917E+00  0.2443E+00
  0.8750E+00  0.2917E+00  0.3766E+00
  0.9167E+00  0.2917E+00  0.5525E+00
  0.9583E+00  0.2917E+00  0.7655E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7612E+00
  0.8333E-01  0.3333E+00  0.5443E+00
  0.1250E+00  0.3333E+00  0.3651E+00
  0.1667E+00  0.3333E+00  0.2304E+00
  0.2083E+00  0.3333E+00  0.1381E+00
  0.2500E+00  0.3333E+00  0.8031E-01
  0.2917E+00  0.3333E+00  0.4716E-01
  0.3333E+00  0.3333E+00  0.2970E-01
  0.3750E+00  0.3333E+00  0.2124E-01
  0.4167E+00  0.3333E+00  0.1748E-01
  0.4583E+00  0.3333E+00  0.1598E-01
  0.5000E+00  0.3333E+00  0.1559E-01
  0.5417E+00  0.3333E+00  0.1598E-01
  0.5833E+00  0.3333E+00  0.1748E-01
  0.6250E+00  0.3333E+00  0.2124E-01
  0.6667E+00  0.3333E+00  0.2970E-01
  0.7083E+00  0.3333E+00  0.4716E-01
  0.7500E+00  0.3333E+00  0.8031E-01
  0.7917E+00  0.3333E+00  0.1381E+00
  0.8333E+00  0.3333E+00  0.2304E+00
  0.8750E+00  0.3333E+00  0.3651E+00
  0.9167E+00  0.3333E+00  0.5443E+00
  0.9583E+00  0.3333E+00  0.7612E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7591E+00
  0.8333E-01  0.3750E+00  0.5402E+00
  0.1250E+00  0.3750E+00  0.3595E+00
  0.1667E+00  0.3750E+00  0.2237E+00
  0.2083E+00  0.3750E+00  0.1306E+00
  0.2500E+00  0.3750E+00  0.7227E-01
  0.2917E+00  0.3750E+00  0.3884E-01
  0.3333E+00  0.3750E+00  0.2124E-01
  0.3750E+00  0.3750E+00  0.1272E-01
  0.4167E+00  0.3750E+00  0.8920E-02
  0.4583E+00  0.3750E+00  0.7410E-02
  0.5000E+00  0.3750E+00  0.7019E-02
  0.5417E+00  0.3750E+00  0.7410E-02
  0.5833E+00  0.3750E+00  0.8920E-02
  0.6250E+00  0.3750E+00  0.1272E-01
  0.6667E+00  0.3750E+00  0.2124E-01
  0.7083E+00  0.3750E+00  0.3884E-01
  0.7500E+00  0.3750E+00  0.7227E-01
  0.7917E+00  0.3750E+00  0.1306E+00
  0.8333E+00  0.3750E+00  0.2237E+00
  0.8750E+00  0.3750E+00  0.3595E+00
  0.9167E+00  0.3750E+00  0.5402E+00
  0.9583E+00  0.3750E+00  0.7591E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7581E+00
  0.8333E-01  0.4167E+00  0.5384E+00
  0.1250E+00  0.4167E+00  0.3570E+00
  0.1667E+00  0.4167E+00  0.2206E+00
  0.2083E+00  0.4167E+00  0.1272E+00
  0.2500E+00  0.4167E+00  0.6869E-01
  0.2917E+00  0.4167E+00  0.3514E-01
  0.3333E+00  0.4167E+00  0.1748E-01
  0.3750E+00  0.4167E+00  0.8920E-02
  0.4167E+00  0.4167E+00  0.5110E-02
  0.4583E+00  0.4167E+00  0.3595E-02
  0.5000E+00  0.4167E+00  0.3203E-02
  0.5417E+00  0.4167E+00  0.3595E-02
  0.5833E+00  0.4167E+00  0.5110E-02
  0.6250E+00  0.4167E+00  0.8920E-02
  0.6667E+00  0.4167E+00  0.1748E-01
  0.7083E+00  0.4167E+00  0.3514E-01
  0.7500E+00  0.4167E+00  0.6869E-01
  0.7917E+00  0.4167E+00  0.1272E+00
  0.8333E+00  0.4167E+00  0.2206E+00
  0.8750E+00  0.4167E+00  0.3570E+00
  0.9167E+00  0.4167E+00  0.5384E+00
  0.9583E+00  0.4167E+00  0.7581E+00
  0.1000E+01  0.4167E+00  0.1000E+01

