  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.8753E+00
  0.8333E-01  0.4167E-01  0.7743E+00
  0.1250E+00  0.4167E-01  0.7078E+00
  0.1667E+00  0.4167E-01  0.6716E+00
  0.2083E+00  0.4167E-01  0.6551E+00
  0.2500E+00  0.4167E-01  0.6488E+00
  0.2917E+00  0.4167E-01  0.6467E+00
  0.3333E+00  0.4167E-01  0.6461E+00
  0.3750E+00  0.4167E-01  0.6459E+00
  0.4167E+00  0.4167E-01  0.6459E+00
  0.4583E+00  0.4167E-01  0.6459E+00
  0.5000E+00  0.4167E-01  0.6459E+00
  0.5417E+00  0.4167E-01  0.6459E+00
  0.5833E+00  0.4167E-01  0.6459E+00
  0.6250E+00  0.4167E-01  0.6459E+00
  0.6667E+00  0.4167E-01  0.6461E+00
  0.7083E+00  0.4167E-01  0.6467E+00
  0.7500E+00  0.4167E-01  0.6488E+00
  0.7917E+00  0.4167E-01  0.6551E+00
  0.8333E+00  0.4167E-01  0.6716E+00
  0.8750E+00  0.4167E-01  0.7078E+00
  0.9167E+00  0.4167E-01  0.7743E+00
  0.9583E+00  0.4167E-01  0.8753E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.7743E+00
  0.8333E-01  0.8333E-01  0.5919E+00
  0.1250E+00  0.8333E-01  0.4716E+00
  0.1667E+00  0.8333E-01  0.4063E+00
  0.2083E+00  0.8333E-01  0.3767E+00
  0.2500E+00  0.8333E-01  0.3653E+00
  0.2917E+00  0.8333E-01  0.3615E+00
  0.3333E+00  0.8333E-01  0.3604E+00
  0.3750E+00  0.8333E-01  0.3602E+00
  0.4167E+00  0.8333E-01  0.3601E+00
  0.4583E+00  0.8333E-01  0.3601E+00
  0.5000E+00  0.8333E-01  0.3601E+00
  0.5417E+00  0.8333E-01  0.3601E+00
  0.5833E+00  0.8333E-01  0.3601E+00
  0.6250E+00  0.8333E-01  0.3602E+00
  0.6667E+00  0.8333E-01  0.3604E+00
  0.7083E+00  0.8333E-01  0.3615E+00
  0.7500E+00  0.8333E-01  0.3653E+00
  0.7917E+00  0.8333E-01  0.3767E+00
  0.8333E+00  0.8333E-01  0.4063E+00
  0.8750E+00  0.8333E-01  0.4716E+00
  0.9167E+00  0.8333E-01  0.5919E+00
  0.9583E+00  0.8333E-01  0.7743E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7078E+00
  0.8333E-01  0.1250E+00  0.4716E+00
  0.1250E+00  0.1250E+00  0.3162E+00
  0.1667E+00  0.1250E+00  0.2320E+00
  0.2083E+00  0.1250E+00  0.1938E+00
  0.2500E+00  0.1250E+00  0.1791E+00
  0.2917E+00  0.1250E+00  0.1743E+00
  0.3333E+00  0.1250E+00  0.1729E+00
  0.3750E+00  0.1250E+00  0.1726E+00
  0.4167E+00  0.1250E+00  0.1725E+00
  0.4583E+00  0.1250E+00  0.1725E+00
  0.5000E+00  0.1250E+00  0.1725E+00
  0.5417E+00  0.1250E+00  0.1725E+00
  0.5833E+00  0.1250E+00  0.1725E+00
  0.6250E+00  0.1250E+00  0.1726E+00
  0.6667E+00  0.1250E+00  0.1729E+00
  0.7083E+00  0.1250E+00  0.1743E+00
  0.7500E+00  0.1250E+00  0.1791E+00
  0.7917E+00  0.1250E+00  0.1938E+00
  0.8333E+00  0.1250E+00  0.2320E+00
  0.8750E+00  0.1250E+00  0.3162E+00
  0.9167E+00  0.1250E+00  0.4716E+00
  0.9583E+00  0.1250E+00  0.7078E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.6716E+00
  0.8333E-01  0.1667E+00  0.4063E+00
  0.1250E+00  0.1667E+00  0.2320E+00
  0.1667E+00  0.1667E+00  0.1375E+00
  0.2083E+00  0.1667E+00  0.9481E-01
  0.2500E+00  0.1667E+00  0.7845E-01
  0.2917E+00  0.1667E+00  0.7308E-01
  0.3333E+00  0.1667E+00  0.7156E-01
  0.3750E+00  0.1667E+00  0.7118E-01
  0.4167E+00  0.1667E+00  0.7110E-01
  0.4583E+00  0.1667E+00  0.7108E-01
  0.5000E+00  0.1667E+00  0.7108E-01
  0.5417E+00  0.1667E+00  0.7108E-01
  0.5833E+00  0.1667E+00  0.7110E-01
  0.6250E+00  0.1667E+00  0.7118E-01
  0.6667E+00  0.1667E+00  0.7156E-01
  0.7083E+00  0.1667E+00  0.7308E-01
  0.7500E+00  0.1667E+00  0.7845E-01
  0.7917E+00  0.1667E+00  0.9481E-01
  0.8333E+00  0.1667E+00  0.1375E+00
  0.8750E+00  0.1667E+00  0.2320E+00
  0.9167E+00  0.1667E+00  0.4063E+00
  0.9583E+00  0.1667E+00  0.6716E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.6551E+00
  0.8333E-01  0.2083E+00  0.3767E+00
  0.1250E+00  0.2083E+00  0.1938E+00
  0.1667E+00  0.2083E+00  0.9481E-01
  0.2083E+00  0.2083E+00  0.5010E-01
  0.2500E+00  0.2083E+00  0.3300E-01
  0.2917E+00  0.2083E+00  0.2740E-01
  0.3333E+00  0.2083E+00  0.2582E-01
  0.3750E+00  0.2083E+00  0.2542E-01
  0.4167E+00  0.2083E+00  0.2534E-01
  0.4583E+00  0.2083E+00  0.2532E-01
  0.5000E+00  0.2083E+00  0.2532E-01
  0.5417E+00  0.2083E+00  0.2532E-01
  0.5833E+00  0.2083E+00  0.2534E-01
  0.6250E+00  0.2083E+00  0.2542E-01
  0.6667E+00  0.2083E+00  0.2582E-01
  0.7083E+00  0.2083E+00  0.2740E-01
  0.7500E+00  0.2083E+00  0.3300E-01
  0.7917E+00  0.2083E+00  0.5010E-01
  0.8333E+00  0.2083E+00  0.9481E-01
  0.8750E+00  0.2083E+00  0.1938E+00
  0.9167E+00  0.2083E+00  0.3767E+00
  0.9583E+00  0.2083E+00  0.6551E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6488E+00
  0.8333E-01  0.2500E+00  0.3653E+00
  0.1250E+00  0.2500E+00  0.1791E+00
  0.1667E+00  0.2500E+00  0.7845E-01
  0.2083E+00  0.2500E+00  0.3300E-01
  0.2500E+00  0.2500E+00  0.1564E-01
  0.2917E+00  0.2500E+00  0.9958E-02
  0.3333E+00  0.2500E+00  0.8348E-02
  0.3750E+00  0.2500E+00  0.7950E-02
  0.4167E+00  0.2500E+00  0.7863E-02
  0.4583E+00  0.2500E+00  0.7846E-02
  0.5000E+00  0.2500E+00  0.7844E-02
  0.5417E+00  0.2500E+00  0.7846E-02
  0.5833E+00  0.2500E+00  0.7863E-02
  0.6250E+00  0.2500E+00  0.7950E-02
  0.6667E+00  0.2500E+00  0.8348E-02
  0.7083E+00  0.2500E+00  0.9958E-02
  0.7500E+00  0.2500E+00  0.1564E-01
  0.7917E+00  0.2500E+00  0.3300E-01
  0.8333E+00  0.2500E+00  0.7845E-01
  0.8750E+00  0.2500E+00  0.1791E+00
  0.9167E+00  0.2500E+00  0.3653E+00
  0.9583E+00  0.2500E+00  0.6488E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6467E+00
  0.8333E-01  0.2917E+00  0.3615E+00
  0.1250E+00  0.2917E+00  0.1743E+00
  0.1667E+00  0.2917E+00  0.7308E-01
  0.2083E+00  0.2917E+00  0.2740E-01
  0.2500E+00  0.2917E+00  0.9958E-02
  0.2917E+00  0.2917E+00  0.4250E-02
  0.3333E+00  0.2917E+00  0.2634E-02
  0.3750E+00  0.2917E+00  0.2234E-02
  0.4167E+00  0.2917E+00  0.2147E-02
  0.4583E+00  0.2917E+00  0.2130E-02
  0.5000E+00  0.2917E+00  0.2128E-02
  0.5417E+00  0.2917E+00  0.2130E-02
  0.5833E+00  0.2917E+00  0.2147E-02
  0.6250E+00  0.2917E+00  0.2234E-02
  0.6667E+00  0.2917E+00  0.2634E-02
  0.7083E+00  0.2917E+00  0.4250E-02
  0.7500E+00  0.2917E+00  0.9958E-02
  0.7917E+00  0.2917E+00  0.2740E-01
  0.8333E+00  0.2917E+00  0.7308E-01
  0.8750E+00  0.2917E+00  0.1743E+00
  0.9167E+00  0.2917E+00  0.3615E+00
  0.9583E+00  0.2917E+00  0.6467E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6461E+00
  0.8333E-01  0.3333E+00  0.3604E+00
  0.1250E+00  0.3333E+00  0.1729E+00
  0.1667E+00  0.3333E+00  0.7156E-01
  0.2083E+00  0.3333E+00  0.2582E-01
  0.2500E+00  0.3333E+00  0.8348E-02
  0.2917E+00  0.3333E+00  0.2634E-02
  0.3333E+00  0.3333E+00  0.1016E-02
  0.3750E+00  0.3333E+00  0.6154E-03
  0.4167E+00  0.3333E+00  0.5282E-03
  0.4583E+00  0.3333E+00  0.5114E-03
  0.5000E+00  0.3333E+00  0.5090E-03
  0.5417E+00  0.3333E+00  0.5114E-03
  0.5833E+00  0.3333E+00  0.5282E-03
  0.6250E+00  0.3333E+00  0.6154E-03
  0.6667E+00  0.3333E+00  0.1016E-02
  0.7083E+00  0.3333E+00  0.2634E-02
  0.7500E+00  0.3333E+00  0.8348E-02
  0.7917E+00  0.3333E+00  0.2582E-01
  0.8333E+00  0.3333E+00  0.7156E-01
  0.8750E+00  0.3333E+00  0.1729E+00
  0.9167E+00  0.3333E+00  0.3604E+00
  0.9583E+00  0.3333E+00  0.6461E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6459E+00
  0.8333E-01  0.3750E+00  0.3602E+00
  0.1250E+00  0.3750E+00  0.1726E+00
  0.1667E+00  0.3750E+00  0.7118E-01
  0.2083E+00  0.3750E+00  0.2542E-01
  0.2500E+00  0.3750E+00  0.7950E-02
  0.2917E+00  0.3750E+00  0.2234E-02
  0.3333E+00  0.3750E+00  0.6154E-03
  0.3750E+00  0.3750E+00  0.2150E-03
  0.4167E+00  0.3750E+00  0.1278E-03
  0.4583E+00  0.3750E+00  0.1110E-03
  0.5000E+00  0.3750E+00  0.1085E-03
  0.5417E+00  0.3750E+00  0.1110E-03
  0.5833E+00  0.3750E+00  0.1278E-03
  0.6250E+00  0.3750E+00  0.2150E-03
  0.6667E+00  0.3750E+00  0.6154E-03
  0.7083E+00  0.3750E+00  0.2234E-02
  0.7500E+00  0.3750E+00  0.7950E-02
  0.7917E+00  0.3750E+00  0.2542E-01
  0.8333E+00  0.3750E+00  0.7118E-01
  0.8750E+00  0.3750E+00  0.1726E+00
  0.9167E+00  0.3750E+00  0.3602E+00
  0.9583E+00  0.3750E+00  0.6459E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6459E+00
  0.8333E-01  0.4167E+00  0.3601E+00
  0.1250E+00  0.4167E+00  0.1725E+00
  0.1667E+00  0.4167E+00  0.7110E-01
  0.2083E+00  0.4167E+00  0.2534E-01
  0.2500E+00  0.4167E+00  0.7863E-02
  0.2917E+00  0.4167E+00  0.2147E-02
  0.3333E+00  0.4167E+00  0.5282E-03
  0.3750E+00  0.4167E+00  0.1278E-03
  0.4167E+00  0.4167E+00  0.4054E-04
  0.4583E+00  0.4167E+00  0.2376E-04
  0.5000E+00  0.4167E+00  0.2130E-04
  0.5417E+00  0.4167E+00  0.2376E-04
  0.5833E+00  0.4167E+00  0.4054E-04
  0.6250E+00  0.4167E+00  0.1278E-03
  0.6667E+00  0.4167E+00  0.5282E-03
  0.7083E+00  0.4167E+00  0.2147E-02
  0.7500E+00  0.4167E+00  0.7863E-02
  0.7917E+00  0.4167E+00  0.2534E-01
  0.8333E+00  0.4167E+00  0.7110E-01
  0.8750E+00  0.4167E+00  0.1725E+00
  0.9167E+00  0.4167E+00  0.3601E+00
  0.9583E+00  0.4167E+00  0.6459E+00
  0.1000E+01  0.4167E+00  0.1000E+01

