  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9750E+00
  0.8333E-01  0.4167E-01  0.9510E+00
  0.1250E+00  0.4167E-01  0.9288E+00
  0.1667E+00  0.4167E-01  0.9092E+00
  0.2083E+00  0.4167E-01  0.8924E+00
  0.2500E+00  0.4167E-01  0.8787E+00
  0.2917E+00  0.4167E-01  0.8679E+00
  0.3333E+00  0.4167E-01  0.8598E+00
  0.3750E+00  0.4167E-01  0.8540E+00
  0.4167E+00  0.4167E-01  0.8502E+00
  0.4583E+00  0.4167E-01  0.8481E+00
  0.5000E+00  0.4167E-01  0.8474E+00
  0.5417E+00  0.4167E-01  0.8481E+00
  0.5833E+00  0.4167E-01  0.8502E+00
  0.6250E+00  0.4167E-01  0.8540E+00
  0.6667E+00  0.4167E-01  0.8598E+00
  0.7083E+00  0.4167E-01  0.8679E+00
  0.7500E+00  0.4167E-01  0.8787E+00
  0.7917E+00  0.4167E-01  0.8924E+00
  0.8333E+00  0.4167E-01  0.9092E+00
  0.8750E+00  0.4167E-01  0.9288E+00
  0.9167E+00  0.4167E-01  0.9510E+00
  0.9583E+00  0.4167E-01  0.9750E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9510E+00
  0.8333E-01  0.8333E-01  0.9039E+00
  0.1250E+00  0.8333E-01  0.8605E+00
  0.1667E+00  0.8333E-01  0.8219E+00
  0.2083E+00  0.8333E-01  0.7890E+00
  0.2500E+00  0.8333E-01  0.7621E+00
  0.2917E+00  0.8333E-01  0.7410E+00
  0.3333E+00  0.8333E-01  0.7251E+00
  0.3750E+00  0.8333E-01  0.7137E+00
  0.4167E+00  0.8333E-01  0.7063E+00
  0.4583E+00  0.8333E-01  0.7021E+00
  0.5000E+00  0.8333E-01  0.7007E+00
  0.5417E+00  0.8333E-01  0.7021E+00
  0.5833E+00  0.8333E-01  0.7063E+00
  0.6250E+00  0.8333E-01  0.7137E+00
  0.6667E+00  0.8333E-01  0.7251E+00
  0.7083E+00  0.8333E-01  0.7410E+00
  0.7500E+00  0.8333E-01  0.7621E+00
  0.7917E+00  0.8333E-01  0.7890E+00
  0.8333E+00  0.8333E-01  0.8219E+00
  0.8750E+00  0.8333E-01  0.8605E+00
  0.9167E+00  0.8333E-01  0.9039E+00
  0.9583E+00  0.8333E-01  0.9510E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9288E+00
  0.8333E-01  0.1250E+00  0.8605E+00
  0.1250E+00  0.1250E+00  0.7973E+00
  0.1667E+00  0.1250E+00  0.7413E+00
  0.2083E+00  0.1250E+00  0.6936E+00
  0.2500E+00  0.1250E+00  0.6545E+00
  0.2917E+00  0.1250E+00  0.6238E+00
  0.3333E+00  0.1250E+00  0.6007E+00
  0.3750E+00  0.1250E+00  0.5842E+00
  0.4167E+00  0.1250E+00  0.5734E+00
  0.4583E+00  0.1250E+00  0.5673E+00
  0.5000E+00  0.1250E+00  0.5653E+00
  0.5417E+00  0.1250E+00  0.5673E+00
  0.5833E+00  0.1250E+00  0.5734E+00
  0.6250E+00  0.1250E+00  0.5842E+00
  0.6667E+00  0.1250E+00  0.6007E+00
  0.7083E+00  0.1250E+00  0.6238E+00
  0.7500E+00  0.1250E+00  0.6545E+00
  0.7917E+00  0.1250E+00  0.6936E+00
  0.8333E+00  0.1250E+00  0.7413E+00
  0.8750E+00  0.1250E+00  0.7973E+00
  0.9167E+00  0.1250E+00  0.8605E+00
  0.9583E+00  0.1250E+00  0.9288E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9092E+00
  0.8333E-01  0.1667E+00  0.8219E+00
  0.1250E+00  0.1667E+00  0.7413E+00
  0.1667E+00  0.1667E+00  0.6698E+00
  0.2083E+00  0.1667E+00  0.6089E+00
  0.2500E+00  0.1667E+00  0.5590E+00
  0.2917E+00  0.1667E+00  0.5198E+00
  0.3333E+00  0.1667E+00  0.4903E+00
  0.3750E+00  0.1667E+00  0.4694E+00
  0.4167E+00  0.1667E+00  0.4555E+00
  0.4583E+00  0.1667E+00  0.4477E+00
  0.5000E+00  0.1667E+00  0.4452E+00
  0.5417E+00  0.1667E+00  0.4477E+00
  0.5833E+00  0.1667E+00  0.4555E+00
  0.6250E+00  0.1667E+00  0.4694E+00
  0.6667E+00  0.1667E+00  0.4903E+00
  0.7083E+00  0.1667E+00  0.5198E+00
  0.7500E+00  0.1667E+00  0.5590E+00
  0.7917E+00  0.1667E+00  0.6089E+00
  0.8333E+00  0.1667E+00  0.6698E+00
  0.8750E+00  0.1667E+00  0.7413E+00
  0.9167E+00  0.1667E+00  0.8219E+00
  0.9583E+00  0.1667E+00  0.9092E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8924E+00
  0.8333E-01  0.2083E+00  0.7890E+00
  0.1250E+00  0.2083E+00  0.6936E+00
  0.1667E+00  0.2083E+00  0.6089E+00
  0.2083E+00  0.2083E+00  0.5367E+00
  0.2500E+00  0.2083E+00  0.4776E+00
  0.2917E+00  0.2083E+00  0.4312E+00
  0.3333E+00  0.2083E+00  0.3963E+00
  0.3750E+00  0.2083E+00  0.3714E+00
  0.4167E+00  0.2083E+00  0.3551E+00
  0.4583E+00  0.2083E+00  0.3458E+00
  0.5000E+00  0.2083E+00  0.3429E+00
  0.5417E+00  0.2083E+00  0.3458E+00
  0.5833E+00  0.2083E+00  0.3551E+00
  0.6250E+00  0.2083E+00  0.3714E+00
  0.6667E+00  0.2083E+00  0.3963E+00
  0.7083E+00  0.2083E+00  0.4312E+00
  0.7500E+00  0.2083E+00  0.4776E+00
  0.7917E+00  0.2083E+00  0.5367E+00
  0.8333E+00  0.2083E+00  0.6089E+00
  0.8750E+00  0.2083E+00  0.6936E+00
  0.9167E+00  0.2083E+00  0.7890E+00
  0.9583E+00  0.2083E+00  0.8924E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8787E+00
  0.8333E-01  0.2500E+00  0.7621E+00
  0.1250E+00  0.2500E+00  0.6545E+00
  0.1667E+00  0.2500E+00  0.5590E+00
  0.2083E+00  0.2500E+00  0.4776E+00
  0.2500E+00  0.2500E+00  0.4110E+00
  0.2917E+00  0.2500E+00  0.3586E+00
  0.3333E+00  0.2500E+00  0.3193E+00
  0.3750E+00  0.2500E+00  0.2913E+00
  0.4167E+00  0.2500E+00  0.2728E+00
  0.4583E+00  0.2500E+00  0.2624E+00
  0.5000E+00  0.2500E+00  0.2591E+00
  0.5417E+00  0.2500E+00  0.2624E+00
  0.5833E+00  0.2500E+00  0.2728E+00
  0.6250E+00  0.2500E+00  0.2913E+00
  0.6667E+00  0.2500E+00  0.3193E+00
  0.7083E+00  0.2500E+00  0.3586E+00
  0.7500E+00  0.2500E+00  0.4110E+00
  0.7917E+00  0.2500E+00  0.4776E+00
  0.8333E+00  0.2500E+00  0.5590E+00
  0.8750E+00  0.2500E+00  0.6545E+00
  0.9167E+00  0.2500E+00  0.7621E+00
  0.9583E+00  0.2500E+00  0.8787E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8679E+00
  0.8333E-01  0.2917E+00  0.7410E+00
  0.1250E+00  0.2917E+00  0.6238E+00
  0.1667E+00  0.2917E+00  0.5198E+00
  0.2083E+00  0.2917E+00  0.4312E+00
  0.2500E+00  0.2917E+00  0.3586E+00
  0.2917E+00  0.2917E+00  0.3016E+00
  0.3333E+00  0.2917E+00  0.2588E+00
  0.3750E+00  0.2917E+00  0.2283E+00
  0.4167E+00  0.2917E+00  0.2082E+00
  0.4583E+00  0.2917E+00  0.1969E+00
  0.5000E+00  0.2917E+00  0.1932E+00
  0.5417E+00  0.2917E+00  0.1969E+00
  0.5833E+00  0.2917E+00  0.2082E+00
  0.6250E+00  0.2917E+00  0.2283E+00
  0.6667E+00  0.2917E+00  0.2588E+00
  0.7083E+00  0.2917E+00  0.3016E+00
  0.7500E+00  0.2917E+00  0.3586E+00
  0.7917E+00  0.2917E+00  0.4312E+00
  0.8333E+00  0.2917E+00  0.5198E+00
  0.8750E+00  0.2917E+00  0.6238E+00
  0.9167E+00  0.2917E+00  0.7410E+00
  0.9583E+00  0.2917E+00  0.8679E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8598E+00
  0.8333E-01  0.3333E+00  0.7251E+00
  0.1250E+00  0.3333E+00  0.6007E+00
  0.1667E+00  0.3333E+00  0.4903E+00
  0.2083E+00  0.3333E+00  0.3963E+00
  0.2500E+00  0.3333E+00  0.3193E+00
  0.2917E+00  0.3333E+00  0.2588E+00
  0.3333E+00  0.3333E+00  0.2134E+00
  0.3750E+00  0.3333E+00  0.1810E+00
  0.4167E+00  0.3333E+00  0.1597E+00
  0.4583E+00  0.3333E+00  0.1477E+00
  0.5000E+00  0.3333E+00  0.1438E+00
  0.5417E+00  0.3333E+00  0.1477E+00
  0.5833E+00  0.3333E+00  0.1597E+00
  0.6250E+00  0.3333E+00  0.1810E+00
  0.6667E+00  0.3333E+00  0.2134E+00
  0.7083E+00  0.3333E+00  0.2588E+00
  0.7500E+00  0.3333E+00  0.3193E+00
  0.7917E+00  0.3333E+00  0.3963E+00
  0.8333E+00  0.3333E+00  0.4903E+00
  0.8750E+00  0.3333E+00  0.6007E+00
  0.9167E+00  0.3333E+00  0.7251E+00
  0.9583E+00  0.3333E+00  0.8598E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8540E+00
  0.8333E-01  0.3750E+00  0.7137E+00
  0.1250E+00  0.3750E+00  0.5842E+00
  0.1667E+00  0.3750E+00  0.4694E+00
  0.2083E+00  0.3750E+00  0.3714E+00
  0.2500E+00  0.3750E+00  0.2913E+00
  0.2917E+00  0.3750E+00  0.2283E+00
  0.3333E+00  0.3750E+00  0.1810E+00
  0.3750E+00  0.3750E+00  0.1474E+00
  0.4167E+00  0.3750E+00  0.1252E+00
  0.4583E+00  0.3750E+00  0.1126E+00
  0.5000E+00  0.3750E+00  0.1086E+00
  0.5417E+00  0.3750E+00  0.1126E+00
  0.5833E+00  0.3750E+00  0.1252E+00
  0.6250E+00  0.3750E+00  0.1474E+00
  0.6667E+00  0.3750E+00  0.1810E+00
  0.7083E+00  0.3750E+00  0.2283E+00
  0.7500E+00  0.3750E+00  0.2913E+00
  0.7917E+00  0.3750E+00  0.3714E+00
  0.8333E+00  0.3750E+00  0.4694E+00
  0.8750E+00  0.3750E+00  0.5842E+00
  0.9167E+00  0.3750E+00  0.7137E+00
  0.9583E+00  0.3750E+00  0.8540E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8502E+00
  0.8333E-01  0.4167E+00  0.7063E+00
  0.1250E+00  0.4167E+00  0.5734E+00
  0.1667E+00  0.4167E+00  0.4555E+00
  0.2083E+00  0.4167E+00  0.3551E+00
  0.2500E+00  0.4167E+00  0.2728E+00
  0.2917E+00  0.4167E+00  0.2082E+00
  0.3333E+00  0.4167E+00  0.1597E+00
  0.3750E+00  0.4167E+00  0.1252E+00
  0.4167E+00  0.4167E+00  0.1024E+00
  0.4583E+00  0.4167E+00  0.8956E-01
  0.5000E+00  0.4167E+00  0.8542E-01
  0.5417E+00  0.4167E+00  0.8956E-01
  0.5833E+00  0.4167E+00  0.1024E+00
  0.6250E+00  0.4167E+00  0.1252E+00
  0.6667E+00  0.4167E+00  0.1597E+00
  0.7083E+00  0.4167E+00  0.2082E+00
  0.7500E+00  0.4167E+00  0.2728E+00
  0.7917E+00  0.4167E+00  0.3551E+00
  0.8333E+00  0.4167E+00  0.4555E+00
  0.8750E+00  0.4167E+00  0.5734E+00
  0.9167E+00  0.4167E+00  0.7063E+00
  0.9583E+00  0.4167E+00  0.8502E+00
  0.1000E+01  0.4167E+00  0.1000E+01

