  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.8724E+00
  0.8333E-01  0.4167E-01  0.7697E+00
  0.1250E+00  0.4167E-01  0.7026E+00
  0.1667E+00  0.4167E-01  0.6667E+00
  0.2083E+00  0.4167E-01  0.6506E+00
  0.2500E+00  0.4167E-01  0.6445E+00
  0.2917E+00  0.4167E-01  0.6425E+00
  0.3333E+00  0.4167E-01  0.6420E+00
  0.3750E+00  0.4167E-01  0.6418E+00
  0.4167E+00  0.4167E-01  0.6418E+00
  0.4583E+00  0.4167E-01  0.6418E+00
  0.5000E+00  0.4167E-01  0.6418E+00
  0.5417E+00  0.4167E-01  0.6418E+00
  0.5833E+00  0.4167E-01  0.6418E+00
  0.6250E+00  0.4167E-01  0.6418E+00
  0.6667E+00  0.4167E-01  0.6420E+00
  0.7083E+00  0.4167E-01  0.6425E+00
  0.7500E+00  0.4167E-01  0.6445E+00
  0.7917E+00  0.4167E-01  0.6506E+00
  0.8333E+00  0.4167E-01  0.6667E+00
  0.8750E+00  0.4167E-01  0.7026E+00
  0.9167E+00  0.4167E-01  0.7697E+00
  0.9583E+00  0.4167E-01  0.8724E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.7697E+00
  0.8333E-01  0.8333E-01  0.5844E+00
  0.1250E+00  0.8333E-01  0.4636E+00
  0.1667E+00  0.8333E-01  0.3989E+00
  0.2083E+00  0.8333E-01  0.3700E+00
  0.2500E+00  0.8333E-01  0.3591E+00
  0.2917E+00  0.8333E-01  0.3556E+00
  0.3333E+00  0.8333E-01  0.3546E+00
  0.3750E+00  0.8333E-01  0.3543E+00
  0.4167E+00  0.8333E-01  0.3543E+00
  0.4583E+00  0.8333E-01  0.3543E+00
  0.5000E+00  0.8333E-01  0.3543E+00
  0.5417E+00  0.8333E-01  0.3543E+00
  0.5833E+00  0.8333E-01  0.3543E+00
  0.6250E+00  0.8333E-01  0.3543E+00
  0.6667E+00  0.8333E-01  0.3546E+00
  0.7083E+00  0.8333E-01  0.3556E+00
  0.7500E+00  0.8333E-01  0.3591E+00
  0.7917E+00  0.8333E-01  0.3700E+00
  0.8333E+00  0.8333E-01  0.3989E+00
  0.8750E+00  0.8333E-01  0.4636E+00
  0.9167E+00  0.8333E-01  0.5844E+00
  0.9583E+00  0.8333E-01  0.7697E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7026E+00
  0.8333E-01  0.1250E+00  0.4636E+00
  0.1250E+00  0.1250E+00  0.3079E+00
  0.1667E+00  0.1250E+00  0.2246E+00
  0.2083E+00  0.1250E+00  0.1875E+00
  0.2500E+00  0.1250E+00  0.1736E+00
  0.2917E+00  0.1250E+00  0.1691E+00
  0.3333E+00  0.1250E+00  0.1678E+00
  0.3750E+00  0.1250E+00  0.1675E+00
  0.4167E+00  0.1250E+00  0.1675E+00
  0.4583E+00  0.1250E+00  0.1675E+00
  0.5000E+00  0.1250E+00  0.1675E+00
  0.5417E+00  0.1250E+00  0.1675E+00
  0.5833E+00  0.1250E+00  0.1675E+00
  0.6250E+00  0.1250E+00  0.1675E+00
  0.6667E+00  0.1250E+00  0.1678E+00
  0.7083E+00  0.1250E+00  0.1691E+00
  0.7500E+00  0.1250E+00  0.1736E+00
  0.7917E+00  0.1250E+00  0.1875E+00
  0.8333E+00  0.1250E+00  0.2246E+00
  0.8750E+00  0.1250E+00  0.3079E+00
  0.9167E+00  0.1250E+00  0.4636E+00
  0.9583E+00  0.1250E+00  0.7026E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.6667E+00
  0.8333E-01  0.1667E+00  0.3989E+00
  0.1250E+00  0.1667E+00  0.2246E+00
  0.1667E+00  0.1667E+00  0.1316E+00
  0.2083E+00  0.1667E+00  0.9020E-01
  0.2500E+00  0.1667E+00  0.7467E-01
  0.2917E+00  0.1667E+00  0.6969E-01
  0.3333E+00  0.1667E+00  0.6831E-01
  0.3750E+00  0.1667E+00  0.6797E-01
  0.4167E+00  0.1667E+00  0.6790E-01
  0.4583E+00  0.1667E+00  0.6789E-01
  0.5000E+00  0.1667E+00  0.6789E-01
  0.5417E+00  0.1667E+00  0.6789E-01
  0.5833E+00  0.1667E+00  0.6790E-01
  0.6250E+00  0.1667E+00  0.6797E-01
  0.6667E+00  0.1667E+00  0.6831E-01
  0.7083E+00  0.1667E+00  0.6969E-01
  0.7500E+00  0.1667E+00  0.7467E-01
  0.7917E+00  0.1667E+00  0.9020E-01
  0.8333E+00  0.1667E+00  0.1316E+00
  0.8750E+00  0.1667E+00  0.2246E+00
  0.9167E+00  0.1667E+00  0.3989E+00
  0.9583E+00  0.1667E+00  0.6667E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.6506E+00
  0.8333E-01  0.2083E+00  0.3700E+00
  0.1250E+00  0.2083E+00  0.1875E+00
  0.1667E+00  0.2083E+00  0.9020E-01
  0.2083E+00  0.2083E+00  0.4698E-01
  0.2500E+00  0.2083E+00  0.3079E-01
  0.2917E+00  0.2083E+00  0.2560E-01
  0.3333E+00  0.2083E+00  0.2416E-01
  0.3750E+00  0.2083E+00  0.2382E-01
  0.4167E+00  0.2083E+00  0.2374E-01
  0.4583E+00  0.2083E+00  0.2373E-01
  0.5000E+00  0.2083E+00  0.2373E-01
  0.5417E+00  0.2083E+00  0.2373E-01
  0.5833E+00  0.2083E+00  0.2374E-01
  0.6250E+00  0.2083E+00  0.2382E-01
  0.6667E+00  0.2083E+00  0.2416E-01
  0.7083E+00  0.2083E+00  0.2560E-01
  0.7500E+00  0.2083E+00  0.3079E-01
  0.7917E+00  0.2083E+00  0.4698E-01
  0.8333E+00  0.2083E+00  0.9020E-01
  0.8750E+00  0.2083E+00  0.1875E+00
  0.9167E+00  0.2083E+00  0.3700E+00
  0.9583E+00  0.2083E+00  0.6506E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6445E+00
  0.8333E-01  0.2500E+00  0.3591E+00
  0.1250E+00  0.2500E+00  0.1736E+00
  0.1667E+00  0.2500E+00  0.7467E-01
  0.2083E+00  0.2500E+00  0.3079E-01
  0.2500E+00  0.2500E+00  0.1435E-01
  0.2917E+00  0.2500E+00  0.9092E-02
  0.3333E+00  0.2500E+00  0.7637E-02
  0.3750E+00  0.2500E+00  0.7286E-02
  0.4167E+00  0.2500E+00  0.7212E-02
  0.4583E+00  0.2500E+00  0.7198E-02
  0.5000E+00  0.2500E+00  0.7196E-02
  0.5417E+00  0.2500E+00  0.7198E-02
  0.5833E+00  0.2500E+00  0.7212E-02
  0.6250E+00  0.2500E+00  0.7286E-02
  0.6667E+00  0.2500E+00  0.7637E-02
  0.7083E+00  0.2500E+00  0.9092E-02
  0.7500E+00  0.2500E+00  0.1435E-01
  0.7917E+00  0.2500E+00  0.3079E-01
  0.8333E+00  0.2500E+00  0.7467E-01
  0.8750E+00  0.2500E+00  0.1736E+00
  0.9167E+00  0.2500E+00  0.3591E+00
  0.9583E+00  0.2500E+00  0.6445E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6425E+00
  0.8333E-01  0.2917E+00  0.3556E+00
  0.1250E+00  0.2917E+00  0.1691E+00
  0.1667E+00  0.2917E+00  0.6969E-01
  0.2083E+00  0.2917E+00  0.2560E-01
  0.2500E+00  0.2917E+00  0.9092E-02
  0.2917E+00  0.2917E+00  0.3810E-02
  0.3333E+00  0.2917E+00  0.2350E-02
  0.3750E+00  0.2917E+00  0.1998E-02
  0.4167E+00  0.2917E+00  0.1923E-02
  0.4583E+00  0.2917E+00  0.1909E-02
  0.5000E+00  0.2917E+00  0.1907E-02
  0.5417E+00  0.2917E+00  0.1909E-02
  0.5833E+00  0.2917E+00  0.1923E-02
  0.6250E+00  0.2917E+00  0.1998E-02
  0.6667E+00  0.2917E+00  0.2350E-02
  0.7083E+00  0.2917E+00  0.3810E-02
  0.7500E+00  0.2917E+00  0.9092E-02
  0.7917E+00  0.2917E+00  0.2560E-01
  0.8333E+00  0.2917E+00  0.6969E-01
  0.8750E+00  0.2917E+00  0.1691E+00
  0.9167E+00  0.2917E+00  0.3556E+00
  0.9583E+00  0.2917E+00  0.6425E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6420E+00
  0.8333E-01  0.3333E+00  0.3546E+00
  0.1250E+00  0.3333E+00  0.1678E+00
  0.1667E+00  0.3333E+00  0.6831E-01
  0.2083E+00  0.3333E+00  0.2416E-01
  0.2500E+00  0.3333E+00  0.7637E-02
  0.2917E+00  0.3333E+00  0.2350E-02
  0.3333E+00  0.3333E+00  0.8880E-03
  0.3750E+00  0.3333E+00  0.5355E-03
  0.4167E+00  0.3333E+00  0.4608E-03
  0.4583E+00  0.3333E+00  0.4468E-03
  0.5000E+00  0.3333E+00  0.4448E-03
  0.5417E+00  0.3333E+00  0.4468E-03
  0.5833E+00  0.3333E+00  0.4608E-03
  0.6250E+00  0.3333E+00  0.5355E-03
  0.6667E+00  0.3333E+00  0.8880E-03
  0.7083E+00  0.3333E+00  0.2350E-02
  0.7500E+00  0.3333E+00  0.7637E-02
  0.7917E+00  0.3333E+00  0.2416E-01
  0.8333E+00  0.3333E+00  0.6831E-01
  0.8750E+00  0.3333E+00  0.1678E+00
  0.9167E+00  0.3333E+00  0.3546E+00
  0.9583E+00  0.3333E+00  0.6420E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6418E+00
  0.8333E-01  0.3750E+00  0.3543E+00
  0.1250E+00  0.3750E+00  0.1675E+00
  0.1667E+00  0.3750E+00  0.6797E-01
  0.2083E+00  0.3750E+00  0.2382E-01
  0.2500E+00  0.3750E+00  0.7286E-02
  0.2917E+00  0.3750E+00  0.1998E-02
  0.3333E+00  0.3750E+00  0.5355E-03
  0.3750E+00  0.3750E+00  0.1830E-03
  0.4167E+00  0.3750E+00  0.1083E-03
  0.4583E+00  0.3750E+00  0.9429E-04
  0.5000E+00  0.3750E+00  0.9230E-04
  0.5417E+00  0.3750E+00  0.9429E-04
  0.5833E+00  0.3750E+00  0.1083E-03
  0.6250E+00  0.3750E+00  0.1830E-03
  0.6667E+00  0.3750E+00  0.5355E-03
  0.7083E+00  0.3750E+00  0.1998E-02
  0.7500E+00  0.3750E+00  0.7286E-02
  0.7917E+00  0.3750E+00  0.2382E-01
  0.8333E+00  0.3750E+00  0.6797E-01
  0.8750E+00  0.3750E+00  0.1675E+00
  0.9167E+00  0.3750E+00  0.3543E+00
  0.9583E+00  0.3750E+00  0.6418E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6418E+00
  0.8333E-01  0.4167E+00  0.3543E+00
  0.1250E+00  0.4167E+00  0.1675E+00
  0.1667E+00  0.4167E+00  0.6790E-01
  0.2083E+00  0.4167E+00  0.2374E-01
  0.2500E+00  0.4167E+00  0.7212E-02
  0.2917E+00  0.4167E+00  0.1923E-02
  0.3333E+00  0.4167E+00  0.4608E-03
  0.3750E+00  0.4167E+00  0.1083E-03
  0.4167E+00  0.4167E+00  0.3354E-04
  0.4583E+00  0.4167E+00  0.1957E-04
  0.5000E+00  0.4167E+00  0.1758E-04
  0.5417E+00  0.4167E+00  0.1957E-04
  0.5833E+00  0.4167E+00  0.3354E-04
  0.6250E+00  0.4167E+00  0.1083E-03
  0.6667E+00  0.4167E+00  0.4608E-03
  0.7083E+00  0.4167E+00  0.1923E-02
  0.7500E+00  0.4167E+00  0.7212E-02
  0.7917E+00  0.4167E+00  0.2374E-01
  0.8333E+00  0.4167E+00  0.6790E-01
  0.8750E+00  0.4167E+00  0.1675E+00
  0.9167E+00  0.4167E+00  0.3543E+00
  0.9583E+00  0.4167E+00  0.6418E+00
  0.1000E+01  0.4167E+00  0.1000E+01

