  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9697E+00
  0.8333E-01  0.4167E-01  0.9408E+00
  0.1250E+00  0.4167E-01  0.9146E+00
  0.1667E+00  0.4167E-01  0.8919E+00
  0.2083E+00  0.4167E-01  0.8732E+00
  0.2500E+00  0.4167E-01  0.8585E+00
  0.2917E+00  0.4167E-01  0.8475E+00
  0.3333E+00  0.4167E-01  0.8397E+00
  0.3750E+00  0.4167E-01  0.8345E+00
  0.4167E+00  0.4167E-01  0.8312E+00
  0.4583E+00  0.4167E-01  0.8294E+00
  0.5000E+00  0.4167E-01  0.8288E+00
  0.5417E+00  0.4167E-01  0.8294E+00
  0.5833E+00  0.4167E-01  0.8312E+00
  0.6250E+00  0.4167E-01  0.8345E+00
  0.6667E+00  0.4167E-01  0.8397E+00
  0.7083E+00  0.4167E-01  0.8475E+00
  0.7500E+00  0.4167E-01  0.8585E+00
  0.7917E+00  0.4167E-01  0.8732E+00
  0.8333E+00  0.4167E-01  0.8919E+00
  0.8750E+00  0.4167E-01  0.9146E+00
  0.9167E+00  0.4167E-01  0.9408E+00
  0.9583E+00  0.4167E-01  0.9697E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9408E+00
  0.8333E-01  0.8333E-01  0.8844E+00
  0.1250E+00  0.8333E-01  0.8332E+00
  0.1667E+00  0.8333E-01  0.7889E+00
  0.2083E+00  0.8333E-01  0.7524E+00
  0.2500E+00  0.8333E-01  0.7237E+00
  0.2917E+00  0.8333E-01  0.7023E+00
  0.3333E+00  0.8333E-01  0.6870E+00
  0.3750E+00  0.8333E-01  0.6768E+00
  0.4167E+00  0.8333E-01  0.6703E+00
  0.4583E+00  0.8333E-01  0.6669E+00
  0.5000E+00  0.8333E-01  0.6658E+00
  0.5417E+00  0.8333E-01  0.6669E+00
  0.5833E+00  0.8333E-01  0.6703E+00
  0.6250E+00  0.8333E-01  0.6768E+00
  0.6667E+00  0.8333E-01  0.6870E+00
  0.7083E+00  0.8333E-01  0.7023E+00
  0.7500E+00  0.8333E-01  0.7237E+00
  0.7917E+00  0.8333E-01  0.7524E+00
  0.8333E+00  0.8333E-01  0.7889E+00
  0.8750E+00  0.8333E-01  0.8332E+00
  0.9167E+00  0.8333E-01  0.8844E+00
  0.9583E+00  0.8333E-01  0.9408E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9146E+00
  0.8333E-01  0.1250E+00  0.8332E+00
  0.1250E+00  0.1250E+00  0.7593E+00
  0.1667E+00  0.1250E+00  0.6954E+00
  0.2083E+00  0.1250E+00  0.6428E+00
  0.2500E+00  0.1250E+00  0.6015E+00
  0.2917E+00  0.1250E+00  0.5705E+00
  0.3333E+00  0.1250E+00  0.5485E+00
  0.3750E+00  0.1250E+00  0.5337E+00
  0.4167E+00  0.1250E+00  0.5244E+00
  0.4583E+00  0.1250E+00  0.5194E+00
  0.5000E+00  0.1250E+00  0.5179E+00
  0.5417E+00  0.1250E+00  0.5194E+00
  0.5833E+00  0.1250E+00  0.5244E+00
  0.6250E+00  0.1250E+00  0.5337E+00
  0.6667E+00  0.1250E+00  0.5485E+00
  0.7083E+00  0.1250E+00  0.5705E+00
  0.7500E+00  0.1250E+00  0.6015E+00
  0.7917E+00  0.1250E+00  0.6428E+00
  0.8333E+00  0.1250E+00  0.6954E+00
  0.8750E+00  0.1250E+00  0.7593E+00
  0.9167E+00  0.1250E+00  0.8332E+00
  0.9583E+00  0.1250E+00  0.9146E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8919E+00
  0.8333E-01  0.1667E+00  0.7889E+00
  0.1250E+00  0.1667E+00  0.6954E+00
  0.1667E+00  0.1667E+00  0.6146E+00
  0.2083E+00  0.1667E+00  0.5480E+00
  0.2500E+00  0.1667E+00  0.4957E+00
  0.2917E+00  0.1667E+00  0.4566E+00
  0.3333E+00  0.1667E+00  0.4288E+00
  0.3750E+00  0.1667E+00  0.4100E+00
  0.4167E+00  0.1667E+00  0.3983E+00
  0.4583E+00  0.1667E+00  0.3920E+00
  0.5000E+00  0.1667E+00  0.3900E+00
  0.5417E+00  0.1667E+00  0.3920E+00
  0.5833E+00  0.1667E+00  0.3983E+00
  0.6250E+00  0.1667E+00  0.4100E+00
  0.6667E+00  0.1667E+00  0.4288E+00
  0.7083E+00  0.1667E+00  0.4566E+00
  0.7500E+00  0.1667E+00  0.4957E+00
  0.7917E+00  0.1667E+00  0.5480E+00
  0.8333E+00  0.1667E+00  0.6146E+00
  0.8750E+00  0.1667E+00  0.6954E+00
  0.9167E+00  0.1667E+00  0.7889E+00
  0.9583E+00  0.1667E+00  0.8919E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8732E+00
  0.8333E-01  0.2083E+00  0.7524E+00
  0.1250E+00  0.2083E+00  0.6428E+00
  0.1667E+00  0.2083E+00  0.5480E+00
  0.2083E+00  0.2083E+00  0.4699E+00
  0.2500E+00  0.2083E+00  0.4086E+00
  0.2917E+00  0.2083E+00  0.3627E+00
  0.3333E+00  0.2083E+00  0.3301E+00
  0.3750E+00  0.2083E+00  0.3081E+00
  0.4167E+00  0.2083E+00  0.2944E+00
  0.4583E+00  0.2083E+00  0.2870E+00
  0.5000E+00  0.2083E+00  0.2847E+00
  0.5417E+00  0.2083E+00  0.2870E+00
  0.5833E+00  0.2083E+00  0.2944E+00
  0.6250E+00  0.2083E+00  0.3081E+00
  0.6667E+00  0.2083E+00  0.3301E+00
  0.7083E+00  0.2083E+00  0.3627E+00
  0.7500E+00  0.2083E+00  0.4086E+00
  0.7917E+00  0.2083E+00  0.4699E+00
  0.8333E+00  0.2083E+00  0.5480E+00
  0.8750E+00  0.2083E+00  0.6428E+00
  0.9167E+00  0.2083E+00  0.7524E+00
  0.9583E+00  0.2083E+00  0.8732E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8585E+00
  0.8333E-01  0.2500E+00  0.7237E+00
  0.1250E+00  0.2500E+00  0.6015E+00
  0.1667E+00  0.2500E+00  0.4957E+00
  0.2083E+00  0.2500E+00  0.4086E+00
  0.2500E+00  0.2500E+00  0.3402E+00
  0.2917E+00  0.2500E+00  0.2891E+00
  0.3333E+00  0.2500E+00  0.2527E+00
  0.3750E+00  0.2500E+00  0.2281E+00
  0.4167E+00  0.2500E+00  0.2128E+00
  0.4583E+00  0.2500E+00  0.2046E+00
  0.5000E+00  0.2500E+00  0.2020E+00
  0.5417E+00  0.2500E+00  0.2046E+00
  0.5833E+00  0.2500E+00  0.2128E+00
  0.6250E+00  0.2500E+00  0.2281E+00
  0.6667E+00  0.2500E+00  0.2527E+00
  0.7083E+00  0.2500E+00  0.2891E+00
  0.7500E+00  0.2500E+00  0.3402E+00
  0.7917E+00  0.2500E+00  0.4086E+00
  0.8333E+00  0.2500E+00  0.4957E+00
  0.8750E+00  0.2500E+00  0.6015E+00
  0.9167E+00  0.2500E+00  0.7237E+00
  0.9583E+00  0.2500E+00  0.8585E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8475E+00
  0.8333E-01  0.2917E+00  0.7023E+00
  0.1250E+00  0.2917E+00  0.5705E+00
  0.1667E+00  0.2917E+00  0.4566E+00
  0.2083E+00  0.2917E+00  0.3627E+00
  0.2500E+00  0.2917E+00  0.2891E+00
  0.2917E+00  0.2917E+00  0.2339E+00
  0.3333E+00  0.2917E+00  0.1947E+00
  0.3750E+00  0.2917E+00  0.1683E+00
  0.4167E+00  0.2917E+00  0.1518E+00
  0.4583E+00  0.2917E+00  0.1429E+00
  0.5000E+00  0.2917E+00  0.1401E+00
  0.5417E+00  0.2917E+00  0.1429E+00
  0.5833E+00  0.2917E+00  0.1518E+00
  0.6250E+00  0.2917E+00  0.1683E+00
  0.6667E+00  0.2917E+00  0.1947E+00
  0.7083E+00  0.2917E+00  0.2339E+00
  0.7500E+00  0.2917E+00  0.2891E+00
  0.7917E+00  0.2917E+00  0.3627E+00
  0.8333E+00  0.2917E+00  0.4566E+00
  0.8750E+00  0.2917E+00  0.5705E+00
  0.9167E+00  0.2917E+00  0.7023E+00
  0.9583E+00  0.2917E+00  0.8475E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8397E+00
  0.8333E-01  0.3333E+00  0.6870E+00
  0.1250E+00  0.3333E+00  0.5485E+00
  0.1667E+00  0.3333E+00  0.4288E+00
  0.2083E+00  0.3333E+00  0.3301E+00
  0.2500E+00  0.3333E+00  0.2527E+00
  0.2917E+00  0.3333E+00  0.1947E+00
  0.3333E+00  0.3333E+00  0.1535E+00
  0.3750E+00  0.3333E+00  0.1258E+00
  0.4167E+00  0.3333E+00  0.1085E+00
  0.4583E+00  0.3333E+00  0.9911E-01
  0.5000E+00  0.3333E+00  0.9617E-01
  0.5417E+00  0.3333E+00  0.9911E-01
  0.5833E+00  0.3333E+00  0.1085E+00
  0.6250E+00  0.3333E+00  0.1258E+00
  0.6667E+00  0.3333E+00  0.1535E+00
  0.7083E+00  0.3333E+00  0.1947E+00
  0.7500E+00  0.3333E+00  0.2527E+00
  0.7917E+00  0.3333E+00  0.3301E+00
  0.8333E+00  0.3333E+00  0.4288E+00
  0.8750E+00  0.3333E+00  0.5485E+00
  0.9167E+00  0.3333E+00  0.6870E+00
  0.9583E+00  0.3333E+00  0.8397E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8345E+00
  0.8333E-01  0.3750E+00  0.6768E+00
  0.1250E+00  0.3750E+00  0.5337E+00
  0.1667E+00  0.3750E+00  0.4100E+00
  0.2083E+00  0.3750E+00  0.3081E+00
  0.2500E+00  0.3750E+00  0.2281E+00
  0.2917E+00  0.3750E+00  0.1683E+00
  0.3333E+00  0.3750E+00  0.1258E+00
  0.3750E+00  0.3750E+00  0.9714E-01
  0.4167E+00  0.3750E+00  0.7926E-01
  0.4583E+00  0.3750E+00  0.6961E-01
  0.5000E+00  0.3750E+00  0.6658E-01
  0.5417E+00  0.3750E+00  0.6961E-01
  0.5833E+00  0.3750E+00  0.7926E-01
  0.6250E+00  0.3750E+00  0.9714E-01
  0.6667E+00  0.3750E+00  0.1258E+00
  0.7083E+00  0.3750E+00  0.1683E+00
  0.7500E+00  0.3750E+00  0.2281E+00
  0.7917E+00  0.3750E+00  0.3081E+00
  0.8333E+00  0.3750E+00  0.4100E+00
  0.8750E+00  0.3750E+00  0.5337E+00
  0.9167E+00  0.3750E+00  0.6768E+00
  0.9583E+00  0.3750E+00  0.8345E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8312E+00
  0.8333E-01  0.4167E+00  0.6703E+00
  0.1250E+00  0.4167E+00  0.5244E+00
  0.1667E+00  0.4167E+00  0.3983E+00
  0.2083E+00  0.4167E+00  0.2944E+00
  0.2500E+00  0.4167E+00  0.2128E+00
  0.2917E+00  0.4167E+00  0.1518E+00
  0.3333E+00  0.4167E+00  0.1085E+00
  0.3750E+00  0.4167E+00  0.7926E-01
  0.4167E+00  0.4167E+00  0.6103E-01
  0.4583E+00  0.4167E+00  0.5119E-01
  0.5000E+00  0.4167E+00  0.4810E-01
  0.5417E+00  0.4167E+00  0.5119E-01
  0.5833E+00  0.4167E+00  0.6103E-01
  0.6250E+00  0.4167E+00  0.7926E-01
  0.6667E+00  0.4167E+00  0.1085E+00
  0.7083E+00  0.4167E+00  0.1518E+00
  0.7500E+00  0.4167E+00  0.2128E+00
  0.7917E+00  0.4167E+00  0.2944E+00
  0.8333E+00  0.4167E+00  0.3983E+00
  0.8750E+00  0.4167E+00  0.5244E+00
  0.9167E+00  0.4167E+00  0.6703E+00
  0.9583E+00  0.4167E+00  0.8312E+00
  0.1000E+01  0.4167E+00  0.1000E+01

