  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9667E+00
  0.8333E-01  0.4167E-01  0.9352E+00
  0.1250E+00  0.4167E-01  0.9069E+00
  0.1667E+00  0.4167E-01  0.8827E+00
  0.2083E+00  0.4167E-01  0.8632E+00
  0.2500E+00  0.4167E-01  0.8482E+00
  0.2917E+00  0.4167E-01  0.8373E+00
  0.3333E+00  0.4167E-01  0.8297E+00
  0.3750E+00  0.4167E-01  0.8248E+00
  0.4167E+00  0.4167E-01  0.8218E+00
  0.4583E+00  0.4167E-01  0.8203E+00
  0.5000E+00  0.4167E-01  0.8198E+00
  0.5417E+00  0.4167E-01  0.8203E+00
  0.5833E+00  0.4167E-01  0.8218E+00
  0.6250E+00  0.4167E-01  0.8248E+00
  0.6667E+00  0.4167E-01  0.8297E+00
  0.7083E+00  0.4167E-01  0.8373E+00
  0.7500E+00  0.4167E-01  0.8482E+00
  0.7917E+00  0.4167E-01  0.8632E+00
  0.8333E+00  0.4167E-01  0.8827E+00
  0.8750E+00  0.4167E-01  0.9069E+00
  0.9167E+00  0.4167E-01  0.9352E+00
  0.9583E+00  0.4167E-01  0.9667E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9352E+00
  0.8333E-01  0.8333E-01  0.8738E+00
  0.1250E+00  0.8333E-01  0.8186E+00
  0.1667E+00  0.8333E-01  0.7715E+00
  0.2083E+00  0.8333E-01  0.7335E+00
  0.2500E+00  0.8333E-01  0.7043E+00
  0.2917E+00  0.8333E-01  0.6830E+00
  0.3333E+00  0.8333E-01  0.6683E+00
  0.3750E+00  0.8333E-01  0.6587E+00
  0.4167E+00  0.8333E-01  0.6529E+00
  0.4583E+00  0.8333E-01  0.6499E+00
  0.5000E+00  0.8333E-01  0.6490E+00
  0.5417E+00  0.8333E-01  0.6499E+00
  0.5833E+00  0.8333E-01  0.6529E+00
  0.6250E+00  0.8333E-01  0.6587E+00
  0.6667E+00  0.8333E-01  0.6683E+00
  0.7083E+00  0.8333E-01  0.6830E+00
  0.7500E+00  0.8333E-01  0.7043E+00
  0.7917E+00  0.8333E-01  0.7335E+00
  0.8333E+00  0.8333E-01  0.7715E+00
  0.8750E+00  0.8333E-01  0.8186E+00
  0.9167E+00  0.8333E-01  0.8738E+00
  0.9583E+00  0.8333E-01  0.9352E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9069E+00
  0.8333E-01  0.1250E+00  0.8186E+00
  0.1250E+00  0.1250E+00  0.7393E+00
  0.1667E+00  0.1250E+00  0.6716E+00
  0.2083E+00  0.1250E+00  0.6169E+00
  0.2500E+00  0.1250E+00  0.5749E+00
  0.2917E+00  0.1250E+00  0.5443E+00
  0.3333E+00  0.1250E+00  0.5232E+00
  0.3750E+00  0.1250E+00  0.5095E+00
  0.4167E+00  0.1250E+00  0.5012E+00
  0.4583E+00  0.1250E+00  0.4968E+00
  0.5000E+00  0.1250E+00  0.4954E+00
  0.5417E+00  0.1250E+00  0.4968E+00
  0.5833E+00  0.1250E+00  0.5012E+00
  0.6250E+00  0.1250E+00  0.5095E+00
  0.6667E+00  0.1250E+00  0.5232E+00
  0.7083E+00  0.1250E+00  0.5443E+00
  0.7500E+00  0.1250E+00  0.5749E+00
  0.7917E+00  0.1250E+00  0.6169E+00
  0.8333E+00  0.1250E+00  0.6716E+00
  0.8750E+00  0.1250E+00  0.7393E+00
  0.9167E+00  0.1250E+00  0.8186E+00
  0.9583E+00  0.1250E+00  0.9069E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8827E+00
  0.8333E-01  0.1667E+00  0.7715E+00
  0.1250E+00  0.1667E+00  0.6716E+00
  0.1667E+00  0.1667E+00  0.5864E+00
  0.2083E+00  0.1667E+00  0.5175E+00
  0.2500E+00  0.1667E+00  0.4647E+00
  0.2917E+00  0.1667E+00  0.4262E+00
  0.3333E+00  0.1667E+00  0.3996E+00
  0.3750E+00  0.1667E+00  0.3823E+00
  0.4167E+00  0.1667E+00  0.3718E+00
  0.4583E+00  0.1667E+00  0.3663E+00
  0.5000E+00  0.1667E+00  0.3646E+00
  0.5417E+00  0.1667E+00  0.3663E+00
  0.5833E+00  0.1667E+00  0.3718E+00
  0.6250E+00  0.1667E+00  0.3823E+00
  0.6667E+00  0.1667E+00  0.3996E+00
  0.7083E+00  0.1667E+00  0.4262E+00
  0.7500E+00  0.1667E+00  0.4647E+00
  0.7917E+00  0.1667E+00  0.5175E+00
  0.8333E+00  0.1667E+00  0.5864E+00
  0.8750E+00  0.1667E+00  0.6716E+00
  0.9167E+00  0.1667E+00  0.7715E+00
  0.9583E+00  0.1667E+00  0.8827E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8632E+00
  0.8333E-01  0.2083E+00  0.7335E+00
  0.1250E+00  0.2083E+00  0.6169E+00
  0.1667E+00  0.2083E+00  0.5175E+00
  0.2083E+00  0.2083E+00  0.4372E+00
  0.2500E+00  0.2083E+00  0.3755E+00
  0.2917E+00  0.2083E+00  0.3306E+00
  0.3333E+00  0.2083E+00  0.2996E+00
  0.3750E+00  0.2083E+00  0.2795E+00
  0.4167E+00  0.2083E+00  0.2673E+00
  0.4583E+00  0.2083E+00  0.2608E+00
  0.5000E+00  0.2083E+00  0.2588E+00
  0.5417E+00  0.2083E+00  0.2608E+00
  0.5833E+00  0.2083E+00  0.2673E+00
  0.6250E+00  0.2083E+00  0.2795E+00
  0.6667E+00  0.2083E+00  0.2996E+00
  0.7083E+00  0.2083E+00  0.3306E+00
  0.7500E+00  0.2083E+00  0.3755E+00
  0.7917E+00  0.2083E+00  0.4372E+00
  0.8333E+00  0.2083E+00  0.5175E+00
  0.8750E+00  0.2083E+00  0.6169E+00
  0.9167E+00  0.2083E+00  0.7335E+00
  0.9583E+00  0.2083E+00  0.8632E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8482E+00
  0.8333E-01  0.2500E+00  0.7043E+00
  0.1250E+00  0.2500E+00  0.5749E+00
  0.1667E+00  0.2500E+00  0.4647E+00
  0.2083E+00  0.2500E+00  0.3755E+00
  0.2500E+00  0.2500E+00  0.3071E+00
  0.2917E+00  0.2500E+00  0.2573E+00
  0.3333E+00  0.2500E+00  0.2230E+00
  0.3750E+00  0.2500E+00  0.2006E+00
  0.4167E+00  0.2500E+00  0.1871E+00
  0.4583E+00  0.2500E+00  0.1799E+00
  0.5000E+00  0.2500E+00  0.1777E+00
  0.5417E+00  0.2500E+00  0.1799E+00
  0.5833E+00  0.2500E+00  0.1871E+00
  0.6250E+00  0.2500E+00  0.2006E+00
  0.6667E+00  0.2500E+00  0.2230E+00
  0.7083E+00  0.2500E+00  0.2573E+00
  0.7500E+00  0.2500E+00  0.3071E+00
  0.7917E+00  0.2500E+00  0.3755E+00
  0.8333E+00  0.2500E+00  0.4647E+00
  0.8750E+00  0.2500E+00  0.5749E+00
  0.9167E+00  0.2500E+00  0.7043E+00
  0.9583E+00  0.2500E+00  0.8482E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8373E+00
  0.8333E-01  0.2917E+00  0.6830E+00
  0.1250E+00  0.2917E+00  0.5443E+00
  0.1667E+00  0.2917E+00  0.4262E+00
  0.2083E+00  0.2917E+00  0.3306E+00
  0.2500E+00  0.2917E+00  0.2573E+00
  0.2917E+00  0.2917E+00  0.2040E+00
  0.3333E+00  0.2917E+00  0.1672E+00
  0.3750E+00  0.2917E+00  0.1432E+00
  0.4167E+00  0.2917E+00  0.1287E+00
  0.4583E+00  0.2917E+00  0.1211E+00
  0.5000E+00  0.2917E+00  0.1187E+00
  0.5417E+00  0.2917E+00  0.1211E+00
  0.5833E+00  0.2917E+00  0.1287E+00
  0.6250E+00  0.2917E+00  0.1432E+00
  0.6667E+00  0.2917E+00  0.1672E+00
  0.7083E+00  0.2917E+00  0.2040E+00
  0.7500E+00  0.2917E+00  0.2573E+00
  0.7917E+00  0.2917E+00  0.3306E+00
  0.8333E+00  0.2917E+00  0.4262E+00
  0.8750E+00  0.2917E+00  0.5443E+00
  0.9167E+00  0.2917E+00  0.6830E+00
  0.9583E+00  0.2917E+00  0.8373E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8297E+00
  0.8333E-01  0.3333E+00  0.6683E+00
  0.1250E+00  0.3333E+00  0.5232E+00
  0.1667E+00  0.3333E+00  0.3996E+00
  0.2083E+00  0.3333E+00  0.2996E+00
  0.2500E+00  0.3333E+00  0.2230E+00
  0.2917E+00  0.3333E+00  0.1672E+00
  0.3333E+00  0.3333E+00  0.1287E+00
  0.3750E+00  0.3333E+00  0.1036E+00
  0.4167E+00  0.3333E+00  0.8846E-01
  0.4583E+00  0.3333E+00  0.8049E-01
  0.5000E+00  0.3333E+00  0.7803E-01
  0.5417E+00  0.3333E+00  0.8049E-01
  0.5833E+00  0.3333E+00  0.8846E-01
  0.6250E+00  0.3333E+00  0.1036E+00
  0.6667E+00  0.3333E+00  0.1287E+00
  0.7083E+00  0.3333E+00  0.1672E+00
  0.7500E+00  0.3333E+00  0.2230E+00
  0.7917E+00  0.3333E+00  0.2996E+00
  0.8333E+00  0.3333E+00  0.3996E+00
  0.8750E+00  0.3333E+00  0.5232E+00
  0.9167E+00  0.3333E+00  0.6683E+00
  0.9583E+00  0.3333E+00  0.8297E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8248E+00
  0.8333E-01  0.3750E+00  0.6587E+00
  0.1250E+00  0.3750E+00  0.5095E+00
  0.1667E+00  0.3750E+00  0.3823E+00
  0.2083E+00  0.3750E+00  0.2795E+00
  0.2500E+00  0.3750E+00  0.2006E+00
  0.2917E+00  0.3750E+00  0.1432E+00
  0.3333E+00  0.3750E+00  0.1036E+00
  0.3750E+00  0.3750E+00  0.7784E-01
  0.4167E+00  0.3750E+00  0.6225E-01
  0.4583E+00  0.3750E+00  0.5405E-01
  0.5000E+00  0.3750E+00  0.5152E-01
  0.5417E+00  0.3750E+00  0.5405E-01
  0.5833E+00  0.3750E+00  0.6225E-01
  0.6250E+00  0.3750E+00  0.7784E-01
  0.6667E+00  0.3750E+00  0.1036E+00
  0.7083E+00  0.3750E+00  0.1432E+00
  0.7500E+00  0.3750E+00  0.2006E+00
  0.7917E+00  0.3750E+00  0.2795E+00
  0.8333E+00  0.3750E+00  0.3823E+00
  0.8750E+00  0.3750E+00  0.5095E+00
  0.9167E+00  0.3750E+00  0.6587E+00
  0.9583E+00  0.3750E+00  0.8248E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8218E+00
  0.8333E-01  0.4167E+00  0.6529E+00
  0.1250E+00  0.4167E+00  0.5012E+00
  0.1667E+00  0.4167E+00  0.3718E+00
  0.2083E+00  0.4167E+00  0.2673E+00
  0.2500E+00  0.4167E+00  0.1871E+00
  0.2917E+00  0.4167E+00  0.1287E+00
  0.3333E+00  0.4167E+00  0.8846E-01
  0.3750E+00  0.4167E+00  0.6225E-01
  0.4167E+00  0.4167E+00  0.4640E-01
  0.4583E+00  0.4167E+00  0.3807E-01
  0.5000E+00  0.4167E+00  0.3549E-01
  0.5417E+00  0.4167E+00  0.3807E-01
  0.5833E+00  0.4167E+00  0.4640E-01
  0.6250E+00  0.4167E+00  0.6225E-01
  0.6667E+00  0.4167E+00  0.8846E-01
  0.7083E+00  0.4167E+00  0.1287E+00
  0.7500E+00  0.4167E+00  0.1871E+00
  0.7917E+00  0.4167E+00  0.2673E+00
  0.8333E+00  0.4167E+00  0.3718E+00
  0.8750E+00  0.4167E+00  0.5012E+00
  0.9167E+00  0.4167E+00  0.6529E+00
  0.9583E+00  0.4167E+00  0.8218E+00
  0.1000E+01  0.4167E+00  0.1000E+01

