  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.8943E+00
  0.8333E-01  0.4167E-01  0.8058E+00
  0.1250E+00  0.4167E-01  0.7434E+00
  0.1667E+00  0.4167E-01  0.7062E+00
  0.2083E+00  0.4167E-01  0.6872E+00
  0.2500E+00  0.4167E-01  0.6789E+00
  0.2917E+00  0.4167E-01  0.6756E+00
  0.3333E+00  0.4167E-01  0.6746E+00
  0.3750E+00  0.4167E-01  0.6742E+00
  0.4167E+00  0.4167E-01  0.6742E+00
  0.4583E+00  0.4167E-01  0.6741E+00
  0.5000E+00  0.4167E-01  0.6741E+00
  0.5417E+00  0.4167E-01  0.6741E+00
  0.5833E+00  0.4167E-01  0.6742E+00
  0.6250E+00  0.4167E-01  0.6742E+00
  0.6667E+00  0.4167E-01  0.6746E+00
  0.7083E+00  0.4167E-01  0.6756E+00
  0.7500E+00  0.4167E-01  0.6789E+00
  0.7917E+00  0.4167E-01  0.6872E+00
  0.8333E+00  0.4167E-01  0.7062E+00
  0.8750E+00  0.4167E-01  0.7434E+00
  0.9167E+00  0.4167E-01  0.8058E+00
  0.9583E+00  0.4167E-01  0.8943E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8058E+00
  0.8333E-01  0.8333E-01  0.6432E+00
  0.1250E+00  0.8333E-01  0.5287E+00
  0.1667E+00  0.8333E-01  0.4604E+00
  0.2083E+00  0.8333E-01  0.4256E+00
  0.2500E+00  0.8333E-01  0.4103E+00
  0.2917E+00  0.8333E-01  0.4045E+00
  0.3333E+00  0.8333E-01  0.4025E+00
  0.3750E+00  0.8333E-01  0.4019E+00
  0.4167E+00  0.8333E-01  0.4018E+00
  0.4583E+00  0.8333E-01  0.4017E+00
  0.5000E+00  0.8333E-01  0.4017E+00
  0.5417E+00  0.8333E-01  0.4017E+00
  0.5833E+00  0.8333E-01  0.4018E+00
  0.6250E+00  0.8333E-01  0.4019E+00
  0.6667E+00  0.8333E-01  0.4025E+00
  0.7083E+00  0.8333E-01  0.4045E+00
  0.7500E+00  0.8333E-01  0.4103E+00
  0.7917E+00  0.8333E-01  0.4256E+00
  0.8333E+00  0.8333E-01  0.4604E+00
  0.8750E+00  0.8333E-01  0.5287E+00
  0.9167E+00  0.8333E-01  0.6432E+00
  0.9583E+00  0.8333E-01  0.8058E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7434E+00
  0.8333E-01  0.1250E+00  0.5287E+00
  0.1250E+00  0.1250E+00  0.3776E+00
  0.1667E+00  0.1250E+00  0.2877E+00
  0.2083E+00  0.1250E+00  0.2419E+00
  0.2500E+00  0.1250E+00  0.2218E+00
  0.2917E+00  0.1250E+00  0.2141E+00
  0.3333E+00  0.1250E+00  0.2115E+00
  0.3750E+00  0.1250E+00  0.2107E+00
  0.4167E+00  0.1250E+00  0.2105E+00
  0.4583E+00  0.1250E+00  0.2105E+00
  0.5000E+00  0.1250E+00  0.2105E+00
  0.5417E+00  0.1250E+00  0.2105E+00
  0.5833E+00  0.1250E+00  0.2105E+00
  0.6250E+00  0.1250E+00  0.2107E+00
  0.6667E+00  0.1250E+00  0.2115E+00
  0.7083E+00  0.1250E+00  0.2141E+00
  0.7500E+00  0.1250E+00  0.2218E+00
  0.7917E+00  0.1250E+00  0.2419E+00
  0.8333E+00  0.1250E+00  0.2877E+00
  0.8750E+00  0.1250E+00  0.3776E+00
  0.9167E+00  0.1250E+00  0.5287E+00
  0.9583E+00  0.1250E+00  0.7434E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7062E+00
  0.8333E-01  0.1667E+00  0.4604E+00
  0.1250E+00  0.1667E+00  0.2877E+00
  0.1667E+00  0.1667E+00  0.1849E+00
  0.2083E+00  0.1667E+00  0.1326E+00
  0.2500E+00  0.1667E+00  0.1097E+00
  0.2917E+00  0.1667E+00  0.1010E+00
  0.3333E+00  0.1667E+00  0.9804E-01
  0.3750E+00  0.1667E+00  0.9717E-01
  0.4167E+00  0.1667E+00  0.9695E-01
  0.4583E+00  0.1667E+00  0.9689E-01
  0.5000E+00  0.1667E+00  0.9688E-01
  0.5417E+00  0.1667E+00  0.9689E-01
  0.5833E+00  0.1667E+00  0.9695E-01
  0.6250E+00  0.1667E+00  0.9717E-01
  0.6667E+00  0.1667E+00  0.9804E-01
  0.7083E+00  0.1667E+00  0.1010E+00
  0.7500E+00  0.1667E+00  0.1097E+00
  0.7917E+00  0.1667E+00  0.1326E+00
  0.8333E+00  0.1667E+00  0.1849E+00
  0.8750E+00  0.1667E+00  0.2877E+00
  0.9167E+00  0.1667E+00  0.4604E+00
  0.9583E+00  0.1667E+00  0.7062E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.6872E+00
  0.8333E-01  0.2083E+00  0.4256E+00
  0.1250E+00  0.2083E+00  0.2419E+00
  0.1667E+00  0.2083E+00  0.1326E+00
  0.2083E+00  0.2083E+00  0.7714E-01
  0.2500E+00  0.2083E+00  0.5284E-01
  0.2917E+00  0.2083E+00  0.4358E-01
  0.3333E+00  0.2083E+00  0.4049E-01
  0.3750E+00  0.2083E+00  0.3957E-01
  0.4167E+00  0.2083E+00  0.3933E-01
  0.4583E+00  0.2083E+00  0.3927E-01
  0.5000E+00  0.2083E+00  0.3926E-01
  0.5417E+00  0.2083E+00  0.3927E-01
  0.5833E+00  0.2083E+00  0.3933E-01
  0.6250E+00  0.2083E+00  0.3957E-01
  0.6667E+00  0.2083E+00  0.4049E-01
  0.7083E+00  0.2083E+00  0.4358E-01
  0.7500E+00  0.2083E+00  0.5284E-01
  0.7917E+00  0.2083E+00  0.7714E-01
  0.8333E+00  0.2083E+00  0.1326E+00
  0.8750E+00  0.2083E+00  0.2419E+00
  0.9167E+00  0.2083E+00  0.4256E+00
  0.9583E+00  0.2083E+00  0.6872E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6789E+00
  0.8333E-01  0.2500E+00  0.4103E+00
  0.1250E+00  0.2500E+00  0.2218E+00
  0.1667E+00  0.2500E+00  0.1097E+00
  0.2083E+00  0.2500E+00  0.5284E-01
  0.2500E+00  0.2500E+00  0.2796E-01
  0.2917E+00  0.2500E+00  0.1848E-01
  0.3333E+00  0.2500E+00  0.1531E-01
  0.3750E+00  0.2500E+00  0.1438E-01
  0.4167E+00  0.2500E+00  0.1413E-01
  0.4583E+00  0.2500E+00  0.1407E-01
  0.5000E+00  0.2500E+00  0.1406E-01
  0.5417E+00  0.2500E+00  0.1407E-01
  0.5833E+00  0.2500E+00  0.1413E-01
  0.6250E+00  0.2500E+00  0.1438E-01
  0.6667E+00  0.2500E+00  0.1531E-01
  0.7083E+00  0.2500E+00  0.1848E-01
  0.7500E+00  0.2500E+00  0.2796E-01
  0.7917E+00  0.2500E+00  0.5284E-01
  0.8333E+00  0.2500E+00  0.1097E+00
  0.8750E+00  0.2500E+00  0.2218E+00
  0.9167E+00  0.2500E+00  0.4103E+00
  0.9583E+00  0.2500E+00  0.6789E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6756E+00
  0.8333E-01  0.2917E+00  0.4045E+00
  0.1250E+00  0.2917E+00  0.2141E+00
  0.1667E+00  0.2917E+00  0.1010E+00
  0.2083E+00  0.2917E+00  0.4358E-01
  0.2500E+00  0.2917E+00  0.1848E-01
  0.2917E+00  0.2917E+00  0.8926E-02
  0.3333E+00  0.2917E+00  0.5734E-02
  0.3750E+00  0.2917E+00  0.4792E-02
  0.4167E+00  0.2917E+00  0.4544E-02
  0.4583E+00  0.2917E+00  0.4486E-02
  0.5000E+00  0.2917E+00  0.4476E-02
  0.5417E+00  0.2917E+00  0.4486E-02
  0.5833E+00  0.2917E+00  0.4544E-02
  0.6250E+00  0.2917E+00  0.4792E-02
  0.6667E+00  0.2917E+00  0.5734E-02
  0.7083E+00  0.2917E+00  0.8926E-02
  0.7500E+00  0.2917E+00  0.1848E-01
  0.7917E+00  0.2917E+00  0.4358E-01
  0.8333E+00  0.2917E+00  0.1010E+00
  0.8750E+00  0.2917E+00  0.2141E+00
  0.9167E+00  0.2917E+00  0.4045E+00
  0.9583E+00  0.2917E+00  0.6756E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6746E+00
  0.8333E-01  0.3333E+00  0.4025E+00
  0.1250E+00  0.3333E+00  0.2115E+00
  0.1667E+00  0.3333E+00  0.9804E-01
  0.2083E+00  0.3333E+00  0.4049E-01
  0.2500E+00  0.3333E+00  0.1531E-01
  0.2917E+00  0.3333E+00  0.5734E-02
  0.3333E+00  0.3333E+00  0.2535E-02
  0.3750E+00  0.3333E+00  0.1590E-02
  0.4167E+00  0.3333E+00  0.1342E-02
  0.4583E+00  0.3333E+00  0.1284E-02
  0.5000E+00  0.3333E+00  0.1274E-02
  0.5417E+00  0.3333E+00  0.1284E-02
  0.5833E+00  0.3333E+00  0.1342E-02
  0.6250E+00  0.3333E+00  0.1590E-02
  0.6667E+00  0.3333E+00  0.2535E-02
  0.7083E+00  0.3333E+00  0.5734E-02
  0.7500E+00  0.3333E+00  0.1531E-01
  0.7917E+00  0.3333E+00  0.4049E-01
  0.8333E+00  0.3333E+00  0.9804E-01
  0.8750E+00  0.3333E+00  0.2115E+00
  0.9167E+00  0.3333E+00  0.4025E+00
  0.9583E+00  0.3333E+00  0.6746E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6742E+00
  0.8333E-01  0.3750E+00  0.4019E+00
  0.1250E+00  0.3750E+00  0.2107E+00
  0.1667E+00  0.3750E+00  0.9717E-01
  0.2083E+00  0.3750E+00  0.3957E-01
  0.2500E+00  0.3750E+00  0.1438E-01
  0.2917E+00  0.3750E+00  0.4792E-02
  0.3333E+00  0.3750E+00  0.1590E-02
  0.3750E+00  0.3750E+00  0.6447E-03
  0.4167E+00  0.3750E+00  0.3962E-03
  0.4583E+00  0.3750E+00  0.3381E-03
  0.5000E+00  0.3750E+00  0.3281E-03
  0.5417E+00  0.3750E+00  0.3381E-03
  0.5833E+00  0.3750E+00  0.3962E-03
  0.6250E+00  0.3750E+00  0.6447E-03
  0.6667E+00  0.3750E+00  0.1590E-02
  0.7083E+00  0.3750E+00  0.4792E-02
  0.7500E+00  0.3750E+00  0.1438E-01
  0.7917E+00  0.3750E+00  0.3957E-01
  0.8333E+00  0.3750E+00  0.9717E-01
  0.8750E+00  0.3750E+00  0.2107E+00
  0.9167E+00  0.3750E+00  0.4019E+00
  0.9583E+00  0.3750E+00  0.6742E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6742E+00
  0.8333E-01  0.4167E+00  0.4018E+00
  0.1250E+00  0.4167E+00  0.2105E+00
  0.1667E+00  0.4167E+00  0.9695E-01
  0.2083E+00  0.4167E+00  0.3933E-01
  0.2500E+00  0.4167E+00  0.1413E-01
  0.2917E+00  0.4167E+00  0.4544E-02
  0.3333E+00  0.4167E+00  0.1342E-02
  0.3750E+00  0.4167E+00  0.3962E-03
  0.4167E+00  0.4167E+00  0.1477E-03
  0.4583E+00  0.4167E+00  0.8962E-04
  0.5000E+00  0.4167E+00  0.7960E-04
  0.5417E+00  0.4167E+00  0.8962E-04
  0.5833E+00  0.4167E+00  0.1477E-03
  0.6250E+00  0.4167E+00  0.3962E-03
  0.6667E+00  0.4167E+00  0.1342E-02
  0.7083E+00  0.4167E+00  0.4544E-02
  0.7500E+00  0.4167E+00  0.1413E-01
  0.7917E+00  0.4167E+00  0.3933E-01
  0.8333E+00  0.4167E+00  0.9695E-01
  0.8750E+00  0.4167E+00  0.2105E+00
  0.9167E+00  0.4167E+00  0.4018E+00
  0.9583E+00  0.4167E+00  0.6742E+00
  0.1000E+01  0.4167E+00  0.1000E+01

