  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.6493E+00
  0.8333E-01  0.4167E-01  0.4713E+00
  0.1250E+00  0.4167E-01  0.4171E+00
  0.1667E+00  0.4167E-01  0.4062E+00
  0.2083E+00  0.4167E-01  0.4046E+00
  0.2500E+00  0.4167E-01  0.4045E+00
  0.2917E+00  0.4167E-01  0.4045E+00
  0.3333E+00  0.4167E-01  0.4045E+00
  0.3750E+00  0.4167E-01  0.4045E+00
  0.4167E+00  0.4167E-01  0.4045E+00
  0.4583E+00  0.4167E-01  0.4045E+00
  0.5000E+00  0.4167E-01  0.4045E+00
  0.5417E+00  0.4167E-01  0.4045E+00
  0.5833E+00  0.4167E-01  0.4045E+00
  0.6250E+00  0.4167E-01  0.4045E+00
  0.6667E+00  0.4167E-01  0.4045E+00
  0.7083E+00  0.4167E-01  0.4045E+00
  0.7500E+00  0.4167E-01  0.4045E+00
  0.7917E+00  0.4167E-01  0.4046E+00
  0.8333E+00  0.4167E-01  0.4062E+00
  0.8750E+00  0.4167E-01  0.4171E+00
  0.9167E+00  0.4167E-01  0.4713E+00
  0.9583E+00  0.4167E-01  0.6493E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.4713E+00
  0.8333E-01  0.8333E-01  0.2056E+00
  0.1250E+00  0.8333E-01  0.1259E+00
  0.1667E+00  0.8333E-01  0.1101E+00
  0.2083E+00  0.8333E-01  0.1079E+00
  0.2500E+00  0.8333E-01  0.1077E+00
  0.2917E+00  0.8333E-01  0.1077E+00
  0.3333E+00  0.8333E-01  0.1077E+00
  0.3750E+00  0.8333E-01  0.1077E+00
  0.4167E+00  0.8333E-01  0.1077E+00
  0.4583E+00  0.8333E-01  0.1077E+00
  0.5000E+00  0.8333E-01  0.1077E+00
  0.5417E+00  0.8333E-01  0.1077E+00
  0.5833E+00  0.8333E-01  0.1077E+00
  0.6250E+00  0.8333E-01  0.1077E+00
  0.6667E+00  0.8333E-01  0.1077E+00
  0.7083E+00  0.8333E-01  0.1077E+00
  0.7500E+00  0.8333E-01  0.1077E+00
  0.7917E+00  0.8333E-01  0.1079E+00
  0.8333E+00  0.8333E-01  0.1101E+00
  0.8750E+00  0.8333E-01  0.1259E+00
  0.9167E+00  0.8333E-01  0.2056E+00
  0.9583E+00  0.8333E-01  0.4713E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.4171E+00
  0.8333E-01  0.1250E+00  0.1259E+00
  0.1250E+00  0.1250E+00  0.3941E-01
  0.1667E+00  0.1250E+00  0.2242E-01
  0.2083E+00  0.1250E+00  0.2007E-01
  0.2500E+00  0.1250E+00  0.1984E-01
  0.2917E+00  0.1250E+00  0.1982E-01
  0.3333E+00  0.1250E+00  0.1982E-01
  0.3750E+00  0.1250E+00  0.1982E-01
  0.4167E+00  0.1250E+00  0.1982E-01
  0.4583E+00  0.1250E+00  0.1982E-01
  0.5000E+00  0.1250E+00  0.1982E-01
  0.5417E+00  0.1250E+00  0.1982E-01
  0.5833E+00  0.1250E+00  0.1982E-01
  0.6250E+00  0.1250E+00  0.1982E-01
  0.6667E+00  0.1250E+00  0.1982E-01
  0.7083E+00  0.1250E+00  0.1982E-01
  0.7500E+00  0.1250E+00  0.1984E-01
  0.7917E+00  0.1250E+00  0.2007E-01
  0.8333E+00  0.1250E+00  0.2242E-01
  0.8750E+00  0.1250E+00  0.3941E-01
  0.9167E+00  0.1250E+00  0.1259E+00
  0.9583E+00  0.1250E+00  0.4171E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.4062E+00
  0.8333E-01  0.1667E+00  0.1101E+00
  0.1250E+00  0.1667E+00  0.2242E-01
  0.1667E+00  0.1667E+00  0.5236E-02
  0.2083E+00  0.1667E+00  0.2873E-02
  0.2500E+00  0.1667E+00  0.2637E-02
  0.2917E+00  0.1667E+00  0.2620E-02
  0.3333E+00  0.1667E+00  0.2619E-02
  0.3750E+00  0.1667E+00  0.2619E-02
  0.4167E+00  0.1667E+00  0.2619E-02
  0.4583E+00  0.1667E+00  0.2619E-02
  0.5000E+00  0.1667E+00  0.2619E-02
  0.5417E+00  0.1667E+00  0.2619E-02
  0.5833E+00  0.1667E+00  0.2619E-02
  0.6250E+00  0.1667E+00  0.2619E-02
  0.6667E+00  0.1667E+00  0.2619E-02
  0.7083E+00  0.1667E+00  0.2620E-02
  0.7500E+00  0.1667E+00  0.2637E-02
  0.7917E+00  0.1667E+00  0.2873E-02
  0.8333E+00  0.1667E+00  0.5236E-02
  0.8750E+00  0.1667E+00  0.2242E-01
  0.9167E+00  0.1667E+00  0.1101E+00
  0.9583E+00  0.1667E+00  0.4062E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.4046E+00
  0.8333E-01  0.2083E+00  0.1079E+00
  0.1250E+00  0.2083E+00  0.2007E-01
  0.1667E+00  0.2083E+00  0.2873E-02
  0.2083E+00  0.2083E+00  0.5088E-03
  0.2500E+00  0.2083E+00  0.2728E-03
  0.2917E+00  0.2083E+00  0.2554E-03
  0.3333E+00  0.2083E+00  0.2545E-03
  0.3750E+00  0.2083E+00  0.2544E-03
  0.4167E+00  0.2083E+00  0.2544E-03
  0.4583E+00  0.2083E+00  0.2544E-03
  0.5000E+00  0.2083E+00  0.2544E-03
  0.5417E+00  0.2083E+00  0.2544E-03
  0.5833E+00  0.2083E+00  0.2544E-03
  0.6250E+00  0.2083E+00  0.2544E-03
  0.6667E+00  0.2083E+00  0.2545E-03
  0.7083E+00  0.2083E+00  0.2554E-03
  0.7500E+00  0.2083E+00  0.2728E-03
  0.7917E+00  0.2083E+00  0.5088E-03
  0.8333E+00  0.2083E+00  0.2873E-02
  0.8750E+00  0.2083E+00  0.2007E-01
  0.9167E+00  0.2083E+00  0.1079E+00
  0.9583E+00  0.2083E+00  0.4046E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.4045E+00
  0.8333E-01  0.2500E+00  0.1077E+00
  0.1250E+00  0.2500E+00  0.1984E-01
  0.1667E+00  0.2500E+00  0.2637E-02
  0.2083E+00  0.2500E+00  0.2728E-03
  0.2500E+00  0.2500E+00  0.3678E-04
  0.2917E+00  0.2500E+00  0.1938E-04
  0.3333E+00  0.2500E+00  0.1843E-04
  0.3750E+00  0.2500E+00  0.1839E-04
  0.4167E+00  0.2500E+00  0.1839E-04
  0.4583E+00  0.2500E+00  0.1839E-04
  0.5000E+00  0.2500E+00  0.1839E-04
  0.5417E+00  0.2500E+00  0.1839E-04
  0.5833E+00  0.2500E+00  0.1839E-04
  0.6250E+00  0.2500E+00  0.1839E-04
  0.6667E+00  0.2500E+00  0.1843E-04
  0.7083E+00  0.2500E+00  0.1938E-04
  0.7500E+00  0.2500E+00  0.3678E-04
  0.7917E+00  0.2500E+00  0.2728E-03
  0.8333E+00  0.2500E+00  0.2637E-02
  0.8750E+00  0.2500E+00  0.1984E-01
  0.9167E+00  0.2500E+00  0.1077E+00
  0.9583E+00  0.2500E+00  0.4045E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.4045E+00
  0.8333E-01  0.2917E+00  0.1077E+00
  0.1250E+00  0.2917E+00  0.1982E-01
  0.1667E+00  0.2917E+00  0.2620E-02
  0.2083E+00  0.2917E+00  0.2554E-03
  0.2500E+00  0.2917E+00  0.1938E-04
  0.2917E+00  0.2917E+00  0.1978E-05
  0.3333E+00  0.2917E+00  0.1028E-05
  0.3750E+00  0.2917E+00  0.9903E-06
  0.4167E+00  0.2917E+00  0.9892E-06
  0.4583E+00  0.2917E+00  0.9892E-06
  0.5000E+00  0.2917E+00  0.9892E-06
  0.5417E+00  0.2917E+00  0.9892E-06
  0.5833E+00  0.2917E+00  0.9892E-06
  0.6250E+00  0.2917E+00  0.9903E-06
  0.6667E+00  0.2917E+00  0.1028E-05
  0.7083E+00  0.2917E+00  0.1978E-05
  0.7500E+00  0.2917E+00  0.1938E-04
  0.7917E+00  0.2917E+00  0.2554E-03
  0.8333E+00  0.2917E+00  0.2620E-02
  0.8750E+00  0.2917E+00  0.1982E-01
  0.9167E+00  0.2917E+00  0.1077E+00
  0.9583E+00  0.2917E+00  0.4045E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.4045E+00
  0.8333E-01  0.3333E+00  0.1077E+00
  0.1250E+00  0.3333E+00  0.1982E-01
  0.1667E+00  0.3333E+00  0.2619E-02
  0.2083E+00  0.3333E+00  0.2545E-03
  0.2500E+00  0.3333E+00  0.1843E-04
  0.2917E+00  0.3333E+00  0.1028E-05
  0.3333E+00  0.3333E+00  0.7828E-07
  0.3750E+00  0.3333E+00  0.4025E-07
  0.4167E+00  0.3333E+00  0.3916E-07
  0.4583E+00  0.3333E+00  0.3914E-07
  0.5000E+00  0.3333E+00  0.3914E-07
  0.5417E+00  0.3333E+00  0.3914E-07
  0.5833E+00  0.3333E+00  0.3916E-07
  0.6250E+00  0.3333E+00  0.4025E-07
  0.6667E+00  0.3333E+00  0.7828E-07
  0.7083E+00  0.3333E+00  0.1028E-05
  0.7500E+00  0.3333E+00  0.1843E-04
  0.7917E+00  0.3333E+00  0.2545E-03
  0.8333E+00  0.3333E+00  0.2619E-02
  0.8750E+00  0.3333E+00  0.1982E-01
  0.9167E+00  0.3333E+00  0.1077E+00
  0.9583E+00  0.3333E+00  0.4045E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.4045E+00
  0.8333E-01  0.3750E+00  0.1077E+00
  0.1250E+00  0.3750E+00  0.1982E-01
  0.1667E+00  0.3750E+00  0.2619E-02
  0.2083E+00  0.3750E+00  0.2544E-03
  0.2500E+00  0.3750E+00  0.1839E-04
  0.2917E+00  0.3750E+00  0.9903E-06
  0.3333E+00  0.3750E+00  0.4025E-07
  0.3750E+00  0.3750E+00  0.2217E-08
  0.4167E+00  0.3750E+00  0.1130E-08
  0.4583E+00  0.3750E+00  0.1109E-08
  0.5000E+00  0.3750E+00  0.1108E-08
  0.5417E+00  0.3750E+00  0.1109E-08
  0.5833E+00  0.3750E+00  0.1130E-08
  0.6250E+00  0.3750E+00  0.2217E-08
  0.6667E+00  0.3750E+00  0.4025E-07
  0.7083E+00  0.3750E+00  0.9903E-06
  0.7500E+00  0.3750E+00  0.1839E-04
  0.7917E+00  0.3750E+00  0.2544E-03
  0.8333E+00  0.3750E+00  0.2619E-02
  0.8750E+00  0.3750E+00  0.1982E-01
  0.9167E+00  0.3750E+00  0.1077E+00
  0.9583E+00  0.3750E+00  0.4045E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.4045E+00
  0.8333E-01  0.4167E+00  0.1077E+00
  0.1250E+00  0.4167E+00  0.1982E-01
  0.1667E+00  0.4167E+00  0.2619E-02
  0.2083E+00  0.4167E+00  0.2544E-03
  0.2500E+00  0.4167E+00  0.1839E-04
  0.2917E+00  0.4167E+00  0.9892E-06
  0.3333E+00  0.4167E+00  0.3916E-07
  0.3750E+00  0.4167E+00  0.1130E-08
  0.4167E+00  0.4167E+00  0.4256E-10
  0.4583E+00  0.4167E+00  0.2153E-10
  0.5000E+00  0.4167E+00  0.2128E-10
  0.5417E+00  0.4167E+00  0.2153E-10
  0.5833E+00  0.4167E+00  0.4256E-10
  0.6250E+00  0.4167E+00  0.1130E-08
  0.6667E+00  0.4167E+00  0.3916E-07
  0.7083E+00  0.4167E+00  0.9892E-06
  0.7500E+00  0.4167E+00  0.1839E-04
  0.7917E+00  0.4167E+00  0.2544E-03
  0.8333E+00  0.4167E+00  0.2619E-02
  0.8750E+00  0.4167E+00  0.1982E-01
  0.9167E+00  0.4167E+00  0.1077E+00
  0.9583E+00  0.4167E+00  0.4045E+00
  0.1000E+01  0.4167E+00  0.1000E+01

