  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9052E+00
  0.8333E-01  0.4167E-01  0.8242E+00
  0.1250E+00  0.4167E-01  0.7650E+00
  0.1667E+00  0.4167E-01  0.7277E+00
  0.2083E+00  0.4167E-01  0.7074E+00
  0.2500E+00  0.4167E-01  0.6977E+00
  0.2917E+00  0.4167E-01  0.6936E+00
  0.3333E+00  0.4167E-01  0.6921E+00
  0.3750E+00  0.4167E-01  0.6916E+00
  0.4167E+00  0.4167E-01  0.6914E+00
  0.4583E+00  0.4167E-01  0.6914E+00
  0.5000E+00  0.4167E-01  0.6914E+00
  0.5417E+00  0.4167E-01  0.6914E+00
  0.5833E+00  0.4167E-01  0.6914E+00
  0.6250E+00  0.4167E-01  0.6916E+00
  0.6667E+00  0.4167E-01  0.6921E+00
  0.7083E+00  0.4167E-01  0.6936E+00
  0.7500E+00  0.4167E-01  0.6977E+00
  0.7917E+00  0.4167E-01  0.7074E+00
  0.8333E+00  0.4167E-01  0.7277E+00
  0.8750E+00  0.4167E-01  0.7650E+00
  0.9167E+00  0.4167E-01  0.8242E+00
  0.9583E+00  0.4167E-01  0.9052E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8242E+00
  0.8333E-01  0.8333E-01  0.6741E+00
  0.1250E+00  0.8333E-01  0.5644E+00
  0.1667E+00  0.8333E-01  0.4954E+00
  0.2083E+00  0.8333E-01  0.4578E+00
  0.2500E+00  0.8333E-01  0.4398E+00
  0.2917E+00  0.8333E-01  0.4323E+00
  0.3333E+00  0.8333E-01  0.4296E+00
  0.3750E+00  0.8333E-01  0.4286E+00
  0.4167E+00  0.8333E-01  0.4284E+00
  0.4583E+00  0.8333E-01  0.4283E+00
  0.5000E+00  0.8333E-01  0.4283E+00
  0.5417E+00  0.8333E-01  0.4283E+00
  0.5833E+00  0.8333E-01  0.4284E+00
  0.6250E+00  0.8333E-01  0.4286E+00
  0.6667E+00  0.8333E-01  0.4296E+00
  0.7083E+00  0.8333E-01  0.4323E+00
  0.7500E+00  0.8333E-01  0.4398E+00
  0.7917E+00  0.8333E-01  0.4578E+00
  0.8333E+00  0.8333E-01  0.4954E+00
  0.8750E+00  0.8333E-01  0.5644E+00
  0.9167E+00  0.8333E-01  0.6741E+00
  0.9583E+00  0.8333E-01  0.8242E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7650E+00
  0.8333E-01  0.1250E+00  0.5644E+00
  0.1250E+00  0.1250E+00  0.4179E+00
  0.1667E+00  0.1250E+00  0.3258E+00
  0.2083E+00  0.1250E+00  0.2756E+00
  0.2500E+00  0.1250E+00  0.2518E+00
  0.2917E+00  0.1250E+00  0.2418E+00
  0.3333E+00  0.1250E+00  0.2381E+00
  0.3750E+00  0.1250E+00  0.2369E+00
  0.4167E+00  0.1250E+00  0.2365E+00
  0.4583E+00  0.1250E+00  0.2364E+00
  0.5000E+00  0.1250E+00  0.2364E+00
  0.5417E+00  0.1250E+00  0.2364E+00
  0.5833E+00  0.1250E+00  0.2365E+00
  0.6250E+00  0.1250E+00  0.2369E+00
  0.6667E+00  0.1250E+00  0.2381E+00
  0.7083E+00  0.1250E+00  0.2418E+00
  0.7500E+00  0.1250E+00  0.2518E+00
  0.7917E+00  0.1250E+00  0.2756E+00
  0.8333E+00  0.1250E+00  0.3258E+00
  0.8750E+00  0.1250E+00  0.4179E+00
  0.9167E+00  0.1250E+00  0.5644E+00
  0.9583E+00  0.1250E+00  0.7650E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7277E+00
  0.8333E-01  0.1667E+00  0.4954E+00
  0.1250E+00  0.1667E+00  0.3258E+00
  0.1667E+00  0.1667E+00  0.2193E+00
  0.2083E+00  0.1667E+00  0.1613E+00
  0.2500E+00  0.1667E+00  0.1338E+00
  0.2917E+00  0.1667E+00  0.1223E+00
  0.3333E+00  0.1667E+00  0.1181E+00
  0.3750E+00  0.1667E+00  0.1167E+00
  0.4167E+00  0.1667E+00  0.1162E+00
  0.4583E+00  0.1667E+00  0.1161E+00
  0.5000E+00  0.1667E+00  0.1161E+00
  0.5417E+00  0.1667E+00  0.1161E+00
  0.5833E+00  0.1667E+00  0.1162E+00
  0.6250E+00  0.1667E+00  0.1167E+00
  0.6667E+00  0.1667E+00  0.1181E+00
  0.7083E+00  0.1667E+00  0.1223E+00
  0.7500E+00  0.1667E+00  0.1338E+00
  0.7917E+00  0.1667E+00  0.1613E+00
  0.8333E+00  0.1667E+00  0.2193E+00
  0.8750E+00  0.1667E+00  0.3258E+00
  0.9167E+00  0.1667E+00  0.4954E+00
  0.9583E+00  0.1667E+00  0.7277E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7074E+00
  0.8333E-01  0.2083E+00  0.4578E+00
  0.1250E+00  0.2083E+00  0.2756E+00
  0.1667E+00  0.2083E+00  0.1613E+00
  0.2083E+00  0.2083E+00  0.9917E-01
  0.2500E+00  0.2083E+00  0.6969E-01
  0.2917E+00  0.2083E+00  0.5740E-01
  0.3333E+00  0.2083E+00  0.5286E-01
  0.3750E+00  0.2083E+00  0.5136E-01
  0.4167E+00  0.2083E+00  0.5092E-01
  0.4583E+00  0.2083E+00  0.5081E-01
  0.5000E+00  0.2083E+00  0.5078E-01
  0.5417E+00  0.2083E+00  0.5081E-01
  0.5833E+00  0.2083E+00  0.5092E-01
  0.6250E+00  0.2083E+00  0.5136E-01
  0.6667E+00  0.2083E+00  0.5286E-01
  0.7083E+00  0.2083E+00  0.5740E-01
  0.7500E+00  0.2083E+00  0.6969E-01
  0.7917E+00  0.2083E+00  0.9917E-01
  0.8333E+00  0.2083E+00  0.1613E+00
  0.8750E+00  0.2083E+00  0.2756E+00
  0.9167E+00  0.2083E+00  0.4578E+00
  0.9583E+00  0.2083E+00  0.7074E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6977E+00
  0.8333E-01  0.2500E+00  0.4398E+00
  0.1250E+00  0.2500E+00  0.2518E+00
  0.1667E+00  0.2500E+00  0.1338E+00
  0.2083E+00  0.2500E+00  0.6969E-01
  0.2500E+00  0.2500E+00  0.3930E-01
  0.2917E+00  0.2500E+00  0.2664E-01
  0.3333E+00  0.2500E+00  0.2196E-01
  0.3750E+00  0.2500E+00  0.2043E-01
  0.4167E+00  0.2500E+00  0.1998E-01
  0.4583E+00  0.2500E+00  0.1986E-01
  0.5000E+00  0.2500E+00  0.1983E-01
  0.5417E+00  0.2500E+00  0.1986E-01
  0.5833E+00  0.2500E+00  0.1998E-01
  0.6250E+00  0.2500E+00  0.2043E-01
  0.6667E+00  0.2500E+00  0.2196E-01
  0.7083E+00  0.2500E+00  0.2664E-01
  0.7500E+00  0.2500E+00  0.3930E-01
  0.7917E+00  0.2500E+00  0.6969E-01
  0.8333E+00  0.2500E+00  0.1338E+00
  0.8750E+00  0.2500E+00  0.2518E+00
  0.9167E+00  0.2500E+00  0.4398E+00
  0.9583E+00  0.2500E+00  0.6977E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6936E+00
  0.8333E-01  0.2917E+00  0.4323E+00
  0.1250E+00  0.2917E+00  0.2418E+00
  0.1667E+00  0.2917E+00  0.1223E+00
  0.2083E+00  0.2917E+00  0.5740E-01
  0.2500E+00  0.2917E+00  0.2664E-01
  0.2917E+00  0.2917E+00  0.1382E-01
  0.3333E+00  0.2917E+00  0.9099E-02
  0.3750E+00  0.2917E+00  0.7546E-02
  0.4167E+00  0.2917E+00  0.7089E-02
  0.4583E+00  0.2917E+00  0.6969E-02
  0.5000E+00  0.2917E+00  0.6946E-02
  0.5417E+00  0.2917E+00  0.6969E-02
  0.5833E+00  0.2917E+00  0.7089E-02
  0.6250E+00  0.2917E+00  0.7546E-02
  0.6667E+00  0.2917E+00  0.9099E-02
  0.7083E+00  0.2917E+00  0.1382E-01
  0.7500E+00  0.2917E+00  0.2664E-01
  0.7917E+00  0.2917E+00  0.5740E-01
  0.8333E+00  0.2917E+00  0.1223E+00
  0.8750E+00  0.2917E+00  0.2418E+00
  0.9167E+00  0.2917E+00  0.4323E+00
  0.9583E+00  0.2917E+00  0.6936E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6921E+00
  0.8333E-01  0.3333E+00  0.4296E+00
  0.1250E+00  0.3333E+00  0.2381E+00
  0.1667E+00  0.3333E+00  0.1181E+00
  0.2083E+00  0.3333E+00  0.5286E-01
  0.2500E+00  0.3333E+00  0.2196E-01
  0.2917E+00  0.3333E+00  0.9099E-02
  0.3333E+00  0.3333E+00  0.4356E-02
  0.3750E+00  0.3333E+00  0.2797E-02
  0.4167E+00  0.3333E+00  0.2339E-02
  0.4583E+00  0.3333E+00  0.2218E-02
  0.5000E+00  0.3333E+00  0.2195E-02
  0.5417E+00  0.3333E+00  0.2218E-02
  0.5833E+00  0.3333E+00  0.2339E-02
  0.6250E+00  0.3333E+00  0.2797E-02
  0.6667E+00  0.3333E+00  0.4356E-02
  0.7083E+00  0.3333E+00  0.9099E-02
  0.7500E+00  0.3333E+00  0.2196E-01
  0.7917E+00  0.3333E+00  0.5286E-01
  0.8333E+00  0.3333E+00  0.1181E+00
  0.8750E+00  0.3333E+00  0.2381E+00
  0.9167E+00  0.3333E+00  0.4296E+00
  0.9583E+00  0.3333E+00  0.6921E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6916E+00
  0.8333E-01  0.3750E+00  0.4286E+00
  0.1250E+00  0.3750E+00  0.2369E+00
  0.1667E+00  0.3750E+00  0.1167E+00
  0.2083E+00  0.3750E+00  0.5136E-01
  0.2500E+00  0.3750E+00  0.2043E-01
  0.2917E+00  0.3750E+00  0.7546E-02
  0.3333E+00  0.3750E+00  0.2797E-02
  0.3750E+00  0.3750E+00  0.1237E-02
  0.4167E+00  0.3750E+00  0.7783E-03
  0.4583E+00  0.3750E+00  0.6576E-03
  0.5000E+00  0.3750E+00  0.6347E-03
  0.5417E+00  0.3750E+00  0.6576E-03
  0.5833E+00  0.3750E+00  0.7783E-03
  0.6250E+00  0.3750E+00  0.1237E-02
  0.6667E+00  0.3750E+00  0.2797E-02
  0.7083E+00  0.3750E+00  0.7546E-02
  0.7500E+00  0.3750E+00  0.2043E-01
  0.7917E+00  0.3750E+00  0.5136E-01
  0.8333E+00  0.3750E+00  0.1167E+00
  0.8750E+00  0.3750E+00  0.2369E+00
  0.9167E+00  0.3750E+00  0.4286E+00
  0.9583E+00  0.3750E+00  0.6916E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6914E+00
  0.8333E-01  0.4167E+00  0.4284E+00
  0.1250E+00  0.4167E+00  0.2365E+00
  0.1667E+00  0.4167E+00  0.1162E+00
  0.2083E+00  0.4167E+00  0.5092E-01
  0.2500E+00  0.4167E+00  0.1998E-01
  0.2917E+00  0.4167E+00  0.7089E-02
  0.3333E+00  0.4167E+00  0.2339E-02
  0.3750E+00  0.4167E+00  0.7783E-03
  0.4167E+00  0.4167E+00  0.3190E-03
  0.4583E+00  0.4167E+00  0.1983E-03
  0.5000E+00  0.4167E+00  0.1754E-03
  0.5417E+00  0.4167E+00  0.1983E-03
  0.5833E+00  0.4167E+00  0.3190E-03
  0.6250E+00  0.4167E+00  0.7783E-03
  0.6667E+00  0.4167E+00  0.2339E-02
  0.7083E+00  0.4167E+00  0.7089E-02
  0.7500E+00  0.4167E+00  0.1998E-01
  0.7917E+00  0.4167E+00  0.5092E-01
  0.8333E+00  0.4167E+00  0.1162E+00
  0.8750E+00  0.4167E+00  0.2365E+00
  0.9167E+00  0.4167E+00  0.4284E+00
  0.9583E+00  0.4167E+00  0.6914E+00
  0.1000E+01  0.4167E+00  0.1000E+01

