  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9692E+00
  0.8333E-01  0.4167E-01  0.9398E+00
  0.1250E+00  0.4167E-01  0.9132E+00
  0.1667E+00  0.4167E-01  0.8903E+00
  0.2083E+00  0.4167E-01  0.8714E+00
  0.2500E+00  0.4167E-01  0.8567E+00
  0.2917E+00  0.4167E-01  0.8457E+00
  0.3333E+00  0.4167E-01  0.8379E+00
  0.3750E+00  0.4167E-01  0.8327E+00
  0.4167E+00  0.4167E-01  0.8295E+00
  0.4583E+00  0.4167E-01  0.8278E+00
  0.5000E+00  0.4167E-01  0.8272E+00
  0.5417E+00  0.4167E-01  0.8278E+00
  0.5833E+00  0.4167E-01  0.8295E+00
  0.6250E+00  0.4167E-01  0.8327E+00
  0.6667E+00  0.4167E-01  0.8379E+00
  0.7083E+00  0.4167E-01  0.8457E+00
  0.7500E+00  0.4167E-01  0.8567E+00
  0.7917E+00  0.4167E-01  0.8714E+00
  0.8333E+00  0.4167E-01  0.8903E+00
  0.8750E+00  0.4167E-01  0.9132E+00
  0.9167E+00  0.4167E-01  0.9398E+00
  0.9583E+00  0.4167E-01  0.9692E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9398E+00
  0.8333E-01  0.8333E-01  0.8825E+00
  0.1250E+00  0.8333E-01  0.8306E+00
  0.1667E+00  0.8333E-01  0.7858E+00
  0.2083E+00  0.8333E-01  0.7491E+00
  0.2500E+00  0.8333E-01  0.7203E+00
  0.2917E+00  0.8333E-01  0.6989E+00
  0.3333E+00  0.8333E-01  0.6837E+00
  0.3750E+00  0.8333E-01  0.6735E+00
  0.4167E+00  0.8333E-01  0.6672E+00
  0.4583E+00  0.8333E-01  0.6638E+00
  0.5000E+00  0.8333E-01  0.6628E+00
  0.5417E+00  0.8333E-01  0.6638E+00
  0.5833E+00  0.8333E-01  0.6672E+00
  0.6250E+00  0.8333E-01  0.6735E+00
  0.6667E+00  0.8333E-01  0.6837E+00
  0.7083E+00  0.8333E-01  0.6989E+00
  0.7500E+00  0.8333E-01  0.7203E+00
  0.7917E+00  0.8333E-01  0.7491E+00
  0.8333E+00  0.8333E-01  0.7858E+00
  0.8750E+00  0.8333E-01  0.8306E+00
  0.9167E+00  0.8333E-01  0.8825E+00
  0.9583E+00  0.8333E-01  0.9398E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9132E+00
  0.8333E-01  0.1250E+00  0.8306E+00
  0.1250E+00  0.1250E+00  0.7558E+00
  0.1667E+00  0.1250E+00  0.6912E+00
  0.2083E+00  0.1250E+00  0.6382E+00
  0.2500E+00  0.1250E+00  0.5967E+00
  0.2917E+00  0.1250E+00  0.5658E+00
  0.3333E+00  0.1250E+00  0.5440E+00
  0.3750E+00  0.1250E+00  0.5293E+00
  0.4167E+00  0.1250E+00  0.5202E+00
  0.4583E+00  0.1250E+00  0.5153E+00
  0.5000E+00  0.1250E+00  0.5138E+00
  0.5417E+00  0.1250E+00  0.5153E+00
  0.5833E+00  0.1250E+00  0.5202E+00
  0.6250E+00  0.1250E+00  0.5293E+00
  0.6667E+00  0.1250E+00  0.5440E+00
  0.7083E+00  0.1250E+00  0.5658E+00
  0.7500E+00  0.1250E+00  0.5967E+00
  0.7917E+00  0.1250E+00  0.6382E+00
  0.8333E+00  0.1250E+00  0.6912E+00
  0.8750E+00  0.1250E+00  0.7558E+00
  0.9167E+00  0.1250E+00  0.8306E+00
  0.9583E+00  0.1250E+00  0.9132E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8903E+00
  0.8333E-01  0.1667E+00  0.7858E+00
  0.1250E+00  0.1667E+00  0.6912E+00
  0.1667E+00  0.1667E+00  0.6096E+00
  0.2083E+00  0.1667E+00  0.5426E+00
  0.2500E+00  0.1667E+00  0.4902E+00
  0.2917E+00  0.1667E+00  0.4511E+00
  0.3333E+00  0.1667E+00  0.4235E+00
  0.3750E+00  0.1667E+00  0.4050E+00
  0.4167E+00  0.1667E+00  0.3935E+00
  0.4583E+00  0.1667E+00  0.3873E+00
  0.5000E+00  0.1667E+00  0.3854E+00
  0.5417E+00  0.1667E+00  0.3873E+00
  0.5833E+00  0.1667E+00  0.3935E+00
  0.6250E+00  0.1667E+00  0.4050E+00
  0.6667E+00  0.1667E+00  0.4235E+00
  0.7083E+00  0.1667E+00  0.4511E+00
  0.7500E+00  0.1667E+00  0.4902E+00
  0.7917E+00  0.1667E+00  0.5426E+00
  0.8333E+00  0.1667E+00  0.6096E+00
  0.8750E+00  0.1667E+00  0.6912E+00
  0.9167E+00  0.1667E+00  0.7858E+00
  0.9583E+00  0.1667E+00  0.8903E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8714E+00
  0.8333E-01  0.2083E+00  0.7491E+00
  0.1250E+00  0.2083E+00  0.6382E+00
  0.1667E+00  0.2083E+00  0.5426E+00
  0.2083E+00  0.2083E+00  0.4640E+00
  0.2500E+00  0.2083E+00  0.4026E+00
  0.2917E+00  0.2083E+00  0.3569E+00
  0.3333E+00  0.2083E+00  0.3245E+00
  0.3750E+00  0.2083E+00  0.3029E+00
  0.4167E+00  0.2083E+00  0.2894E+00
  0.4583E+00  0.2083E+00  0.2822E+00
  0.5000E+00  0.2083E+00  0.2799E+00
  0.5417E+00  0.2083E+00  0.2822E+00
  0.5833E+00  0.2083E+00  0.2894E+00
  0.6250E+00  0.2083E+00  0.3029E+00
  0.6667E+00  0.2083E+00  0.3245E+00
  0.7083E+00  0.2083E+00  0.3569E+00
  0.7500E+00  0.2083E+00  0.4026E+00
  0.7917E+00  0.2083E+00  0.4640E+00
  0.8333E+00  0.2083E+00  0.5426E+00
  0.8750E+00  0.2083E+00  0.6382E+00
  0.9167E+00  0.2083E+00  0.7491E+00
  0.9583E+00  0.2083E+00  0.8714E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8567E+00
  0.8333E-01  0.2500E+00  0.7203E+00
  0.1250E+00  0.2500E+00  0.5967E+00
  0.1667E+00  0.2500E+00  0.4902E+00
  0.2083E+00  0.2500E+00  0.4026E+00
  0.2500E+00  0.2500E+00  0.3342E+00
  0.2917E+00  0.2500E+00  0.2833E+00
  0.3333E+00  0.2500E+00  0.2472E+00
  0.3750E+00  0.2500E+00  0.2230E+00
  0.4167E+00  0.2500E+00  0.2081E+00
  0.4583E+00  0.2500E+00  0.2000E+00
  0.5000E+00  0.2500E+00  0.1975E+00
  0.5417E+00  0.2500E+00  0.2000E+00
  0.5833E+00  0.2500E+00  0.2081E+00
  0.6250E+00  0.2500E+00  0.2230E+00
  0.6667E+00  0.2500E+00  0.2472E+00
  0.7083E+00  0.2500E+00  0.2833E+00
  0.7500E+00  0.2500E+00  0.3342E+00
  0.7917E+00  0.2500E+00  0.4026E+00
  0.8333E+00  0.2500E+00  0.4902E+00
  0.8750E+00  0.2500E+00  0.5967E+00
  0.9167E+00  0.2500E+00  0.7203E+00
  0.9583E+00  0.2500E+00  0.8567E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8457E+00
  0.8333E-01  0.2917E+00  0.6989E+00
  0.1250E+00  0.2917E+00  0.5658E+00
  0.1667E+00  0.2917E+00  0.4511E+00
  0.2083E+00  0.2917E+00  0.3569E+00
  0.2500E+00  0.2917E+00  0.2833E+00
  0.2917E+00  0.2917E+00  0.2284E+00
  0.3333E+00  0.2917E+00  0.1896E+00
  0.3750E+00  0.2917E+00  0.1636E+00
  0.4167E+00  0.2917E+00  0.1475E+00
  0.4583E+00  0.2917E+00  0.1388E+00
  0.5000E+00  0.2917E+00  0.1361E+00
  0.5417E+00  0.2917E+00  0.1388E+00
  0.5833E+00  0.2917E+00  0.1475E+00
  0.6250E+00  0.2917E+00  0.1636E+00
  0.6667E+00  0.2917E+00  0.1896E+00
  0.7083E+00  0.2917E+00  0.2284E+00
  0.7500E+00  0.2917E+00  0.2833E+00
  0.7917E+00  0.2917E+00  0.3569E+00
  0.8333E+00  0.2917E+00  0.4511E+00
  0.8750E+00  0.2917E+00  0.5658E+00
  0.9167E+00  0.2917E+00  0.6989E+00
  0.9583E+00  0.2917E+00  0.8457E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8379E+00
  0.8333E-01  0.3333E+00  0.6837E+00
  0.1250E+00  0.3333E+00  0.5440E+00
  0.1667E+00  0.3333E+00  0.4235E+00
  0.2083E+00  0.3333E+00  0.3245E+00
  0.2500E+00  0.3333E+00  0.2472E+00
  0.2917E+00  0.3333E+00  0.1896E+00
  0.3333E+00  0.3333E+00  0.1489E+00
  0.3750E+00  0.3333E+00  0.1216E+00
  0.4167E+00  0.3333E+00  0.1046E+00
  0.4583E+00  0.3333E+00  0.9554E-01
  0.5000E+00  0.3333E+00  0.9269E-01
  0.5417E+00  0.3333E+00  0.9554E-01
  0.5833E+00  0.3333E+00  0.1046E+00
  0.6250E+00  0.3333E+00  0.1216E+00
  0.6667E+00  0.3333E+00  0.1489E+00
  0.7083E+00  0.3333E+00  0.1896E+00
  0.7500E+00  0.3333E+00  0.2472E+00
  0.7917E+00  0.3333E+00  0.3245E+00
  0.8333E+00  0.3333E+00  0.4235E+00
  0.8750E+00  0.3333E+00  0.5440E+00
  0.9167E+00  0.3333E+00  0.6837E+00
  0.9583E+00  0.3333E+00  0.8379E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8327E+00
  0.8333E-01  0.3750E+00  0.6735E+00
  0.1250E+00  0.3750E+00  0.5293E+00
  0.1667E+00  0.3750E+00  0.4050E+00
  0.2083E+00  0.3750E+00  0.3029E+00
  0.2500E+00  0.3750E+00  0.2230E+00
  0.2917E+00  0.3750E+00  0.1636E+00
  0.3333E+00  0.3750E+00  0.1216E+00
  0.3750E+00  0.3750E+00  0.9345E-01
  0.4167E+00  0.3750E+00  0.7597E-01
  0.4583E+00  0.3750E+00  0.6658E-01
  0.5000E+00  0.3750E+00  0.6364E-01
  0.5417E+00  0.3750E+00  0.6658E-01
  0.5833E+00  0.3750E+00  0.7597E-01
  0.6250E+00  0.3750E+00  0.9345E-01
  0.6667E+00  0.3750E+00  0.1216E+00
  0.7083E+00  0.3750E+00  0.1636E+00
  0.7500E+00  0.3750E+00  0.2230E+00
  0.7917E+00  0.3750E+00  0.3029E+00
  0.8333E+00  0.3750E+00  0.4050E+00
  0.8750E+00  0.3750E+00  0.5293E+00
  0.9167E+00  0.3750E+00  0.6735E+00
  0.9583E+00  0.3750E+00  0.8327E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8295E+00
  0.8333E-01  0.4167E+00  0.6672E+00
  0.1250E+00  0.4167E+00  0.5202E+00
  0.1667E+00  0.4167E+00  0.3935E+00
  0.2083E+00  0.4167E+00  0.2894E+00
  0.2500E+00  0.4167E+00  0.2081E+00
  0.2917E+00  0.4167E+00  0.1475E+00
  0.3333E+00  0.4167E+00  0.1046E+00
  0.3750E+00  0.4167E+00  0.7597E-01
  0.4167E+00  0.4167E+00  0.5817E-01
  0.4583E+00  0.4167E+00  0.4860E-01
  0.5000E+00  0.4167E+00  0.4560E-01
  0.5417E+00  0.4167E+00  0.4860E-01
  0.5833E+00  0.4167E+00  0.5817E-01
  0.6250E+00  0.4167E+00  0.7597E-01
  0.6667E+00  0.4167E+00  0.1046E+00
  0.7083E+00  0.4167E+00  0.1475E+00
  0.7500E+00  0.4167E+00  0.2081E+00
  0.7917E+00  0.4167E+00  0.2894E+00
  0.8333E+00  0.4167E+00  0.3935E+00
  0.8750E+00  0.4167E+00  0.5202E+00
  0.9167E+00  0.4167E+00  0.6672E+00
  0.9583E+00  0.4167E+00  0.8295E+00
  0.1000E+01  0.4167E+00  0.1000E+01

