  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9702E+00
  0.8333E-01  0.4167E-01  0.9417E+00
  0.1250E+00  0.4167E-01  0.9159E+00
  0.1667E+00  0.4167E-01  0.8934E+00
  0.2083E+00  0.4167E-01  0.8749E+00
  0.2500E+00  0.4167E-01  0.8603E+00
  0.2917E+00  0.4167E-01  0.8493E+00
  0.3333E+00  0.4167E-01  0.8415E+00
  0.3750E+00  0.4167E-01  0.8361E+00
  0.4167E+00  0.4167E-01  0.8328E+00
  0.4583E+00  0.4167E-01  0.8310E+00
  0.5000E+00  0.4167E-01  0.8304E+00
  0.5417E+00  0.4167E-01  0.8310E+00
  0.5833E+00  0.4167E-01  0.8328E+00
  0.6250E+00  0.4167E-01  0.8361E+00
  0.6667E+00  0.4167E-01  0.8415E+00
  0.7083E+00  0.4167E-01  0.8493E+00
  0.7500E+00  0.4167E-01  0.8603E+00
  0.7917E+00  0.4167E-01  0.8749E+00
  0.8333E+00  0.4167E-01  0.8934E+00
  0.8750E+00  0.4167E-01  0.9159E+00
  0.9167E+00  0.4167E-01  0.9417E+00
  0.9583E+00  0.4167E-01  0.9702E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9417E+00
  0.8333E-01  0.8333E-01  0.8861E+00
  0.1250E+00  0.8333E-01  0.8356E+00
  0.1667E+00  0.8333E-01  0.7918E+00
  0.2083E+00  0.8333E-01  0.7557E+00
  0.2500E+00  0.8333E-01  0.7271E+00
  0.2917E+00  0.8333E-01  0.7057E+00
  0.3333E+00  0.8333E-01  0.6903E+00
  0.3750E+00  0.8333E-01  0.6799E+00
  0.4167E+00  0.8333E-01  0.6734E+00
  0.4583E+00  0.8333E-01  0.6699E+00
  0.5000E+00  0.8333E-01  0.6688E+00
  0.5417E+00  0.8333E-01  0.6699E+00
  0.5833E+00  0.8333E-01  0.6734E+00
  0.6250E+00  0.8333E-01  0.6799E+00
  0.6667E+00  0.8333E-01  0.6903E+00
  0.7083E+00  0.8333E-01  0.7057E+00
  0.7500E+00  0.8333E-01  0.7271E+00
  0.7917E+00  0.8333E-01  0.7557E+00
  0.8333E+00  0.8333E-01  0.7918E+00
  0.8750E+00  0.8333E-01  0.8356E+00
  0.9167E+00  0.8333E-01  0.8861E+00
  0.9583E+00  0.8333E-01  0.9417E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9159E+00
  0.8333E-01  0.1250E+00  0.8356E+00
  0.1250E+00  0.1250E+00  0.7627E+00
  0.1667E+00  0.1250E+00  0.6995E+00
  0.2083E+00  0.1250E+00  0.6473E+00
  0.2500E+00  0.1250E+00  0.6061E+00
  0.2917E+00  0.1250E+00  0.5751E+00
  0.3333E+00  0.1250E+00  0.5530E+00
  0.3750E+00  0.1250E+00  0.5380E+00
  0.4167E+00  0.1250E+00  0.5286E+00
  0.4583E+00  0.1250E+00  0.5235E+00
  0.5000E+00  0.1250E+00  0.5218E+00
  0.5417E+00  0.1250E+00  0.5235E+00
  0.5833E+00  0.1250E+00  0.5286E+00
  0.6250E+00  0.1250E+00  0.5380E+00
  0.6667E+00  0.1250E+00  0.5530E+00
  0.7083E+00  0.1250E+00  0.5751E+00
  0.7500E+00  0.1250E+00  0.6061E+00
  0.7917E+00  0.1250E+00  0.6473E+00
  0.8333E+00  0.1250E+00  0.6995E+00
  0.8750E+00  0.1250E+00  0.7627E+00
  0.9167E+00  0.1250E+00  0.8356E+00
  0.9583E+00  0.1250E+00  0.9159E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8934E+00
  0.8333E-01  0.1667E+00  0.7918E+00
  0.1250E+00  0.1667E+00  0.6995E+00
  0.1667E+00  0.1667E+00  0.6195E+00
  0.2083E+00  0.1667E+00  0.5533E+00
  0.2500E+00  0.1667E+00  0.5012E+00
  0.2917E+00  0.1667E+00  0.4620E+00
  0.3333E+00  0.1667E+00  0.4339E+00
  0.3750E+00  0.1667E+00  0.4150E+00
  0.4167E+00  0.1667E+00  0.4030E+00
  0.4583E+00  0.1667E+00  0.3966E+00
  0.5000E+00  0.1667E+00  0.3945E+00
  0.5417E+00  0.1667E+00  0.3966E+00
  0.5833E+00  0.1667E+00  0.4030E+00
  0.6250E+00  0.1667E+00  0.4150E+00
  0.6667E+00  0.1667E+00  0.4339E+00
  0.7083E+00  0.1667E+00  0.4620E+00
  0.7500E+00  0.1667E+00  0.5012E+00
  0.7917E+00  0.1667E+00  0.5533E+00
  0.8333E+00  0.1667E+00  0.6195E+00
  0.8750E+00  0.1667E+00  0.6995E+00
  0.9167E+00  0.1667E+00  0.7918E+00
  0.9583E+00  0.1667E+00  0.8934E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8749E+00
  0.8333E-01  0.2083E+00  0.7557E+00
  0.1250E+00  0.2083E+00  0.6473E+00
  0.1667E+00  0.2083E+00  0.5533E+00
  0.2083E+00  0.2083E+00  0.4757E+00
  0.2500E+00  0.2083E+00  0.4145E+00
  0.2917E+00  0.2083E+00  0.3685E+00
  0.3333E+00  0.2083E+00  0.3356E+00
  0.3750E+00  0.2083E+00  0.3133E+00
  0.4167E+00  0.2083E+00  0.2993E+00
  0.4583E+00  0.2083E+00  0.2917E+00
  0.5000E+00  0.2083E+00  0.2894E+00
  0.5417E+00  0.2083E+00  0.2917E+00
  0.5833E+00  0.2083E+00  0.2993E+00
  0.6250E+00  0.2083E+00  0.3133E+00
  0.6667E+00  0.2083E+00  0.3356E+00
  0.7083E+00  0.2083E+00  0.3685E+00
  0.7500E+00  0.2083E+00  0.4145E+00
  0.7917E+00  0.2083E+00  0.4757E+00
  0.8333E+00  0.2083E+00  0.5533E+00
  0.8750E+00  0.2083E+00  0.6473E+00
  0.9167E+00  0.2083E+00  0.7557E+00
  0.9583E+00  0.2083E+00  0.8749E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8603E+00
  0.8333E-01  0.2500E+00  0.7271E+00
  0.1250E+00  0.2500E+00  0.6061E+00
  0.1667E+00  0.2500E+00  0.5012E+00
  0.2083E+00  0.2500E+00  0.4145E+00
  0.2500E+00  0.2500E+00  0.3461E+00
  0.2917E+00  0.2500E+00  0.2948E+00
  0.3333E+00  0.2500E+00  0.2581E+00
  0.3750E+00  0.2500E+00  0.2332E+00
  0.4167E+00  0.2500E+00  0.2176E+00
  0.4583E+00  0.2500E+00  0.2091E+00
  0.5000E+00  0.2500E+00  0.2065E+00
  0.5417E+00  0.2500E+00  0.2091E+00
  0.5833E+00  0.2500E+00  0.2176E+00
  0.6250E+00  0.2500E+00  0.2332E+00
  0.6667E+00  0.2500E+00  0.2581E+00
  0.7083E+00  0.2500E+00  0.2948E+00
  0.7500E+00  0.2500E+00  0.3461E+00
  0.7917E+00  0.2500E+00  0.4145E+00
  0.8333E+00  0.2500E+00  0.5012E+00
  0.8750E+00  0.2500E+00  0.6061E+00
  0.9167E+00  0.2500E+00  0.7271E+00
  0.9583E+00  0.2500E+00  0.8603E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8493E+00
  0.8333E-01  0.2917E+00  0.7057E+00
  0.1250E+00  0.2917E+00  0.5751E+00
  0.1667E+00  0.2917E+00  0.4620E+00
  0.2083E+00  0.2917E+00  0.3685E+00
  0.2500E+00  0.2917E+00  0.2948E+00
  0.2917E+00  0.2917E+00  0.2394E+00
  0.3333E+00  0.2917E+00  0.1998E+00
  0.3750E+00  0.2917E+00  0.1730E+00
  0.4167E+00  0.2917E+00  0.1562E+00
  0.4583E+00  0.2917E+00  0.1471E+00
  0.5000E+00  0.2917E+00  0.1442E+00
  0.5417E+00  0.2917E+00  0.1471E+00
  0.5833E+00  0.2917E+00  0.1562E+00
  0.6250E+00  0.2917E+00  0.1730E+00
  0.6667E+00  0.2917E+00  0.1998E+00
  0.7083E+00  0.2917E+00  0.2394E+00
  0.7500E+00  0.2917E+00  0.2948E+00
  0.7917E+00  0.2917E+00  0.3685E+00
  0.8333E+00  0.2917E+00  0.4620E+00
  0.8750E+00  0.2917E+00  0.5751E+00
  0.9167E+00  0.2917E+00  0.7057E+00
  0.9583E+00  0.2917E+00  0.8493E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8415E+00
  0.8333E-01  0.3333E+00  0.6903E+00
  0.1250E+00  0.3333E+00  0.5530E+00
  0.1667E+00  0.3333E+00  0.4339E+00
  0.2083E+00  0.3333E+00  0.3356E+00
  0.2500E+00  0.3333E+00  0.2581E+00
  0.2917E+00  0.3333E+00  0.1998E+00
  0.3333E+00  0.3333E+00  0.1582E+00
  0.3750E+00  0.3333E+00  0.1300E+00
  0.4167E+00  0.3333E+00  0.1123E+00
  0.4583E+00  0.3333E+00  0.1027E+00
  0.5000E+00  0.3333E+00  0.9968E-01
  0.5417E+00  0.3333E+00  0.1027E+00
  0.5833E+00  0.3333E+00  0.1123E+00
  0.6250E+00  0.3333E+00  0.1300E+00
  0.6667E+00  0.3333E+00  0.1582E+00
  0.7083E+00  0.3333E+00  0.1998E+00
  0.7500E+00  0.3333E+00  0.2581E+00
  0.7917E+00  0.3333E+00  0.3356E+00
  0.8333E+00  0.3333E+00  0.4339E+00
  0.8750E+00  0.3333E+00  0.5530E+00
  0.9167E+00  0.3333E+00  0.6903E+00
  0.9583E+00  0.3333E+00  0.8415E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8361E+00
  0.8333E-01  0.3750E+00  0.6799E+00
  0.1250E+00  0.3750E+00  0.5380E+00
  0.1667E+00  0.3750E+00  0.4150E+00
  0.2083E+00  0.3750E+00  0.3133E+00
  0.2500E+00  0.3750E+00  0.2332E+00
  0.2917E+00  0.3750E+00  0.1730E+00
  0.3333E+00  0.3750E+00  0.1300E+00
  0.3750E+00  0.3750E+00  0.1009E+00
  0.4167E+00  0.3750E+00  0.8259E-01
  0.4583E+00  0.3750E+00  0.7268E-01
  0.5000E+00  0.3750E+00  0.6956E-01
  0.5417E+00  0.3750E+00  0.7268E-01
  0.5833E+00  0.3750E+00  0.8259E-01
  0.6250E+00  0.3750E+00  0.1009E+00
  0.6667E+00  0.3750E+00  0.1300E+00
  0.7083E+00  0.3750E+00  0.1730E+00
  0.7500E+00  0.3750E+00  0.2332E+00
  0.7917E+00  0.3750E+00  0.3133E+00
  0.8333E+00  0.3750E+00  0.4150E+00
  0.8750E+00  0.3750E+00  0.5380E+00
  0.9167E+00  0.3750E+00  0.6799E+00
  0.9583E+00  0.3750E+00  0.8361E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8328E+00
  0.8333E-01  0.4167E+00  0.6734E+00
  0.1250E+00  0.4167E+00  0.5286E+00
  0.1667E+00  0.4167E+00  0.4030E+00
  0.2083E+00  0.4167E+00  0.2993E+00
  0.2500E+00  0.4167E+00  0.2176E+00
  0.2917E+00  0.4167E+00  0.1562E+00
  0.3333E+00  0.4167E+00  0.1123E+00
  0.3750E+00  0.4167E+00  0.8259E-01
  0.4167E+00  0.4167E+00  0.6395E-01
  0.4583E+00  0.4167E+00  0.5384E-01
  0.5000E+00  0.4167E+00  0.5066E-01
  0.5417E+00  0.4167E+00  0.5384E-01
  0.5833E+00  0.4167E+00  0.6395E-01
  0.6250E+00  0.4167E+00  0.8259E-01
  0.6667E+00  0.4167E+00  0.1123E+00
  0.7083E+00  0.4167E+00  0.1562E+00
  0.7500E+00  0.4167E+00  0.2176E+00
  0.7917E+00  0.4167E+00  0.2993E+00
  0.8333E+00  0.4167E+00  0.4030E+00
  0.8750E+00  0.4167E+00  0.5286E+00
  0.9167E+00  0.4167E+00  0.6734E+00
  0.9583E+00  0.4167E+00  0.8328E+00
  0.1000E+01  0.4167E+00  0.1000E+01

