  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9695E+00
  0.8333E-01  0.4167E-01  0.9405E+00
  0.1250E+00  0.4167E-01  0.9141E+00
  0.1667E+00  0.4167E-01  0.8913E+00
  0.2083E+00  0.4167E-01  0.8726E+00
  0.2500E+00  0.4167E-01  0.8579E+00
  0.2917E+00  0.4167E-01  0.8469E+00
  0.3333E+00  0.4167E-01  0.8391E+00
  0.3750E+00  0.4167E-01  0.8339E+00
  0.4167E+00  0.4167E-01  0.8306E+00
  0.4583E+00  0.4167E-01  0.8288E+00
  0.5000E+00  0.4167E-01  0.8283E+00
  0.5417E+00  0.4167E-01  0.8288E+00
  0.5833E+00  0.4167E-01  0.8306E+00
  0.6250E+00  0.4167E-01  0.8339E+00
  0.6667E+00  0.4167E-01  0.8391E+00
  0.7083E+00  0.4167E-01  0.8469E+00
  0.7500E+00  0.4167E-01  0.8579E+00
  0.7917E+00  0.4167E-01  0.8726E+00
  0.8333E+00  0.4167E-01  0.8913E+00
  0.8750E+00  0.4167E-01  0.9141E+00
  0.9167E+00  0.4167E-01  0.9405E+00
  0.9583E+00  0.4167E-01  0.9695E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9405E+00
  0.8333E-01  0.8333E-01  0.8838E+00
  0.1250E+00  0.8333E-01  0.8323E+00
  0.1667E+00  0.8333E-01  0.7879E+00
  0.2083E+00  0.8333E-01  0.7513E+00
  0.2500E+00  0.8333E-01  0.7226E+00
  0.2917E+00  0.8333E-01  0.7012E+00
  0.3333E+00  0.8333E-01  0.6859E+00
  0.3750E+00  0.8333E-01  0.6757E+00
  0.4167E+00  0.8333E-01  0.6693E+00
  0.4583E+00  0.8333E-01  0.6659E+00
  0.5000E+00  0.8333E-01  0.6648E+00
  0.5417E+00  0.8333E-01  0.6659E+00
  0.5833E+00  0.8333E-01  0.6693E+00
  0.6250E+00  0.8333E-01  0.6757E+00
  0.6667E+00  0.8333E-01  0.6859E+00
  0.7083E+00  0.8333E-01  0.7012E+00
  0.7500E+00  0.8333E-01  0.7226E+00
  0.7917E+00  0.8333E-01  0.7513E+00
  0.8333E+00  0.8333E-01  0.7879E+00
  0.8750E+00  0.8333E-01  0.8323E+00
  0.9167E+00  0.8333E-01  0.8838E+00
  0.9583E+00  0.8333E-01  0.9405E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9141E+00
  0.8333E-01  0.1250E+00  0.8323E+00
  0.1250E+00  0.1250E+00  0.7581E+00
  0.1667E+00  0.1250E+00  0.6940E+00
  0.2083E+00  0.1250E+00  0.6413E+00
  0.2500E+00  0.1250E+00  0.5999E+00
  0.2917E+00  0.1250E+00  0.5690E+00
  0.3333E+00  0.1250E+00  0.5470E+00
  0.3750E+00  0.1250E+00  0.5322E+00
  0.4167E+00  0.1250E+00  0.5230E+00
  0.4583E+00  0.1250E+00  0.5181E+00
  0.5000E+00  0.1250E+00  0.5165E+00
  0.5417E+00  0.1250E+00  0.5181E+00
  0.5833E+00  0.1250E+00  0.5230E+00
  0.6250E+00  0.1250E+00  0.5322E+00
  0.6667E+00  0.1250E+00  0.5470E+00
  0.7083E+00  0.1250E+00  0.5690E+00
  0.7500E+00  0.1250E+00  0.5999E+00
  0.7917E+00  0.1250E+00  0.6413E+00
  0.8333E+00  0.1250E+00  0.6940E+00
  0.8750E+00  0.1250E+00  0.7581E+00
  0.9167E+00  0.1250E+00  0.8323E+00
  0.9583E+00  0.1250E+00  0.9141E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8913E+00
  0.8333E-01  0.1667E+00  0.7879E+00
  0.1250E+00  0.1667E+00  0.6940E+00
  0.1667E+00  0.1667E+00  0.6129E+00
  0.2083E+00  0.1667E+00  0.5462E+00
  0.2500E+00  0.1667E+00  0.4939E+00
  0.2917E+00  0.1667E+00  0.4548E+00
  0.3333E+00  0.1667E+00  0.4270E+00
  0.3750E+00  0.1667E+00  0.4083E+00
  0.4167E+00  0.1667E+00  0.3967E+00
  0.4583E+00  0.1667E+00  0.3904E+00
  0.5000E+00  0.1667E+00  0.3884E+00
  0.5417E+00  0.1667E+00  0.3904E+00
  0.5833E+00  0.1667E+00  0.3967E+00
  0.6250E+00  0.1667E+00  0.4083E+00
  0.6667E+00  0.1667E+00  0.4270E+00
  0.7083E+00  0.1667E+00  0.4548E+00
  0.7500E+00  0.1667E+00  0.4939E+00
  0.7917E+00  0.1667E+00  0.5462E+00
  0.8333E+00  0.1667E+00  0.6129E+00
  0.8750E+00  0.1667E+00  0.6940E+00
  0.9167E+00  0.1667E+00  0.7879E+00
  0.9583E+00  0.1667E+00  0.8913E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8726E+00
  0.8333E-01  0.2083E+00  0.7513E+00
  0.1250E+00  0.2083E+00  0.6413E+00
  0.1667E+00  0.2083E+00  0.5462E+00
  0.2083E+00  0.2083E+00  0.4680E+00
  0.2500E+00  0.2083E+00  0.4066E+00
  0.2917E+00  0.2083E+00  0.3608E+00
  0.3333E+00  0.2083E+00  0.3283E+00
  0.3750E+00  0.2083E+00  0.3064E+00
  0.4167E+00  0.2083E+00  0.2927E+00
  0.4583E+00  0.2083E+00  0.2854E+00
  0.5000E+00  0.2083E+00  0.2831E+00
  0.5417E+00  0.2083E+00  0.2854E+00
  0.5833E+00  0.2083E+00  0.2927E+00
  0.6250E+00  0.2083E+00  0.3064E+00
  0.6667E+00  0.2083E+00  0.3283E+00
  0.7083E+00  0.2083E+00  0.3608E+00
  0.7500E+00  0.2083E+00  0.4066E+00
  0.7917E+00  0.2083E+00  0.4680E+00
  0.8333E+00  0.2083E+00  0.5462E+00
  0.8750E+00  0.2083E+00  0.6413E+00
  0.9167E+00  0.2083E+00  0.7513E+00
  0.9583E+00  0.2083E+00  0.8726E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8579E+00
  0.8333E-01  0.2500E+00  0.7226E+00
  0.1250E+00  0.2500E+00  0.5999E+00
  0.1667E+00  0.2500E+00  0.4939E+00
  0.2083E+00  0.2500E+00  0.4066E+00
  0.2500E+00  0.2500E+00  0.3382E+00
  0.2917E+00  0.2500E+00  0.2871E+00
  0.3333E+00  0.2500E+00  0.2508E+00
  0.3750E+00  0.2500E+00  0.2264E+00
  0.4167E+00  0.2500E+00  0.2112E+00
  0.4583E+00  0.2500E+00  0.2030E+00
  0.5000E+00  0.2500E+00  0.2005E+00
  0.5417E+00  0.2500E+00  0.2030E+00
  0.5833E+00  0.2500E+00  0.2112E+00
  0.6250E+00  0.2500E+00  0.2264E+00
  0.6667E+00  0.2500E+00  0.2508E+00
  0.7083E+00  0.2500E+00  0.2871E+00
  0.7500E+00  0.2500E+00  0.3382E+00
  0.7917E+00  0.2500E+00  0.4066E+00
  0.8333E+00  0.2500E+00  0.4939E+00
  0.8750E+00  0.2500E+00  0.5999E+00
  0.9167E+00  0.2500E+00  0.7226E+00
  0.9583E+00  0.2500E+00  0.8579E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8469E+00
  0.8333E-01  0.2917E+00  0.7012E+00
  0.1250E+00  0.2917E+00  0.5690E+00
  0.1667E+00  0.2917E+00  0.4548E+00
  0.2083E+00  0.2917E+00  0.3608E+00
  0.2500E+00  0.2917E+00  0.2871E+00
  0.2917E+00  0.2917E+00  0.2321E+00
  0.3333E+00  0.2917E+00  0.1930E+00
  0.3750E+00  0.2917E+00  0.1668E+00
  0.4167E+00  0.2917E+00  0.1504E+00
  0.4583E+00  0.2917E+00  0.1416E+00
  0.5000E+00  0.2917E+00  0.1388E+00
  0.5417E+00  0.2917E+00  0.1416E+00
  0.5833E+00  0.2917E+00  0.1504E+00
  0.6250E+00  0.2917E+00  0.1668E+00
  0.6667E+00  0.2917E+00  0.1930E+00
  0.7083E+00  0.2917E+00  0.2321E+00
  0.7500E+00  0.2917E+00  0.2871E+00
  0.7917E+00  0.2917E+00  0.3608E+00
  0.8333E+00  0.2917E+00  0.4548E+00
  0.8750E+00  0.2917E+00  0.5690E+00
  0.9167E+00  0.2917E+00  0.7012E+00
  0.9583E+00  0.2917E+00  0.8469E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8391E+00
  0.8333E-01  0.3333E+00  0.6859E+00
  0.1250E+00  0.3333E+00  0.5470E+00
  0.1667E+00  0.3333E+00  0.4270E+00
  0.2083E+00  0.3333E+00  0.3283E+00
  0.2500E+00  0.3333E+00  0.2508E+00
  0.2917E+00  0.3333E+00  0.1930E+00
  0.3333E+00  0.3333E+00  0.1520E+00
  0.3750E+00  0.3333E+00  0.1244E+00
  0.4167E+00  0.3333E+00  0.1072E+00
  0.4583E+00  0.3333E+00  0.9792E-01
  0.5000E+00  0.3333E+00  0.9501E-01
  0.5417E+00  0.3333E+00  0.9792E-01
  0.5833E+00  0.3333E+00  0.1072E+00
  0.6250E+00  0.3333E+00  0.1244E+00
  0.6667E+00  0.3333E+00  0.1520E+00
  0.7083E+00  0.3333E+00  0.1930E+00
  0.7500E+00  0.3333E+00  0.2508E+00
  0.7917E+00  0.3333E+00  0.3283E+00
  0.8333E+00  0.3333E+00  0.4270E+00
  0.8750E+00  0.3333E+00  0.5470E+00
  0.9167E+00  0.3333E+00  0.6859E+00
  0.9583E+00  0.3333E+00  0.8391E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8339E+00
  0.8333E-01  0.3750E+00  0.6757E+00
  0.1250E+00  0.3750E+00  0.5322E+00
  0.1667E+00  0.3750E+00  0.4083E+00
  0.2083E+00  0.3750E+00  0.3064E+00
  0.2500E+00  0.3750E+00  0.2264E+00
  0.2917E+00  0.3750E+00  0.1668E+00
  0.3333E+00  0.3750E+00  0.1244E+00
  0.3750E+00  0.3750E+00  0.9591E-01
  0.4167E+00  0.3750E+00  0.7816E-01
  0.4583E+00  0.3750E+00  0.6860E-01
  0.5000E+00  0.3750E+00  0.6559E-01
  0.5417E+00  0.3750E+00  0.6860E-01
  0.5833E+00  0.3750E+00  0.7816E-01
  0.6250E+00  0.3750E+00  0.9591E-01
  0.6667E+00  0.3750E+00  0.1244E+00
  0.7083E+00  0.3750E+00  0.1668E+00
  0.7500E+00  0.3750E+00  0.2264E+00
  0.7917E+00  0.3750E+00  0.3064E+00
  0.8333E+00  0.3750E+00  0.4083E+00
  0.8750E+00  0.3750E+00  0.5322E+00
  0.9167E+00  0.3750E+00  0.6757E+00
  0.9583E+00  0.3750E+00  0.8339E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8306E+00
  0.8333E-01  0.4167E+00  0.6693E+00
  0.1250E+00  0.4167E+00  0.5230E+00
  0.1667E+00  0.4167E+00  0.3967E+00
  0.2083E+00  0.4167E+00  0.2927E+00
  0.2500E+00  0.4167E+00  0.2112E+00
  0.2917E+00  0.4167E+00  0.1504E+00
  0.3333E+00  0.4167E+00  0.1072E+00
  0.3750E+00  0.4167E+00  0.7816E-01
  0.4167E+00  0.4167E+00  0.6007E-01
  0.4583E+00  0.4167E+00  0.5032E-01
  0.5000E+00  0.4167E+00  0.4726E-01
  0.5417E+00  0.4167E+00  0.5032E-01
  0.5833E+00  0.4167E+00  0.6007E-01
  0.6250E+00  0.4167E+00  0.7816E-01
  0.6667E+00  0.4167E+00  0.1072E+00
  0.7083E+00  0.4167E+00  0.1504E+00
  0.7500E+00  0.4167E+00  0.2112E+00
  0.7917E+00  0.4167E+00  0.2927E+00
  0.8333E+00  0.4167E+00  0.3967E+00
  0.8750E+00  0.4167E+00  0.5230E+00
  0.9167E+00  0.4167E+00  0.6693E+00
  0.9583E+00  0.4167E+00  0.8306E+00
  0.1000E+01  0.4167E+00  0.1000E+01

