  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.5739E+00
  0.8333E-01  0.4167E-01  0.3928E+00
  0.1250E+00  0.4167E-01  0.3503E+00
  0.1667E+00  0.4167E-01  0.3440E+00
  0.2083E+00  0.4167E-01  0.3434E+00
  0.2500E+00  0.4167E-01  0.3434E+00
  0.2917E+00  0.4167E-01  0.3433E+00
  0.3333E+00  0.4167E-01  0.3433E+00
  0.3750E+00  0.4167E-01  0.3433E+00
  0.4167E+00  0.4167E-01  0.3433E+00
  0.4583E+00  0.4167E-01  0.3433E+00
  0.5000E+00  0.4167E-01  0.3433E+00
  0.5417E+00  0.4167E-01  0.3433E+00
  0.5833E+00  0.4167E-01  0.3433E+00
  0.6250E+00  0.4167E-01  0.3433E+00
  0.6667E+00  0.4167E-01  0.3433E+00
  0.7083E+00  0.4167E-01  0.3433E+00
  0.7500E+00  0.4167E-01  0.3434E+00
  0.7917E+00  0.4167E-01  0.3434E+00
  0.8333E+00  0.4167E-01  0.3440E+00
  0.8750E+00  0.4167E-01  0.3503E+00
  0.9167E+00  0.4167E-01  0.3928E+00
  0.9583E+00  0.4167E-01  0.5739E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.3928E+00
  0.8333E-01  0.8333E-01  0.1388E+00
  0.1250E+00  0.8333E-01  0.8045E-01
  0.1667E+00  0.8333E-01  0.7212E-01
  0.2083E+00  0.8333E-01  0.7133E-01
  0.2500E+00  0.8333E-01  0.7128E-01
  0.2917E+00  0.8333E-01  0.7128E-01
  0.3333E+00  0.8333E-01  0.7128E-01
  0.3750E+00  0.8333E-01  0.7128E-01
  0.4167E+00  0.8333E-01  0.7128E-01
  0.4583E+00  0.8333E-01  0.7128E-01
  0.5000E+00  0.8333E-01  0.7128E-01
  0.5417E+00  0.8333E-01  0.7128E-01
  0.5833E+00  0.8333E-01  0.7128E-01
  0.6250E+00  0.8333E-01  0.7128E-01
  0.6667E+00  0.8333E-01  0.7128E-01
  0.7083E+00  0.8333E-01  0.7128E-01
  0.7500E+00  0.8333E-01  0.7128E-01
  0.7917E+00  0.8333E-01  0.7133E-01
  0.8333E+00  0.8333E-01  0.7212E-01
  0.8750E+00  0.8333E-01  0.8045E-01
  0.9167E+00  0.8333E-01  0.1388E+00
  0.9583E+00  0.8333E-01  0.3928E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.3503E+00
  0.8333E-01  0.1250E+00  0.8045E-01
  0.1250E+00  0.1250E+00  0.1913E-01
  0.1667E+00  0.1250E+00  0.1045E-01
  0.2083E+00  0.1250E+00  0.9635E-02
  0.2500E+00  0.1250E+00  0.9583E-02
  0.2917E+00  0.1250E+00  0.9581E-02
  0.3333E+00  0.1250E+00  0.9581E-02
  0.3750E+00  0.1250E+00  0.9581E-02
  0.4167E+00  0.1250E+00  0.9581E-02
  0.4583E+00  0.1250E+00  0.9581E-02
  0.5000E+00  0.1250E+00  0.9581E-02
  0.5417E+00  0.1250E+00  0.9581E-02
  0.5833E+00  0.1250E+00  0.9581E-02
  0.6250E+00  0.1250E+00  0.9581E-02
  0.6667E+00  0.1250E+00  0.9581E-02
  0.7083E+00  0.1250E+00  0.9581E-02
  0.7500E+00  0.1250E+00  0.9583E-02
  0.7917E+00  0.1250E+00  0.9635E-02
  0.8333E+00  0.1250E+00  0.1045E-01
  0.8750E+00  0.1250E+00  0.1913E-01
  0.9167E+00  0.1250E+00  0.8045E-01
  0.9583E+00  0.1250E+00  0.3503E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.3440E+00
  0.8333E-01  0.1667E+00  0.7212E-01
  0.1250E+00  0.1667E+00  0.1045E-01
  0.1667E+00  0.1667E+00  0.1736E-02
  0.2083E+00  0.1667E+00  0.9218E-03
  0.2500E+00  0.1667E+00  0.8703E-03
  0.2917E+00  0.1667E+00  0.8681E-03
  0.3333E+00  0.1667E+00  0.8680E-03
  0.3750E+00  0.1667E+00  0.8680E-03
  0.4167E+00  0.1667E+00  0.8680E-03
  0.4583E+00  0.1667E+00  0.8680E-03
  0.5000E+00  0.1667E+00  0.8680E-03
  0.5417E+00  0.1667E+00  0.8680E-03
  0.5833E+00  0.1667E+00  0.8680E-03
  0.6250E+00  0.1667E+00  0.8680E-03
  0.6667E+00  0.1667E+00  0.8680E-03
  0.7083E+00  0.1667E+00  0.8681E-03
  0.7500E+00  0.1667E+00  0.8703E-03
  0.7917E+00  0.1667E+00  0.9218E-03
  0.8333E+00  0.1667E+00  0.1736E-02
  0.8750E+00  0.1667E+00  0.1045E-01
  0.9167E+00  0.1667E+00  0.7212E-01
  0.9583E+00  0.1667E+00  0.3440E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.3434E+00
  0.8333E-01  0.2083E+00  0.7133E-01
  0.1250E+00  0.2083E+00  0.9635E-02
  0.1667E+00  0.2083E+00  0.9218E-03
  0.2083E+00  0.2083E+00  0.1075E-03
  0.2500E+00  0.2083E+00  0.5602E-04
  0.2917E+00  0.2083E+00  0.5383E-04
  0.3333E+00  0.2083E+00  0.5376E-04
  0.3750E+00  0.2083E+00  0.5376E-04
  0.4167E+00  0.2083E+00  0.5376E-04
  0.4583E+00  0.2083E+00  0.5376E-04
  0.5000E+00  0.2083E+00  0.5376E-04
  0.5417E+00  0.2083E+00  0.5376E-04
  0.5833E+00  0.2083E+00  0.5376E-04
  0.6250E+00  0.2083E+00  0.5376E-04
  0.6667E+00  0.2083E+00  0.5376E-04
  0.7083E+00  0.2083E+00  0.5383E-04
  0.7500E+00  0.2083E+00  0.5602E-04
  0.7917E+00  0.2083E+00  0.1075E-03
  0.8333E+00  0.2083E+00  0.9218E-03
  0.8750E+00  0.2083E+00  0.9635E-02
  0.9167E+00  0.2083E+00  0.7133E-01
  0.9583E+00  0.2083E+00  0.3434E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.3434E+00
  0.8333E-01  0.2500E+00  0.7128E-01
  0.1250E+00  0.2500E+00  0.9583E-02
  0.1667E+00  0.2500E+00  0.8703E-03
  0.2083E+00  0.2500E+00  0.5602E-04
  0.2500E+00  0.2500E+00  0.4507E-05
  0.2917E+00  0.2500E+00  0.2315E-05
  0.3333E+00  0.2500E+00  0.2254E-05
  0.3750E+00  0.2500E+00  0.2253E-05
  0.4167E+00  0.2500E+00  0.2253E-05
  0.4583E+00  0.2500E+00  0.2253E-05
  0.5000E+00  0.2500E+00  0.2253E-05
  0.5417E+00  0.2500E+00  0.2253E-05
  0.5833E+00  0.2500E+00  0.2253E-05
  0.6250E+00  0.2500E+00  0.2253E-05
  0.6667E+00  0.2500E+00  0.2254E-05
  0.7083E+00  0.2500E+00  0.2315E-05
  0.7500E+00  0.2500E+00  0.4507E-05
  0.7917E+00  0.2500E+00  0.5602E-04
  0.8333E+00  0.2500E+00  0.8703E-03
  0.8750E+00  0.2500E+00  0.9583E-02
  0.9167E+00  0.2500E+00  0.7128E-01
  0.9583E+00  0.2500E+00  0.3434E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.3433E+00
  0.8333E-01  0.2917E+00  0.7128E-01
  0.1250E+00  0.2917E+00  0.9581E-02
  0.1667E+00  0.2917E+00  0.8681E-03
  0.2083E+00  0.2917E+00  0.5383E-04
  0.2500E+00  0.2917E+00  0.2315E-05
  0.2917E+00  0.2917E+00  0.1226E-06
  0.3333E+00  0.2917E+00  0.6227E-07
  0.3750E+00  0.2917E+00  0.6130E-07
  0.4167E+00  0.2917E+00  0.6129E-07
  0.4583E+00  0.2917E+00  0.6129E-07
  0.5000E+00  0.2917E+00  0.6129E-07
  0.5417E+00  0.2917E+00  0.6129E-07
  0.5833E+00  0.2917E+00  0.6129E-07
  0.6250E+00  0.2917E+00  0.6130E-07
  0.6667E+00  0.2917E+00  0.6227E-07
  0.7083E+00  0.2917E+00  0.1226E-06
  0.7500E+00  0.2917E+00  0.2315E-05
  0.7917E+00  0.2917E+00  0.5383E-04
  0.8333E+00  0.2917E+00  0.8681E-03
  0.8750E+00  0.2917E+00  0.9581E-02
  0.9167E+00  0.2917E+00  0.7128E-01
  0.9583E+00  0.2917E+00  0.3433E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.3433E+00
  0.8333E-01  0.3333E+00  0.7128E-01
  0.1250E+00  0.3333E+00  0.9581E-02
  0.1667E+00  0.3333E+00  0.8680E-03
  0.2083E+00  0.3333E+00  0.5376E-04
  0.2500E+00  0.3333E+00  0.2254E-05
  0.2917E+00  0.3333E+00  0.6227E-07
  0.3333E+00  0.3333E+00  0.1958E-08
  0.3750E+00  0.3333E+00  0.9858E-09
  0.4167E+00  0.3333E+00  0.9788E-09
  0.4583E+00  0.3333E+00  0.9788E-09
  0.5000E+00  0.3333E+00  0.9788E-09
  0.5417E+00  0.3333E+00  0.9788E-09
  0.5833E+00  0.3333E+00  0.9788E-09
  0.6250E+00  0.3333E+00  0.9858E-09
  0.6667E+00  0.3333E+00  0.1958E-08
  0.7083E+00  0.3333E+00  0.6227E-07
  0.7500E+00  0.3333E+00  0.2254E-05
  0.7917E+00  0.3333E+00  0.5376E-04
  0.8333E+00  0.3333E+00  0.8680E-03
  0.8750E+00  0.3333E+00  0.9581E-02
  0.9167E+00  0.3333E+00  0.7128E-01
  0.9583E+00  0.3333E+00  0.3433E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.3433E+00
  0.8333E-01  0.3750E+00  0.7128E-01
  0.1250E+00  0.3750E+00  0.9581E-02
  0.1667E+00  0.3750E+00  0.8680E-03
  0.2083E+00  0.3750E+00  0.5376E-04
  0.2500E+00  0.3750E+00  0.2253E-05
  0.2917E+00  0.3750E+00  0.6130E-07
  0.3333E+00  0.3750E+00  0.9858E-09
  0.3750E+00  0.3750E+00  0.1396E-10
  0.4167E+00  0.3750E+00  0.6979E-11
  0.4583E+00  0.3750E+00  0.6979E-11
  0.5000E+00  0.3750E+00  0.6979E-11
  0.5417E+00  0.3750E+00  0.6979E-11
  0.5833E+00  0.3750E+00  0.6979E-11
  0.6250E+00  0.3750E+00  0.1396E-10
  0.6667E+00  0.3750E+00  0.9858E-09
  0.7083E+00  0.3750E+00  0.6130E-07
  0.7500E+00  0.3750E+00  0.2253E-05
  0.7917E+00  0.3750E+00  0.5376E-04
  0.8333E+00  0.3750E+00  0.8680E-03
  0.8750E+00  0.3750E+00  0.9581E-02
  0.9167E+00  0.3750E+00  0.7128E-01
  0.9583E+00  0.3750E+00  0.3433E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.3433E+00
  0.8333E-01  0.4167E+00  0.7128E-01
  0.1250E+00  0.4167E+00  0.9581E-02
  0.1667E+00  0.4167E+00  0.8680E-03
  0.2083E+00  0.4167E+00  0.5376E-04
  0.2500E+00  0.4167E+00  0.2253E-05
  0.2917E+00  0.4167E+00  0.6129E-07
  0.3333E+00  0.4167E+00  0.9788E-09
  0.3750E+00  0.4167E+00  0.6979E-11
  0.4167E+00  0.4167E+00  0.0000E+00
  0.4583E+00  0.4167E+00  0.0000E+00
  0.5000E+00  0.4167E+00  0.0000E+00
  0.5417E+00  0.4167E+00  0.0000E+00
  0.5833E+00  0.4167E+00  0.0000E+00
  0.6250E+00  0.4167E+00  0.6979E-11
  0.6667E+00  0.4167E+00  0.9788E-09
  0.7083E+00  0.4167E+00  0.6129E-07
  0.7500E+00  0.4167E+00  0.2253E-05
  0.7917E+00  0.4167E+00  0.5376E-04
  0.8333E+00  0.4167E+00  0.8680E-03
  0.8750E+00  0.4167E+00  0.9581E-02
  0.9167E+00  0.4167E+00  0.7128E-01
  0.9583E+00  0.4167E+00  0.3433E+00
  0.1000E+01  0.4167E+00  0.1000E+01

