  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9572E+00
  0.8333E-01  0.4167E-01  0.9173E+00
  0.1250E+00  0.4167E-01  0.8825E+00
  0.1667E+00  0.4167E-01  0.8542E+00
  0.2083E+00  0.4167E-01  0.8327E+00
  0.2500E+00  0.4167E-01  0.8174E+00
  0.2917E+00  0.4167E-01  0.8072E+00
  0.3333E+00  0.4167E-01  0.8008E+00
  0.3750E+00  0.4167E-01  0.7971E+00
  0.4167E+00  0.4167E-01  0.7951E+00
  0.4583E+00  0.4167E-01  0.7941E+00
  0.5000E+00  0.4167E-01  0.7938E+00
  0.5417E+00  0.4167E-01  0.7941E+00
  0.5833E+00  0.4167E-01  0.7951E+00
  0.6250E+00  0.4167E-01  0.7971E+00
  0.6667E+00  0.4167E-01  0.8008E+00
  0.7083E+00  0.4167E-01  0.8072E+00
  0.7500E+00  0.4167E-01  0.8174E+00
  0.7917E+00  0.4167E-01  0.8327E+00
  0.8333E+00  0.4167E-01  0.8542E+00
  0.8750E+00  0.4167E-01  0.8825E+00
  0.9167E+00  0.4167E-01  0.9173E+00
  0.9583E+00  0.4167E-01  0.9572E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9173E+00
  0.8333E-01  0.8333E-01  0.8401E+00
  0.1250E+00  0.8333E-01  0.7729E+00
  0.1667E+00  0.8333E-01  0.7182E+00
  0.2083E+00  0.8333E-01  0.6765E+00
  0.2500E+00  0.8333E-01  0.6469E+00
  0.2917E+00  0.8333E-01  0.6272E+00
  0.3333E+00  0.8333E-01  0.6149E+00
  0.3750E+00  0.8333E-01  0.6077E+00
  0.4167E+00  0.8333E-01  0.6038E+00
  0.4583E+00  0.8333E-01  0.6020E+00
  0.5000E+00  0.8333E-01  0.6014E+00
  0.5417E+00  0.8333E-01  0.6020E+00
  0.5833E+00  0.8333E-01  0.6038E+00
  0.6250E+00  0.8333E-01  0.6077E+00
  0.6667E+00  0.8333E-01  0.6149E+00
  0.7083E+00  0.8333E-01  0.6272E+00
  0.7500E+00  0.8333E-01  0.6469E+00
  0.7917E+00  0.8333E-01  0.6765E+00
  0.8333E+00  0.8333E-01  0.7182E+00
  0.8750E+00  0.8333E-01  0.7729E+00
  0.9167E+00  0.8333E-01  0.8401E+00
  0.9583E+00  0.8333E-01  0.9173E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8825E+00
  0.8333E-01  0.1250E+00  0.7729E+00
  0.1250E+00  0.1250E+00  0.6774E+00
  0.1667E+00  0.1250E+00  0.5996E+00
  0.2083E+00  0.1250E+00  0.5405E+00
  0.2500E+00  0.1250E+00  0.4985E+00
  0.2917E+00  0.1250E+00  0.4705E+00
  0.3333E+00  0.1250E+00  0.4530E+00
  0.3750E+00  0.1250E+00  0.4428E+00
  0.4167E+00  0.1250E+00  0.4373E+00
  0.4583E+00  0.1250E+00  0.4347E+00
  0.5000E+00  0.1250E+00  0.4339E+00
  0.5417E+00  0.1250E+00  0.4347E+00
  0.5833E+00  0.1250E+00  0.4373E+00
  0.6250E+00  0.1250E+00  0.4428E+00
  0.6667E+00  0.1250E+00  0.4530E+00
  0.7083E+00  0.1250E+00  0.4705E+00
  0.7500E+00  0.1250E+00  0.4985E+00
  0.7917E+00  0.1250E+00  0.5405E+00
  0.8333E+00  0.1250E+00  0.5996E+00
  0.8750E+00  0.1250E+00  0.6774E+00
  0.9167E+00  0.1250E+00  0.7729E+00
  0.9583E+00  0.1250E+00  0.8825E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8542E+00
  0.8333E-01  0.1667E+00  0.7182E+00
  0.1250E+00  0.1667E+00  0.5996E+00
  0.1667E+00  0.1667E+00  0.5032E+00
  0.2083E+00  0.1667E+00  0.4299E+00
  0.2500E+00  0.1667E+00  0.3777E+00
  0.2917E+00  0.1667E+00  0.3430E+00
  0.3333E+00  0.1667E+00  0.3213E+00
  0.3750E+00  0.1667E+00  0.3087E+00
  0.4167E+00  0.1667E+00  0.3019E+00
  0.4583E+00  0.1667E+00  0.2986E+00
  0.5000E+00  0.1667E+00  0.2976E+00
  0.5417E+00  0.1667E+00  0.2986E+00
  0.5833E+00  0.1667E+00  0.3019E+00
  0.6250E+00  0.1667E+00  0.3087E+00
  0.6667E+00  0.1667E+00  0.3213E+00
  0.7083E+00  0.1667E+00  0.3430E+00
  0.7500E+00  0.1667E+00  0.3777E+00
  0.7917E+00  0.1667E+00  0.4299E+00
  0.8333E+00  0.1667E+00  0.5032E+00
  0.8750E+00  0.1667E+00  0.5996E+00
  0.9167E+00  0.1667E+00  0.7182E+00
  0.9583E+00  0.1667E+00  0.8542E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8327E+00
  0.8333E-01  0.2083E+00  0.6765E+00
  0.1250E+00  0.2083E+00  0.5405E+00
  0.1667E+00  0.2083E+00  0.4299E+00
  0.2083E+00  0.2083E+00  0.3457E+00
  0.2500E+00  0.2083E+00  0.2859E+00
  0.2917E+00  0.2083E+00  0.2461E+00
  0.3333E+00  0.2083E+00  0.2213E+00
  0.3750E+00  0.2083E+00  0.2068E+00
  0.4167E+00  0.2083E+00  0.1989E+00
  0.4583E+00  0.2083E+00  0.1952E+00
  0.5000E+00  0.2083E+00  0.1941E+00
  0.5417E+00  0.2083E+00  0.1952E+00
  0.5833E+00  0.2083E+00  0.1989E+00
  0.6250E+00  0.2083E+00  0.2068E+00
  0.6667E+00  0.2083E+00  0.2213E+00
  0.7083E+00  0.2083E+00  0.2461E+00
  0.7500E+00  0.2083E+00  0.2859E+00
  0.7917E+00  0.2083E+00  0.3457E+00
  0.8333E+00  0.2083E+00  0.4299E+00
  0.8750E+00  0.2083E+00  0.5405E+00
  0.9167E+00  0.2083E+00  0.6765E+00
  0.9583E+00  0.2083E+00  0.8327E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8174E+00
  0.8333E-01  0.2500E+00  0.6469E+00
  0.1250E+00  0.2500E+00  0.4985E+00
  0.1667E+00  0.2500E+00  0.3777E+00
  0.2083E+00  0.2500E+00  0.2859E+00
  0.2500E+00  0.2500E+00  0.2206E+00
  0.2917E+00  0.2500E+00  0.1772E+00
  0.3333E+00  0.2500E+00  0.1501E+00
  0.3750E+00  0.2500E+00  0.1343E+00
  0.4167E+00  0.2500E+00  0.1258E+00
  0.4583E+00  0.2500E+00  0.1217E+00
  0.5000E+00  0.2500E+00  0.1205E+00
  0.5417E+00  0.2500E+00  0.1217E+00
  0.5833E+00  0.2500E+00  0.1258E+00
  0.6250E+00  0.2500E+00  0.1343E+00
  0.6667E+00  0.2500E+00  0.1501E+00
  0.7083E+00  0.2500E+00  0.1772E+00
  0.7500E+00  0.2500E+00  0.2206E+00
  0.7917E+00  0.2500E+00  0.2859E+00
  0.8333E+00  0.2500E+00  0.3777E+00
  0.8750E+00  0.2500E+00  0.4985E+00
  0.9167E+00  0.2500E+00  0.6469E+00
  0.9583E+00  0.2500E+00  0.8174E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8072E+00
  0.8333E-01  0.2917E+00  0.6272E+00
  0.1250E+00  0.2917E+00  0.4705E+00
  0.1667E+00  0.2917E+00  0.3430E+00
  0.2083E+00  0.2917E+00  0.2461E+00
  0.2500E+00  0.2917E+00  0.1772E+00
  0.2917E+00  0.2917E+00  0.1314E+00
  0.3333E+00  0.2917E+00  0.1028E+00
  0.3750E+00  0.2917E+00  0.8617E-01
  0.4167E+00  0.2917E+00  0.7716E-01
  0.4583E+00  0.2917E+00  0.7286E-01
  0.5000E+00  0.2917E+00  0.7161E-01
  0.5417E+00  0.2917E+00  0.7286E-01
  0.5833E+00  0.2917E+00  0.7716E-01
  0.6250E+00  0.2917E+00  0.8617E-01
  0.6667E+00  0.2917E+00  0.1028E+00
  0.7083E+00  0.2917E+00  0.1314E+00
  0.7500E+00  0.2917E+00  0.1772E+00
  0.7917E+00  0.2917E+00  0.2461E+00
  0.8333E+00  0.2917E+00  0.3430E+00
  0.8750E+00  0.2917E+00  0.4705E+00
  0.9167E+00  0.2917E+00  0.6272E+00
  0.9583E+00  0.2917E+00  0.8072E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8008E+00
  0.8333E-01  0.3333E+00  0.6149E+00
  0.1250E+00  0.3333E+00  0.4530E+00
  0.1667E+00  0.3333E+00  0.3213E+00
  0.2083E+00  0.3333E+00  0.2213E+00
  0.2500E+00  0.3333E+00  0.1501E+00
  0.2917E+00  0.3333E+00  0.1028E+00
  0.3333E+00  0.3333E+00  0.7334E-01
  0.3750E+00  0.3333E+00  0.5615E-01
  0.4167E+00  0.3333E+00  0.4685E-01
  0.4583E+00  0.3333E+00  0.4242E-01
  0.5000E+00  0.3333E+00  0.4112E-01
  0.5417E+00  0.3333E+00  0.4242E-01
  0.5833E+00  0.3333E+00  0.4685E-01
  0.6250E+00  0.3333E+00  0.5615E-01
  0.6667E+00  0.3333E+00  0.7334E-01
  0.7083E+00  0.3333E+00  0.1028E+00
  0.7500E+00  0.3333E+00  0.1501E+00
  0.7917E+00  0.3333E+00  0.2213E+00
  0.8333E+00  0.3333E+00  0.3213E+00
  0.8750E+00  0.3333E+00  0.4530E+00
  0.9167E+00  0.3333E+00  0.6149E+00
  0.9583E+00  0.3333E+00  0.8008E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7971E+00
  0.8333E-01  0.3750E+00  0.6077E+00
  0.1250E+00  0.3750E+00  0.4428E+00
  0.1667E+00  0.3750E+00  0.3087E+00
  0.2083E+00  0.3750E+00  0.2068E+00
  0.2500E+00  0.3750E+00  0.1343E+00
  0.2917E+00  0.3750E+00  0.8617E-01
  0.3333E+00  0.3750E+00  0.5615E-01
  0.3750E+00  0.3750E+00  0.3865E-01
  0.4167E+00  0.3750E+00  0.2918E-01
  0.4583E+00  0.3750E+00  0.2467E-01
  0.5000E+00  0.3750E+00  0.2336E-01
  0.5417E+00  0.3750E+00  0.2467E-01
  0.5833E+00  0.3750E+00  0.2918E-01
  0.6250E+00  0.3750E+00  0.3865E-01
  0.6667E+00  0.3750E+00  0.5615E-01
  0.7083E+00  0.3750E+00  0.8617E-01
  0.7500E+00  0.3750E+00  0.1343E+00
  0.7917E+00  0.3750E+00  0.2068E+00
  0.8333E+00  0.3750E+00  0.3087E+00
  0.8750E+00  0.3750E+00  0.4428E+00
  0.9167E+00  0.3750E+00  0.6077E+00
  0.9583E+00  0.3750E+00  0.7971E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7951E+00
  0.8333E-01  0.4167E+00  0.6038E+00
  0.1250E+00  0.4167E+00  0.4373E+00
  0.1667E+00  0.4167E+00  0.3019E+00
  0.2083E+00  0.4167E+00  0.1989E+00
  0.2500E+00  0.4167E+00  0.1258E+00
  0.2917E+00  0.4167E+00  0.7716E-01
  0.3333E+00  0.4167E+00  0.4685E-01
  0.3750E+00  0.4167E+00  0.2918E-01
  0.4167E+00  0.4167E+00  0.1963E-01
  0.4583E+00  0.4167E+00  0.1508E-01
  0.5000E+00  0.4167E+00  0.1375E-01
  0.5417E+00  0.4167E+00  0.1508E-01
  0.5833E+00  0.4167E+00  0.1963E-01
  0.6250E+00  0.4167E+00  0.2918E-01
  0.6667E+00  0.4167E+00  0.4685E-01
  0.7083E+00  0.4167E+00  0.7716E-01
  0.7500E+00  0.4167E+00  0.1258E+00
  0.7917E+00  0.4167E+00  0.1989E+00
  0.8333E+00  0.4167E+00  0.3019E+00
  0.8750E+00  0.4167E+00  0.4373E+00
  0.9167E+00  0.4167E+00  0.6038E+00
  0.9583E+00  0.4167E+00  0.7951E+00
  0.1000E+01  0.4167E+00  0.1000E+01

