  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.7647E+00
  0.8333E-01  0.4167E-01  0.6113E+00
  0.1250E+00  0.4167E-01  0.5423E+00
  0.1667E+00  0.4167E-01  0.5196E+00
  0.2083E+00  0.4167E-01  0.5140E+00
  0.2500E+00  0.4167E-01  0.5129E+00
  0.2917E+00  0.4167E-01  0.5127E+00
  0.3333E+00  0.4167E-01  0.5127E+00
  0.3750E+00  0.4167E-01  0.5127E+00
  0.4167E+00  0.4167E-01  0.5127E+00
  0.4583E+00  0.4167E-01  0.5127E+00
  0.5000E+00  0.4167E-01  0.5127E+00
  0.5417E+00  0.4167E-01  0.5127E+00
  0.5833E+00  0.4167E-01  0.5127E+00
  0.6250E+00  0.4167E-01  0.5127E+00
  0.6667E+00  0.4167E-01  0.5127E+00
  0.7083E+00  0.4167E-01  0.5127E+00
  0.7500E+00  0.4167E-01  0.5129E+00
  0.7917E+00  0.4167E-01  0.5140E+00
  0.8333E+00  0.4167E-01  0.5196E+00
  0.8750E+00  0.4167E-01  0.5423E+00
  0.9167E+00  0.4167E-01  0.6113E+00
  0.9583E+00  0.4167E-01  0.7647E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.6113E+00
  0.8333E-01  0.8333E-01  0.3587E+00
  0.1250E+00  0.8333E-01  0.2458E+00
  0.1667E+00  0.8333E-01  0.2090E+00
  0.2083E+00  0.8333E-01  0.1999E+00
  0.2500E+00  0.8333E-01  0.1982E+00
  0.2917E+00  0.8333E-01  0.1979E+00
  0.3333E+00  0.8333E-01  0.1979E+00
  0.3750E+00  0.8333E-01  0.1979E+00
  0.4167E+00  0.8333E-01  0.1979E+00
  0.4583E+00  0.8333E-01  0.1979E+00
  0.5000E+00  0.8333E-01  0.1979E+00
  0.5417E+00  0.8333E-01  0.1979E+00
  0.5833E+00  0.8333E-01  0.1979E+00
  0.6250E+00  0.8333E-01  0.1979E+00
  0.6667E+00  0.8333E-01  0.1979E+00
  0.7083E+00  0.8333E-01  0.1979E+00
  0.7500E+00  0.8333E-01  0.1982E+00
  0.7917E+00  0.8333E-01  0.1999E+00
  0.8333E+00  0.8333E-01  0.2090E+00
  0.8750E+00  0.8333E-01  0.2458E+00
  0.9167E+00  0.8333E-01  0.3587E+00
  0.9583E+00  0.8333E-01  0.6113E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.5423E+00
  0.8333E-01  0.1250E+00  0.2458E+00
  0.1250E+00  0.1250E+00  0.1139E+00
  0.1667E+00  0.1250E+00  0.7118E-01
  0.2083E+00  0.1250E+00  0.6071E-01
  0.2500E+00  0.1250E+00  0.5870E-01
  0.2917E+00  0.1250E+00  0.5839E-01
  0.3333E+00  0.1250E+00  0.5835E-01
  0.3750E+00  0.1250E+00  0.5834E-01
  0.4167E+00  0.1250E+00  0.5834E-01
  0.4583E+00  0.1250E+00  0.5834E-01
  0.5000E+00  0.1250E+00  0.5834E-01
  0.5417E+00  0.1250E+00  0.5834E-01
  0.5833E+00  0.1250E+00  0.5834E-01
  0.6250E+00  0.1250E+00  0.5834E-01
  0.6667E+00  0.1250E+00  0.5835E-01
  0.7083E+00  0.1250E+00  0.5839E-01
  0.7500E+00  0.1250E+00  0.5870E-01
  0.7917E+00  0.1250E+00  0.6071E-01
  0.8333E+00  0.1250E+00  0.7118E-01
  0.8750E+00  0.1250E+00  0.1139E+00
  0.9167E+00  0.1250E+00  0.2458E+00
  0.9583E+00  0.1250E+00  0.5423E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.5196E+00
  0.8333E-01  0.1667E+00  0.2090E+00
  0.1250E+00  0.1667E+00  0.7118E-01
  0.1667E+00  0.1667E+00  0.2674E-01
  0.2083E+00  0.1667E+00  0.1587E-01
  0.2500E+00  0.1667E+00  0.1379E-01
  0.2917E+00  0.1667E+00  0.1347E-01
  0.3333E+00  0.1667E+00  0.1343E-01
  0.3750E+00  0.1667E+00  0.1343E-01
  0.4167E+00  0.1667E+00  0.1343E-01
  0.4583E+00  0.1667E+00  0.1343E-01
  0.5000E+00  0.1667E+00  0.1343E-01
  0.5417E+00  0.1667E+00  0.1343E-01
  0.5833E+00  0.1667E+00  0.1343E-01
  0.6250E+00  0.1667E+00  0.1343E-01
  0.6667E+00  0.1667E+00  0.1343E-01
  0.7083E+00  0.1667E+00  0.1347E-01
  0.7500E+00  0.1667E+00  0.1379E-01
  0.7917E+00  0.1667E+00  0.1587E-01
  0.8333E+00  0.1667E+00  0.2674E-01
  0.8750E+00  0.1667E+00  0.7118E-01
  0.9167E+00  0.1667E+00  0.2090E+00
  0.9583E+00  0.1667E+00  0.5196E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.5140E+00
  0.8333E-01  0.2083E+00  0.1999E+00
  0.1250E+00  0.2083E+00  0.6071E-01
  0.1667E+00  0.2083E+00  0.1587E-01
  0.2083E+00  0.2083E+00  0.4917E-02
  0.2500E+00  0.2083E+00  0.2824E-02
  0.2917E+00  0.2083E+00  0.2504E-02
  0.3333E+00  0.2083E+00  0.2464E-02
  0.3750E+00  0.2083E+00  0.2460E-02
  0.4167E+00  0.2083E+00  0.2460E-02
  0.4583E+00  0.2083E+00  0.2460E-02
  0.5000E+00  0.2083E+00  0.2460E-02
  0.5417E+00  0.2083E+00  0.2460E-02
  0.5833E+00  0.2083E+00  0.2460E-02
  0.6250E+00  0.2083E+00  0.2460E-02
  0.6667E+00  0.2083E+00  0.2464E-02
  0.7083E+00  0.2083E+00  0.2504E-02
  0.7500E+00  0.2083E+00  0.2824E-02
  0.7917E+00  0.2083E+00  0.4917E-02
  0.8333E+00  0.2083E+00  0.1587E-01
  0.8750E+00  0.2083E+00  0.6071E-01
  0.9167E+00  0.2083E+00  0.1999E+00
  0.9583E+00  0.2083E+00  0.5140E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.5129E+00
  0.8333E-01  0.2500E+00  0.1982E+00
  0.1250E+00  0.2500E+00  0.5870E-01
  0.1667E+00  0.2500E+00  0.1379E-01
  0.2083E+00  0.2500E+00  0.2824E-02
  0.2500E+00  0.2500E+00  0.7289E-03
  0.2917E+00  0.2500E+00  0.4086E-03
  0.3333E+00  0.2500E+00  0.3689E-03
  0.3750E+00  0.2500E+00  0.3648E-03
  0.4167E+00  0.2500E+00  0.3645E-03
  0.4583E+00  0.2500E+00  0.3645E-03
  0.5000E+00  0.2500E+00  0.3645E-03
  0.5417E+00  0.2500E+00  0.3645E-03
  0.5833E+00  0.2500E+00  0.3645E-03
  0.6250E+00  0.2500E+00  0.3648E-03
  0.6667E+00  0.2500E+00  0.3689E-03
  0.7083E+00  0.2500E+00  0.4086E-03
  0.7500E+00  0.2500E+00  0.7289E-03
  0.7917E+00  0.2500E+00  0.2824E-02
  0.8333E+00  0.2500E+00  0.1379E-01
  0.8750E+00  0.2500E+00  0.5870E-01
  0.9167E+00  0.2500E+00  0.1982E+00
  0.9583E+00  0.2500E+00  0.5129E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.5127E+00
  0.8333E-01  0.2917E+00  0.1979E+00
  0.1250E+00  0.2917E+00  0.5839E-01
  0.1667E+00  0.2917E+00  0.1347E-01
  0.2083E+00  0.2917E+00  0.2504E-02
  0.2500E+00  0.2917E+00  0.4086E-03
  0.2917E+00  0.2917E+00  0.8839E-04
  0.3333E+00  0.2917E+00  0.4862E-04
  0.3750E+00  0.2917E+00  0.4456E-04
  0.4167E+00  0.2917E+00  0.4422E-04
  0.4583E+00  0.2917E+00  0.4419E-04
  0.5000E+00  0.2917E+00  0.4419E-04
  0.5417E+00  0.2917E+00  0.4419E-04
  0.5833E+00  0.2917E+00  0.4422E-04
  0.6250E+00  0.2917E+00  0.4456E-04
  0.6667E+00  0.2917E+00  0.4862E-04
  0.7083E+00  0.2917E+00  0.8839E-04
  0.7500E+00  0.2917E+00  0.4086E-03
  0.7917E+00  0.2917E+00  0.2504E-02
  0.8333E+00  0.2917E+00  0.1347E-01
  0.8750E+00  0.2917E+00  0.5839E-01
  0.9167E+00  0.2917E+00  0.1979E+00
  0.9583E+00  0.2917E+00  0.5127E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.5127E+00
  0.8333E-01  0.3333E+00  0.1979E+00
  0.1250E+00  0.3333E+00  0.5835E-01
  0.1667E+00  0.3333E+00  0.1343E-01
  0.2083E+00  0.3333E+00  0.2464E-02
  0.2500E+00  0.3333E+00  0.3689E-03
  0.2917E+00  0.3333E+00  0.4862E-04
  0.3333E+00  0.3333E+00  0.8847E-05
  0.3750E+00  0.3333E+00  0.4791E-05
  0.4167E+00  0.3333E+00  0.4449E-05
  0.4583E+00  0.3333E+00  0.4425E-05
  0.5000E+00  0.3333E+00  0.4423E-05
  0.5417E+00  0.3333E+00  0.4425E-05
  0.5833E+00  0.3333E+00  0.4449E-05
  0.6250E+00  0.3333E+00  0.4791E-05
  0.6667E+00  0.3333E+00  0.8847E-05
  0.7083E+00  0.3333E+00  0.4862E-04
  0.7500E+00  0.3333E+00  0.3689E-03
  0.7917E+00  0.3333E+00  0.2464E-02
  0.8333E+00  0.3333E+00  0.1343E-01
  0.8750E+00  0.3333E+00  0.5835E-01
  0.9167E+00  0.3333E+00  0.1979E+00
  0.9583E+00  0.3333E+00  0.5127E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.5127E+00
  0.8333E-01  0.3750E+00  0.1979E+00
  0.1250E+00  0.3750E+00  0.5834E-01
  0.1667E+00  0.3750E+00  0.1343E-01
  0.2083E+00  0.3750E+00  0.2460E-02
  0.2500E+00  0.3750E+00  0.3648E-03
  0.2917E+00  0.3750E+00  0.4456E-04
  0.3333E+00  0.3750E+00  0.4791E-05
  0.3750E+00  0.3750E+00  0.7348E-06
  0.4167E+00  0.3750E+00  0.3928E-06
  0.4583E+00  0.3750E+00  0.3689E-06
  0.5000E+00  0.3750E+00  0.3676E-06
  0.5417E+00  0.3750E+00  0.3689E-06
  0.5833E+00  0.3750E+00  0.3928E-06
  0.6250E+00  0.3750E+00  0.7348E-06
  0.6667E+00  0.3750E+00  0.4791E-05
  0.7083E+00  0.3750E+00  0.4456E-04
  0.7500E+00  0.3750E+00  0.3648E-03
  0.7917E+00  0.3750E+00  0.2460E-02
  0.8333E+00  0.3750E+00  0.1343E-01
  0.8750E+00  0.3750E+00  0.5834E-01
  0.9167E+00  0.3750E+00  0.1979E+00
  0.9583E+00  0.3750E+00  0.5127E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.5127E+00
  0.8333E-01  0.4167E+00  0.1979E+00
  0.1250E+00  0.4167E+00  0.5834E-01
  0.1667E+00  0.4167E+00  0.1343E-01
  0.2083E+00  0.4167E+00  0.2460E-02
  0.2500E+00  0.4167E+00  0.3645E-03
  0.2917E+00  0.4167E+00  0.4422E-04
  0.3333E+00  0.4167E+00  0.4449E-05
  0.3750E+00  0.4167E+00  0.3928E-06
  0.4167E+00  0.4167E+00  0.5078E-07
  0.4583E+00  0.4167E+00  0.2685E-07
  0.5000E+00  0.4167E+00  0.2553E-07
  0.5417E+00  0.4167E+00  0.2685E-07
  0.5833E+00  0.4167E+00  0.5078E-07
  0.6250E+00  0.4167E+00  0.3928E-06
  0.6667E+00  0.4167E+00  0.4449E-05
  0.7083E+00  0.4167E+00  0.4422E-04
  0.7500E+00  0.4167E+00  0.3645E-03
  0.7917E+00  0.4167E+00  0.2460E-02
  0.8333E+00  0.4167E+00  0.1343E-01
  0.8750E+00  0.4167E+00  0.5834E-01
  0.9167E+00  0.4167E+00  0.1979E+00
  0.9583E+00  0.4167E+00  0.5127E+00
  0.1000E+01  0.4167E+00  0.1000E+01

