  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9512E+00
  0.8333E-01  0.4167E-01  0.9061E+00
  0.1250E+00  0.4167E-01  0.8676E+00
  0.1667E+00  0.4167E-01  0.8371E+00
  0.2083E+00  0.4167E-01  0.8149E+00
  0.2500E+00  0.4167E-01  0.7998E+00
  0.2917E+00  0.4167E-01  0.7903E+00
  0.3333E+00  0.4167E-01  0.7847E+00
  0.3750E+00  0.4167E-01  0.7817E+00
  0.4167E+00  0.4167E-01  0.7801E+00
  0.4583E+00  0.4167E-01  0.7795E+00
  0.5000E+00  0.4167E-01  0.7793E+00
  0.5417E+00  0.4167E-01  0.7795E+00
  0.5833E+00  0.4167E-01  0.7801E+00
  0.6250E+00  0.4167E-01  0.7817E+00
  0.6667E+00  0.4167E-01  0.7847E+00
  0.7083E+00  0.4167E-01  0.7903E+00
  0.7500E+00  0.4167E-01  0.7998E+00
  0.7917E+00  0.4167E-01  0.8149E+00
  0.8333E+00  0.4167E-01  0.8371E+00
  0.8750E+00  0.4167E-01  0.8676E+00
  0.9167E+00  0.4167E-01  0.9061E+00
  0.9583E+00  0.4167E-01  0.9512E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9061E+00
  0.8333E-01  0.8333E-01  0.8193E+00
  0.1250E+00  0.8333E-01  0.7452E+00
  0.1667E+00  0.8333E-01  0.6866E+00
  0.2083E+00  0.8333E-01  0.6438E+00
  0.2500E+00  0.8333E-01  0.6148E+00
  0.2917E+00  0.8333E-01  0.5965E+00
  0.3333E+00  0.8333E-01  0.5858E+00
  0.3750E+00  0.8333E-01  0.5800E+00
  0.4167E+00  0.8333E-01  0.5771E+00
  0.4583E+00  0.8333E-01  0.5757E+00
  0.5000E+00  0.8333E-01  0.5754E+00
  0.5417E+00  0.8333E-01  0.5757E+00
  0.5833E+00  0.8333E-01  0.5771E+00
  0.6250E+00  0.8333E-01  0.5800E+00
  0.6667E+00  0.8333E-01  0.5858E+00
  0.7083E+00  0.8333E-01  0.5965E+00
  0.7500E+00  0.8333E-01  0.6148E+00
  0.7917E+00  0.8333E-01  0.6438E+00
  0.8333E+00  0.8333E-01  0.6866E+00
  0.8750E+00  0.8333E-01  0.7452E+00
  0.9167E+00  0.8333E-01  0.8193E+00
  0.9583E+00  0.8333E-01  0.9061E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8676E+00
  0.8333E-01  0.1250E+00  0.7452E+00
  0.1250E+00  0.1250E+00  0.6407E+00
  0.1667E+00  0.1250E+00  0.5581E+00
  0.2083E+00  0.1250E+00  0.4978E+00
  0.2500E+00  0.1250E+00  0.4568E+00
  0.2917E+00  0.1250E+00  0.4311E+00
  0.3333E+00  0.1250E+00  0.4160E+00
  0.3750E+00  0.1250E+00  0.4078E+00
  0.4167E+00  0.1250E+00  0.4037E+00
  0.4583E+00  0.1250E+00  0.4019E+00
  0.5000E+00  0.1250E+00  0.4013E+00
  0.5417E+00  0.1250E+00  0.4019E+00
  0.5833E+00  0.1250E+00  0.4037E+00
  0.6250E+00  0.1250E+00  0.4078E+00
  0.6667E+00  0.1250E+00  0.4160E+00
  0.7083E+00  0.1250E+00  0.4311E+00
  0.7500E+00  0.1250E+00  0.4568E+00
  0.7917E+00  0.1250E+00  0.4978E+00
  0.8333E+00  0.1250E+00  0.5581E+00
  0.8750E+00  0.1250E+00  0.6407E+00
  0.9167E+00  0.1250E+00  0.7452E+00
  0.9583E+00  0.1250E+00  0.8676E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8371E+00
  0.8333E-01  0.1667E+00  0.6866E+00
  0.1250E+00  0.1667E+00  0.5581E+00
  0.1667E+00  0.1667E+00  0.4567E+00
  0.2083E+00  0.1667E+00  0.3824E+00
  0.2500E+00  0.1667E+00  0.3322E+00
  0.2917E+00  0.1667E+00  0.3005E+00
  0.3333E+00  0.1667E+00  0.2820E+00
  0.3750E+00  0.1667E+00  0.2719E+00
  0.4167E+00  0.1667E+00  0.2669E+00
  0.4583E+00  0.1667E+00  0.2646E+00
  0.5000E+00  0.1667E+00  0.2640E+00
  0.5417E+00  0.1667E+00  0.2646E+00
  0.5833E+00  0.1667E+00  0.2669E+00
  0.6250E+00  0.1667E+00  0.2719E+00
  0.6667E+00  0.1667E+00  0.2820E+00
  0.7083E+00  0.1667E+00  0.3005E+00
  0.7500E+00  0.1667E+00  0.3322E+00
  0.7917E+00  0.1667E+00  0.3824E+00
  0.8333E+00  0.1667E+00  0.4567E+00
  0.8750E+00  0.1667E+00  0.5581E+00
  0.9167E+00  0.1667E+00  0.6866E+00
  0.9583E+00  0.1667E+00  0.8371E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8149E+00
  0.8333E-01  0.2083E+00  0.6438E+00
  0.1250E+00  0.2083E+00  0.4978E+00
  0.1667E+00  0.2083E+00  0.3824E+00
  0.2083E+00  0.2083E+00  0.2981E+00
  0.2500E+00  0.2083E+00  0.2410E+00
  0.2917E+00  0.2083E+00  0.2051E+00
  0.3333E+00  0.2083E+00  0.1841E+00
  0.3750E+00  0.2083E+00  0.1727E+00
  0.4167E+00  0.2083E+00  0.1669E+00
  0.4583E+00  0.2083E+00  0.1644E+00
  0.5000E+00  0.2083E+00  0.1636E+00
  0.5417E+00  0.2083E+00  0.1644E+00
  0.5833E+00  0.2083E+00  0.1669E+00
  0.6250E+00  0.2083E+00  0.1727E+00
  0.6667E+00  0.2083E+00  0.1841E+00
  0.7083E+00  0.2083E+00  0.2051E+00
  0.7500E+00  0.2083E+00  0.2410E+00
  0.7917E+00  0.2083E+00  0.2981E+00
  0.8333E+00  0.2083E+00  0.3824E+00
  0.8750E+00  0.2083E+00  0.4978E+00
  0.9167E+00  0.2083E+00  0.6438E+00
  0.9583E+00  0.2083E+00  0.8149E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7998E+00
  0.8333E-01  0.2500E+00  0.6148E+00
  0.1250E+00  0.2500E+00  0.4568E+00
  0.1667E+00  0.2500E+00  0.3322E+00
  0.2083E+00  0.2500E+00  0.2410E+00
  0.2500E+00  0.2500E+00  0.1793E+00
  0.2917E+00  0.2500E+00  0.1405E+00
  0.3333E+00  0.2500E+00  0.1178E+00
  0.3750E+00  0.2500E+00  0.1054E+00
  0.4167E+00  0.2500E+00  0.9925E-01
  0.4583E+00  0.2500E+00  0.9649E-01
  0.5000E+00  0.2500E+00  0.9571E-01
  0.5417E+00  0.2500E+00  0.9649E-01
  0.5833E+00  0.2500E+00  0.9925E-01
  0.6250E+00  0.2500E+00  0.1054E+00
  0.6667E+00  0.2500E+00  0.1178E+00
  0.7083E+00  0.2500E+00  0.1405E+00
  0.7500E+00  0.2500E+00  0.1793E+00
  0.7917E+00  0.2500E+00  0.2410E+00
  0.8333E+00  0.2500E+00  0.3322E+00
  0.8750E+00  0.2500E+00  0.4568E+00
  0.9167E+00  0.2500E+00  0.6148E+00
  0.9583E+00  0.2500E+00  0.7998E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7903E+00
  0.8333E-01  0.2917E+00  0.5965E+00
  0.1250E+00  0.2917E+00  0.4311E+00
  0.1667E+00  0.2917E+00  0.3005E+00
  0.2083E+00  0.2917E+00  0.2051E+00
  0.2500E+00  0.2917E+00  0.1405E+00
  0.2917E+00  0.2917E+00  0.9983E-01
  0.3333E+00  0.2917E+00  0.7610E-01
  0.3750E+00  0.2917E+00  0.6320E-01
  0.4167E+00  0.2917E+00  0.5672E-01
  0.4583E+00  0.2917E+00  0.5383E-01
  0.5000E+00  0.2917E+00  0.5303E-01
  0.5417E+00  0.2917E+00  0.5383E-01
  0.5833E+00  0.2917E+00  0.5672E-01
  0.6250E+00  0.2917E+00  0.6320E-01
  0.6667E+00  0.2917E+00  0.7610E-01
  0.7083E+00  0.2917E+00  0.9983E-01
  0.7500E+00  0.2917E+00  0.1405E+00
  0.7917E+00  0.2917E+00  0.2051E+00
  0.8333E+00  0.2917E+00  0.3005E+00
  0.8750E+00  0.2917E+00  0.4311E+00
  0.9167E+00  0.2917E+00  0.5965E+00
  0.9583E+00  0.2917E+00  0.7903E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7847E+00
  0.8333E-01  0.3333E+00  0.5858E+00
  0.1250E+00  0.3333E+00  0.4160E+00
  0.1667E+00  0.3333E+00  0.2820E+00
  0.2083E+00  0.3333E+00  0.1841E+00
  0.2500E+00  0.3333E+00  0.1178E+00
  0.2917E+00  0.3333E+00  0.7610E-01
  0.3333E+00  0.3333E+00  0.5175E-01
  0.3750E+00  0.3333E+00  0.3853E-01
  0.4167E+00  0.3333E+00  0.3189E-01
  0.4583E+00  0.3333E+00  0.2893E-01
  0.5000E+00  0.3333E+00  0.2810E-01
  0.5417E+00  0.3333E+00  0.2893E-01
  0.5833E+00  0.3333E+00  0.3189E-01
  0.6250E+00  0.3333E+00  0.3853E-01
  0.6667E+00  0.3333E+00  0.5175E-01
  0.7083E+00  0.3333E+00  0.7610E-01
  0.7500E+00  0.3333E+00  0.1178E+00
  0.7917E+00  0.3333E+00  0.1841E+00
  0.8333E+00  0.3333E+00  0.2820E+00
  0.8750E+00  0.3333E+00  0.4160E+00
  0.9167E+00  0.3333E+00  0.5858E+00
  0.9583E+00  0.3333E+00  0.7847E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7817E+00
  0.8333E-01  0.3750E+00  0.5800E+00
  0.1250E+00  0.3750E+00  0.4078E+00
  0.1667E+00  0.3750E+00  0.2719E+00
  0.2083E+00  0.3750E+00  0.1727E+00
  0.2500E+00  0.3750E+00  0.1054E+00
  0.2917E+00  0.3750E+00  0.6320E-01
  0.3333E+00  0.3750E+00  0.3853E-01
  0.3750E+00  0.3750E+00  0.2513E-01
  0.4167E+00  0.3750E+00  0.1840E-01
  0.4583E+00  0.3750E+00  0.1540E-01
  0.5000E+00  0.3750E+00  0.1456E-01
  0.5417E+00  0.3750E+00  0.1540E-01
  0.5833E+00  0.3750E+00  0.1840E-01
  0.6250E+00  0.3750E+00  0.2513E-01
  0.6667E+00  0.3750E+00  0.3853E-01
  0.7083E+00  0.3750E+00  0.6320E-01
  0.7500E+00  0.3750E+00  0.1054E+00
  0.7917E+00  0.3750E+00  0.1727E+00
  0.8333E+00  0.3750E+00  0.2719E+00
  0.8750E+00  0.3750E+00  0.4078E+00
  0.9167E+00  0.3750E+00  0.5800E+00
  0.9583E+00  0.3750E+00  0.7817E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7801E+00
  0.8333E-01  0.4167E+00  0.5771E+00
  0.1250E+00  0.4167E+00  0.4037E+00
  0.1667E+00  0.4167E+00  0.2669E+00
  0.2083E+00  0.4167E+00  0.1669E+00
  0.2500E+00  0.4167E+00  0.9925E-01
  0.2917E+00  0.4167E+00  0.5672E-01
  0.3333E+00  0.4167E+00  0.3189E-01
  0.3750E+00  0.4167E+00  0.1840E-01
  0.4167E+00  0.4167E+00  0.1163E-01
  0.4583E+00  0.4167E+00  0.8610E-02
  0.5000E+00  0.4167E+00  0.7766E-02
  0.5417E+00  0.4167E+00  0.8610E-02
  0.5833E+00  0.4167E+00  0.1163E-01
  0.6250E+00  0.4167E+00  0.1840E-01
  0.6667E+00  0.4167E+00  0.3189E-01
  0.7083E+00  0.4167E+00  0.5672E-01
  0.7500E+00  0.4167E+00  0.9925E-01
  0.7917E+00  0.4167E+00  0.1669E+00
  0.8333E+00  0.4167E+00  0.2669E+00
  0.8750E+00  0.4167E+00  0.4037E+00
  0.9167E+00  0.4167E+00  0.5771E+00
  0.9583E+00  0.4167E+00  0.7801E+00
  0.1000E+01  0.4167E+00  0.1000E+01

