  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9720E+00
  0.8333E-01  0.4167E-01  0.9452E+00
  0.1250E+00  0.4167E-01  0.9207E+00
  0.1667E+00  0.4167E-01  0.8993E+00
  0.2083E+00  0.4167E-01  0.8813E+00
  0.2500E+00  0.4167E-01  0.8670E+00
  0.2917E+00  0.4167E-01  0.8561E+00
  0.3333E+00  0.4167E-01  0.8481E+00
  0.3750E+00  0.4167E-01  0.8426E+00
  0.4167E+00  0.4167E-01  0.8390E+00
  0.4583E+00  0.4167E-01  0.8371E+00
  0.5000E+00  0.4167E-01  0.8365E+00
  0.5417E+00  0.4167E-01  0.8371E+00
  0.5833E+00  0.4167E-01  0.8390E+00
  0.6250E+00  0.4167E-01  0.8426E+00
  0.6667E+00  0.4167E-01  0.8481E+00
  0.7083E+00  0.4167E-01  0.8561E+00
  0.7500E+00  0.4167E-01  0.8670E+00
  0.7917E+00  0.4167E-01  0.8813E+00
  0.8333E+00  0.4167E-01  0.8993E+00
  0.8750E+00  0.4167E-01  0.9207E+00
  0.9167E+00  0.4167E-01  0.9452E+00
  0.9583E+00  0.4167E-01  0.9720E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9452E+00
  0.8333E-01  0.8333E-01  0.8928E+00
  0.1250E+00  0.8333E-01  0.8448E+00
  0.1667E+00  0.8333E-01  0.8029E+00
  0.2083E+00  0.8333E-01  0.7679E+00
  0.2500E+00  0.8333E-01  0.7399E+00
  0.2917E+00  0.8333E-01  0.7184E+00
  0.3333E+00  0.8333E-01  0.7028E+00
  0.3750E+00  0.8333E-01  0.6920E+00
  0.4167E+00  0.8333E-01  0.6851E+00
  0.4583E+00  0.8333E-01  0.6813E+00
  0.5000E+00  0.8333E-01  0.6801E+00
  0.5417E+00  0.8333E-01  0.6813E+00
  0.5833E+00  0.8333E-01  0.6851E+00
  0.6250E+00  0.8333E-01  0.6920E+00
  0.6667E+00  0.8333E-01  0.7028E+00
  0.7083E+00  0.8333E-01  0.7184E+00
  0.7500E+00  0.8333E-01  0.7399E+00
  0.7917E+00  0.8333E-01  0.7679E+00
  0.8333E+00  0.8333E-01  0.8029E+00
  0.8750E+00  0.8333E-01  0.8448E+00
  0.9167E+00  0.8333E-01  0.8928E+00
  0.9583E+00  0.8333E-01  0.9452E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9207E+00
  0.8333E-01  0.1250E+00  0.8448E+00
  0.1250E+00  0.1250E+00  0.7755E+00
  0.1667E+00  0.1250E+00  0.7149E+00
  0.2083E+00  0.1250E+00  0.6641E+00
  0.2500E+00  0.1250E+00  0.6236E+00
  0.2917E+00  0.1250E+00  0.5926E+00
  0.3333E+00  0.1250E+00  0.5700E+00
  0.3750E+00  0.1250E+00  0.5544E+00
  0.4167E+00  0.1250E+00  0.5444E+00
  0.4583E+00  0.1250E+00  0.5389E+00
  0.5000E+00  0.1250E+00  0.5372E+00
  0.5417E+00  0.1250E+00  0.5389E+00
  0.5833E+00  0.1250E+00  0.5444E+00
  0.6250E+00  0.1250E+00  0.5544E+00
  0.6667E+00  0.1250E+00  0.5700E+00
  0.7083E+00  0.1250E+00  0.5926E+00
  0.7500E+00  0.1250E+00  0.6236E+00
  0.7917E+00  0.1250E+00  0.6641E+00
  0.8333E+00  0.1250E+00  0.7149E+00
  0.8750E+00  0.1250E+00  0.7755E+00
  0.9167E+00  0.1250E+00  0.8448E+00
  0.9583E+00  0.1250E+00  0.9207E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8993E+00
  0.8333E-01  0.1667E+00  0.8029E+00
  0.1250E+00  0.1667E+00  0.7149E+00
  0.1667E+00  0.1667E+00  0.6378E+00
  0.2083E+00  0.1667E+00  0.5734E+00
  0.2500E+00  0.1667E+00  0.5219E+00
  0.2917E+00  0.1667E+00  0.4826E+00
  0.3333E+00  0.1667E+00  0.4539E+00
  0.3750E+00  0.1667E+00  0.4341E+00
  0.4167E+00  0.1667E+00  0.4214E+00
  0.4583E+00  0.1667E+00  0.4145E+00
  0.5000E+00  0.1667E+00  0.4122E+00
  0.5417E+00  0.1667E+00  0.4145E+00
  0.5833E+00  0.1667E+00  0.4214E+00
  0.6250E+00  0.1667E+00  0.4341E+00
  0.6667E+00  0.1667E+00  0.4539E+00
  0.7083E+00  0.1667E+00  0.4826E+00
  0.7500E+00  0.1667E+00  0.5219E+00
  0.7917E+00  0.1667E+00  0.5734E+00
  0.8333E+00  0.1667E+00  0.6378E+00
  0.8750E+00  0.1667E+00  0.7149E+00
  0.9167E+00  0.1667E+00  0.8029E+00
  0.9583E+00  0.1667E+00  0.8993E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8813E+00
  0.8333E-01  0.2083E+00  0.7679E+00
  0.1250E+00  0.2083E+00  0.6641E+00
  0.1667E+00  0.2083E+00  0.5734E+00
  0.2083E+00  0.2083E+00  0.4976E+00
  0.2500E+00  0.2083E+00  0.4370E+00
  0.2917E+00  0.2083E+00  0.3906E+00
  0.3333E+00  0.2083E+00  0.3568E+00
  0.3750E+00  0.2083E+00  0.3335E+00
  0.4167E+00  0.2083E+00  0.3186E+00
  0.4583E+00  0.2083E+00  0.3104E+00
  0.5000E+00  0.2083E+00  0.3078E+00
  0.5417E+00  0.2083E+00  0.3104E+00
  0.5833E+00  0.2083E+00  0.3186E+00
  0.6250E+00  0.2083E+00  0.3335E+00
  0.6667E+00  0.2083E+00  0.3568E+00
  0.7083E+00  0.2083E+00  0.3906E+00
  0.7500E+00  0.2083E+00  0.4370E+00
  0.7917E+00  0.2083E+00  0.4976E+00
  0.8333E+00  0.2083E+00  0.5734E+00
  0.8750E+00  0.2083E+00  0.6641E+00
  0.9167E+00  0.2083E+00  0.7679E+00
  0.9583E+00  0.2083E+00  0.8813E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8670E+00
  0.8333E-01  0.2500E+00  0.7399E+00
  0.1250E+00  0.2500E+00  0.6236E+00
  0.1667E+00  0.2500E+00  0.5219E+00
  0.2083E+00  0.2500E+00  0.4370E+00
  0.2500E+00  0.2500E+00  0.3690E+00
  0.2917E+00  0.2500E+00  0.3171E+00
  0.3333E+00  0.2500E+00  0.2792E+00
  0.3750E+00  0.2500E+00  0.2531E+00
  0.4167E+00  0.2500E+00  0.2364E+00
  0.4583E+00  0.2500E+00  0.2272E+00
  0.5000E+00  0.2500E+00  0.2243E+00
  0.5417E+00  0.2500E+00  0.2272E+00
  0.5833E+00  0.2500E+00  0.2364E+00
  0.6250E+00  0.2500E+00  0.2531E+00
  0.6667E+00  0.2500E+00  0.2792E+00
  0.7083E+00  0.2500E+00  0.3171E+00
  0.7500E+00  0.2500E+00  0.3690E+00
  0.7917E+00  0.2500E+00  0.4370E+00
  0.8333E+00  0.2500E+00  0.5219E+00
  0.8750E+00  0.2500E+00  0.6236E+00
  0.9167E+00  0.2500E+00  0.7399E+00
  0.9583E+00  0.2500E+00  0.8670E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8561E+00
  0.8333E-01  0.2917E+00  0.7184E+00
  0.1250E+00  0.2917E+00  0.5926E+00
  0.1667E+00  0.2917E+00  0.4826E+00
  0.2083E+00  0.2917E+00  0.3906E+00
  0.2500E+00  0.2917E+00  0.3171E+00
  0.2917E+00  0.2917E+00  0.2609E+00
  0.3333E+00  0.2917E+00  0.2199E+00
  0.3750E+00  0.2917E+00  0.1917E+00
  0.4167E+00  0.2917E+00  0.1736E+00
  0.4583E+00  0.2917E+00  0.1637E+00
  0.5000E+00  0.2917E+00  0.1605E+00
  0.5417E+00  0.2917E+00  0.1637E+00
  0.5833E+00  0.2917E+00  0.1736E+00
  0.6250E+00  0.2917E+00  0.1917E+00
  0.6667E+00  0.2917E+00  0.2199E+00
  0.7083E+00  0.2917E+00  0.2609E+00
  0.7500E+00  0.2917E+00  0.3171E+00
  0.7917E+00  0.2917E+00  0.3906E+00
  0.8333E+00  0.2917E+00  0.4826E+00
  0.8750E+00  0.2917E+00  0.5926E+00
  0.9167E+00  0.2917E+00  0.7184E+00
  0.9583E+00  0.2917E+00  0.8561E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8481E+00
  0.8333E-01  0.3333E+00  0.7028E+00
  0.1250E+00  0.3333E+00  0.5700E+00
  0.1667E+00  0.3333E+00  0.4539E+00
  0.2083E+00  0.3333E+00  0.3568E+00
  0.2500E+00  0.3333E+00  0.2792E+00
  0.2917E+00  0.3333E+00  0.2199E+00
  0.3333E+00  0.3333E+00  0.1767E+00
  0.3750E+00  0.3333E+00  0.1469E+00
  0.4167E+00  0.3333E+00  0.1279E+00
  0.4583E+00  0.3333E+00  0.1174E+00
  0.5000E+00  0.3333E+00  0.1140E+00
  0.5417E+00  0.3333E+00  0.1174E+00
  0.5833E+00  0.3333E+00  0.1279E+00
  0.6250E+00  0.3333E+00  0.1469E+00
  0.6667E+00  0.3333E+00  0.1767E+00
  0.7083E+00  0.3333E+00  0.2199E+00
  0.7500E+00  0.3333E+00  0.2792E+00
  0.7917E+00  0.3333E+00  0.3568E+00
  0.8333E+00  0.3333E+00  0.4539E+00
  0.8750E+00  0.3333E+00  0.5700E+00
  0.9167E+00  0.3333E+00  0.7028E+00
  0.9583E+00  0.3333E+00  0.8481E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8426E+00
  0.8333E-01  0.3750E+00  0.6920E+00
  0.1250E+00  0.3750E+00  0.5544E+00
  0.1667E+00  0.3750E+00  0.4341E+00
  0.2083E+00  0.3750E+00  0.3335E+00
  0.2500E+00  0.3750E+00  0.2531E+00
  0.2917E+00  0.3750E+00  0.1917E+00
  0.3333E+00  0.3750E+00  0.1469E+00
  0.3750E+00  0.3750E+00  0.1160E+00
  0.4167E+00  0.3750E+00  0.9629E-01
  0.4583E+00  0.3750E+00  0.8542E-01
  0.5000E+00  0.3750E+00  0.8196E-01
  0.5417E+00  0.3750E+00  0.8542E-01
  0.5833E+00  0.3750E+00  0.9629E-01
  0.6250E+00  0.3750E+00  0.1160E+00
  0.6667E+00  0.3750E+00  0.1469E+00
  0.7083E+00  0.3750E+00  0.1917E+00
  0.7500E+00  0.3750E+00  0.2531E+00
  0.7917E+00  0.3750E+00  0.3335E+00
  0.8333E+00  0.3750E+00  0.4341E+00
  0.8750E+00  0.3750E+00  0.5544E+00
  0.9167E+00  0.3750E+00  0.6920E+00
  0.9583E+00  0.3750E+00  0.8426E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8390E+00
  0.8333E-01  0.4167E+00  0.6851E+00
  0.1250E+00  0.4167E+00  0.5444E+00
  0.1667E+00  0.4167E+00  0.4214E+00
  0.2083E+00  0.4167E+00  0.3186E+00
  0.2500E+00  0.4167E+00  0.2364E+00
  0.2917E+00  0.4167E+00  0.1736E+00
  0.3333E+00  0.4167E+00  0.1279E+00
  0.3750E+00  0.4167E+00  0.9629E-01
  0.4167E+00  0.4167E+00  0.7610E-01
  0.4583E+00  0.4167E+00  0.6498E-01
  0.5000E+00  0.4167E+00  0.6145E-01
  0.5417E+00  0.4167E+00  0.6498E-01
  0.5833E+00  0.4167E+00  0.7610E-01
  0.6250E+00  0.4167E+00  0.9629E-01
  0.6667E+00  0.4167E+00  0.1279E+00
  0.7083E+00  0.4167E+00  0.1736E+00
  0.7500E+00  0.4167E+00  0.2364E+00
  0.7917E+00  0.4167E+00  0.3186E+00
  0.8333E+00  0.4167E+00  0.4214E+00
  0.8750E+00  0.4167E+00  0.5444E+00
  0.9167E+00  0.4167E+00  0.6851E+00
  0.9583E+00  0.4167E+00  0.8390E+00
  0.1000E+01  0.4167E+00  0.1000E+01

