  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.7984E+00
  0.8333E-01  0.4167E-01  0.6577E+00
  0.1250E+00  0.4167E-01  0.5866E+00
  0.1667E+00  0.4167E-01  0.5596E+00
  0.2083E+00  0.4167E-01  0.5516E+00
  0.2500E+00  0.4167E-01  0.5497E+00
  0.2917E+00  0.4167E-01  0.5493E+00
  0.3333E+00  0.4167E-01  0.5493E+00
  0.3750E+00  0.4167E-01  0.5492E+00
  0.4167E+00  0.4167E-01  0.5492E+00
  0.4583E+00  0.4167E-01  0.5492E+00
  0.5000E+00  0.4167E-01  0.5492E+00
  0.5417E+00  0.4167E-01  0.5492E+00
  0.5833E+00  0.4167E-01  0.5492E+00
  0.6250E+00  0.4167E-01  0.5492E+00
  0.6667E+00  0.4167E-01  0.5493E+00
  0.7083E+00  0.4167E-01  0.5493E+00
  0.7500E+00  0.4167E-01  0.5497E+00
  0.7917E+00  0.4167E-01  0.5516E+00
  0.8333E+00  0.4167E-01  0.5596E+00
  0.8750E+00  0.4167E-01  0.5866E+00
  0.9167E+00  0.4167E-01  0.6577E+00
  0.9583E+00  0.4167E-01  0.7984E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.6577E+00
  0.8333E-01  0.8333E-01  0.4193E+00
  0.1250E+00  0.8333E-01  0.2993E+00
  0.1667E+00  0.8333E-01  0.2539E+00
  0.2083E+00  0.8333E-01  0.2405E+00
  0.2500E+00  0.8333E-01  0.2373E+00
  0.2917E+00  0.8333E-01  0.2367E+00
  0.3333E+00  0.8333E-01  0.2366E+00
  0.3750E+00  0.8333E-01  0.2366E+00
  0.4167E+00  0.8333E-01  0.2366E+00
  0.4583E+00  0.8333E-01  0.2366E+00
  0.5000E+00  0.8333E-01  0.2366E+00
  0.5417E+00  0.8333E-01  0.2366E+00
  0.5833E+00  0.8333E-01  0.2366E+00
  0.6250E+00  0.8333E-01  0.2366E+00
  0.6667E+00  0.8333E-01  0.2366E+00
  0.7083E+00  0.8333E-01  0.2367E+00
  0.7500E+00  0.8333E-01  0.2373E+00
  0.7917E+00  0.8333E-01  0.2405E+00
  0.8333E+00  0.8333E-01  0.2539E+00
  0.8750E+00  0.8333E-01  0.2993E+00
  0.9167E+00  0.8333E-01  0.4193E+00
  0.9583E+00  0.8333E-01  0.6577E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.5866E+00
  0.8333E-01  0.1250E+00  0.2993E+00
  0.1250E+00  0.1250E+00  0.1552E+00
  0.1667E+00  0.1250E+00  0.1009E+00
  0.2083E+00  0.1250E+00  0.8504E-01
  0.2500E+00  0.1250E+00  0.8132E-01
  0.2917E+00  0.1250E+00  0.8060E-01
  0.3333E+00  0.1250E+00  0.8049E-01
  0.3750E+00  0.1250E+00  0.8048E-01
  0.4167E+00  0.1250E+00  0.8047E-01
  0.4583E+00  0.1250E+00  0.8047E-01
  0.5000E+00  0.1250E+00  0.8047E-01
  0.5417E+00  0.1250E+00  0.8047E-01
  0.5833E+00  0.1250E+00  0.8047E-01
  0.6250E+00  0.1250E+00  0.8048E-01
  0.6667E+00  0.1250E+00  0.8049E-01
  0.7083E+00  0.1250E+00  0.8060E-01
  0.7500E+00  0.1250E+00  0.8132E-01
  0.7917E+00  0.1250E+00  0.8504E-01
  0.8333E+00  0.1250E+00  0.1009E+00
  0.8750E+00  0.1250E+00  0.1552E+00
  0.9167E+00  0.1250E+00  0.2993E+00
  0.9583E+00  0.1250E+00  0.5866E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.5596E+00
  0.8333E-01  0.1667E+00  0.2539E+00
  0.1250E+00  0.1667E+00  0.1009E+00
  0.1667E+00  0.1667E+00  0.4351E-01
  0.2083E+00  0.1667E+00  0.2673E-01
  0.2500E+00  0.1667E+00  0.2281E-01
  0.2917E+00  0.1667E+00  0.2207E-01
  0.3333E+00  0.1667E+00  0.2195E-01
  0.3750E+00  0.1667E+00  0.2193E-01
  0.4167E+00  0.1667E+00  0.2193E-01
  0.4583E+00  0.1667E+00  0.2193E-01
  0.5000E+00  0.1667E+00  0.2193E-01
  0.5417E+00  0.1667E+00  0.2193E-01
  0.5833E+00  0.1667E+00  0.2193E-01
  0.6250E+00  0.1667E+00  0.2193E-01
  0.6667E+00  0.1667E+00  0.2195E-01
  0.7083E+00  0.1667E+00  0.2207E-01
  0.7500E+00  0.1667E+00  0.2281E-01
  0.7917E+00  0.1667E+00  0.2673E-01
  0.8333E+00  0.1667E+00  0.4351E-01
  0.8750E+00  0.1667E+00  0.1009E+00
  0.9167E+00  0.1667E+00  0.2539E+00
  0.9583E+00  0.1667E+00  0.5596E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.5516E+00
  0.8333E-01  0.2083E+00  0.2405E+00
  0.1250E+00  0.2083E+00  0.8504E-01
  0.1667E+00  0.2083E+00  0.2673E-01
  0.2083E+00  0.2083E+00  0.9718E-02
  0.2500E+00  0.2083E+00  0.5755E-02
  0.2917E+00  0.2083E+00  0.5002E-02
  0.3333E+00  0.2083E+00  0.4883E-02
  0.3750E+00  0.2083E+00  0.4868E-02
  0.4167E+00  0.2083E+00  0.4866E-02
  0.4583E+00  0.2083E+00  0.4866E-02
  0.5000E+00  0.2083E+00  0.4866E-02
  0.5417E+00  0.2083E+00  0.4866E-02
  0.5833E+00  0.2083E+00  0.4866E-02
  0.6250E+00  0.2083E+00  0.4868E-02
  0.6667E+00  0.2083E+00  0.4883E-02
  0.7083E+00  0.2083E+00  0.5002E-02
  0.7500E+00  0.2083E+00  0.5755E-02
  0.7917E+00  0.2083E+00  0.9718E-02
  0.8333E+00  0.2083E+00  0.2673E-01
  0.8750E+00  0.2083E+00  0.8504E-01
  0.9167E+00  0.2083E+00  0.2405E+00
  0.9583E+00  0.2083E+00  0.5516E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.5497E+00
  0.8333E-01  0.2500E+00  0.2373E+00
  0.1250E+00  0.2500E+00  0.8132E-01
  0.1667E+00  0.2500E+00  0.2281E-01
  0.2083E+00  0.2500E+00  0.5755E-02
  0.2500E+00  0.2500E+00  0.1782E-02
  0.2917E+00  0.2500E+00  0.1027E-02
  0.3333E+00  0.2500E+00  0.9086E-03
  0.3750E+00  0.2500E+00  0.8930E-03
  0.4167E+00  0.2500E+00  0.8912E-03
  0.4583E+00  0.2500E+00  0.8911E-03
  0.5000E+00  0.2500E+00  0.8911E-03
  0.5417E+00  0.2500E+00  0.8911E-03
  0.5833E+00  0.2500E+00  0.8912E-03
  0.6250E+00  0.2500E+00  0.8930E-03
  0.6667E+00  0.2500E+00  0.9086E-03
  0.7083E+00  0.2500E+00  0.1027E-02
  0.7500E+00  0.2500E+00  0.1782E-02
  0.7917E+00  0.2500E+00  0.5755E-02
  0.8333E+00  0.2500E+00  0.2281E-01
  0.8750E+00  0.2500E+00  0.8132E-01
  0.9167E+00  0.2500E+00  0.2373E+00
  0.9583E+00  0.2500E+00  0.5497E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.5493E+00
  0.8333E-01  0.2917E+00  0.2367E+00
  0.1250E+00  0.2917E+00  0.8060E-01
  0.1667E+00  0.2917E+00  0.2207E-01
  0.2083E+00  0.2917E+00  0.5002E-02
  0.2500E+00  0.2917E+00  0.1027E-02
  0.2917E+00  0.2917E+00  0.2725E-03
  0.3333E+00  0.2917E+00  0.1538E-03
  0.3750E+00  0.2917E+00  0.1382E-03
  0.4167E+00  0.2917E+00  0.1364E-03
  0.4583E+00  0.2917E+00  0.1363E-03
  0.5000E+00  0.2917E+00  0.1363E-03
  0.5417E+00  0.2917E+00  0.1363E-03
  0.5833E+00  0.2917E+00  0.1364E-03
  0.6250E+00  0.2917E+00  0.1382E-03
  0.6667E+00  0.2917E+00  0.1538E-03
  0.7083E+00  0.2917E+00  0.2725E-03
  0.7500E+00  0.2917E+00  0.1027E-02
  0.7917E+00  0.2917E+00  0.5002E-02
  0.8333E+00  0.2917E+00  0.2207E-01
  0.8750E+00  0.2917E+00  0.8060E-01
  0.9167E+00  0.2917E+00  0.2367E+00
  0.9583E+00  0.2917E+00  0.5493E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.5493E+00
  0.8333E-01  0.3333E+00  0.2366E+00
  0.1250E+00  0.3333E+00  0.8049E-01
  0.1667E+00  0.3333E+00  0.2195E-01
  0.2083E+00  0.3333E+00  0.4883E-02
  0.2500E+00  0.3333E+00  0.9086E-03
  0.2917E+00  0.3333E+00  0.1538E-03
  0.3333E+00  0.3333E+00  0.3512E-04
  0.3750E+00  0.3333E+00  0.1948E-04
  0.4167E+00  0.3333E+00  0.1774E-04
  0.4583E+00  0.3333E+00  0.1757E-04
  0.5000E+00  0.3333E+00  0.1756E-04
  0.5417E+00  0.3333E+00  0.1757E-04
  0.5833E+00  0.3333E+00  0.1774E-04
  0.6250E+00  0.3333E+00  0.1948E-04
  0.6667E+00  0.3333E+00  0.3512E-04
  0.7083E+00  0.3333E+00  0.1538E-03
  0.7500E+00  0.3333E+00  0.9086E-03
  0.7917E+00  0.3333E+00  0.4883E-02
  0.8333E+00  0.3333E+00  0.2195E-01
  0.8750E+00  0.3333E+00  0.8049E-01
  0.9167E+00  0.3333E+00  0.2366E+00
  0.9583E+00  0.3333E+00  0.5493E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.5492E+00
  0.8333E-01  0.3750E+00  0.2366E+00
  0.1250E+00  0.3750E+00  0.8048E-01
  0.1667E+00  0.3750E+00  0.2193E-01
  0.2083E+00  0.3750E+00  0.4868E-02
  0.2500E+00  0.3750E+00  0.8930E-03
  0.2917E+00  0.3750E+00  0.1382E-03
  0.3333E+00  0.3750E+00  0.1948E-04
  0.3750E+00  0.3750E+00  0.3840E-05
  0.4167E+00  0.3750E+00  0.2099E-05
  0.4583E+00  0.3750E+00  0.1934E-05
  0.5000E+00  0.3750E+00  0.1922E-05
  0.5417E+00  0.3750E+00  0.1934E-05
  0.5833E+00  0.3750E+00  0.2099E-05
  0.6250E+00  0.3750E+00  0.3840E-05
  0.6667E+00  0.3750E+00  0.1948E-04
  0.7083E+00  0.3750E+00  0.1382E-03
  0.7500E+00  0.3750E+00  0.8930E-03
  0.7917E+00  0.3750E+00  0.4868E-02
  0.8333E+00  0.3750E+00  0.2193E-01
  0.8750E+00  0.3750E+00  0.8048E-01
  0.9167E+00  0.3750E+00  0.2366E+00
  0.9583E+00  0.3750E+00  0.5492E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.5492E+00
  0.8333E-01  0.4167E+00  0.2366E+00
  0.1250E+00  0.4167E+00  0.8047E-01
  0.1667E+00  0.4167E+00  0.2193E-01
  0.2083E+00  0.4167E+00  0.4866E-02
  0.2500E+00  0.4167E+00  0.8912E-03
  0.2917E+00  0.4167E+00  0.1364E-03
  0.3333E+00  0.4167E+00  0.1774E-04
  0.3750E+00  0.4167E+00  0.2099E-05
  0.4167E+00  0.4167E+00  0.3580E-06
  0.4583E+00  0.4167E+00  0.1933E-06
  0.5000E+00  0.4167E+00  0.1810E-06
  0.5417E+00  0.4167E+00  0.1933E-06
  0.5833E+00  0.4167E+00  0.3580E-06
  0.6250E+00  0.4167E+00  0.2099E-05
  0.6667E+00  0.4167E+00  0.1774E-04
  0.7083E+00  0.4167E+00  0.1364E-03
  0.7500E+00  0.4167E+00  0.8912E-03
  0.7917E+00  0.4167E+00  0.4866E-02
  0.8333E+00  0.4167E+00  0.2193E-01
  0.8750E+00  0.4167E+00  0.8047E-01
  0.9167E+00  0.4167E+00  0.2366E+00
  0.9583E+00  0.4167E+00  0.5492E+00
  0.1000E+01  0.4167E+00  0.1000E+01

