  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9715E+00
  0.8333E-01  0.4167E-01  0.9444E+00
  0.1250E+00  0.4167E-01  0.9195E+00
  0.1667E+00  0.4167E-01  0.8979E+00
  0.2083E+00  0.4167E-01  0.8798E+00
  0.2500E+00  0.4167E-01  0.8654E+00
  0.2917E+00  0.4167E-01  0.8544E+00
  0.3333E+00  0.4167E-01  0.8465E+00
  0.3750E+00  0.4167E-01  0.8410E+00
  0.4167E+00  0.4167E-01  0.8375E+00
  0.4583E+00  0.4167E-01  0.8356E+00
  0.5000E+00  0.4167E-01  0.8350E+00
  0.5417E+00  0.4167E-01  0.8356E+00
  0.5833E+00  0.4167E-01  0.8375E+00
  0.6250E+00  0.4167E-01  0.8410E+00
  0.6667E+00  0.4167E-01  0.8465E+00
  0.7083E+00  0.4167E-01  0.8544E+00
  0.7500E+00  0.4167E-01  0.8654E+00
  0.7917E+00  0.4167E-01  0.8798E+00
  0.8333E+00  0.4167E-01  0.8979E+00
  0.8750E+00  0.4167E-01  0.9195E+00
  0.9167E+00  0.4167E-01  0.9444E+00
  0.9583E+00  0.4167E-01  0.9715E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9444E+00
  0.8333E-01  0.8333E-01  0.8912E+00
  0.1250E+00  0.8333E-01  0.8426E+00
  0.1667E+00  0.8333E-01  0.8003E+00
  0.2083E+00  0.8333E-01  0.7649E+00
  0.2500E+00  0.8333E-01  0.7368E+00
  0.2917E+00  0.8333E-01  0.7153E+00
  0.3333E+00  0.8333E-01  0.6998E+00
  0.3750E+00  0.8333E-01  0.6891E+00
  0.4167E+00  0.8333E-01  0.6823E+00
  0.4583E+00  0.8333E-01  0.6785E+00
  0.5000E+00  0.8333E-01  0.6774E+00
  0.5417E+00  0.8333E-01  0.6785E+00
  0.5833E+00  0.8333E-01  0.6823E+00
  0.6250E+00  0.8333E-01  0.6891E+00
  0.6667E+00  0.8333E-01  0.6998E+00
  0.7083E+00  0.8333E-01  0.7153E+00
  0.7500E+00  0.8333E-01  0.7368E+00
  0.7917E+00  0.8333E-01  0.7649E+00
  0.8333E+00  0.8333E-01  0.8003E+00
  0.8750E+00  0.8333E-01  0.8426E+00
  0.9167E+00  0.8333E-01  0.8912E+00
  0.9583E+00  0.8333E-01  0.9444E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9195E+00
  0.8333E-01  0.1250E+00  0.8426E+00
  0.1250E+00  0.1250E+00  0.7724E+00
  0.1667E+00  0.1250E+00  0.7112E+00
  0.2083E+00  0.1250E+00  0.6601E+00
  0.2500E+00  0.1250E+00  0.6194E+00
  0.2917E+00  0.1250E+00  0.5884E+00
  0.3333E+00  0.1250E+00  0.5659E+00
  0.3750E+00  0.1250E+00  0.5504E+00
  0.4167E+00  0.1250E+00  0.5406E+00
  0.4583E+00  0.1250E+00  0.5352E+00
  0.5000E+00  0.1250E+00  0.5334E+00
  0.5417E+00  0.1250E+00  0.5352E+00
  0.5833E+00  0.1250E+00  0.5406E+00
  0.6250E+00  0.1250E+00  0.5504E+00
  0.6667E+00  0.1250E+00  0.5659E+00
  0.7083E+00  0.1250E+00  0.5884E+00
  0.7500E+00  0.1250E+00  0.6194E+00
  0.7917E+00  0.1250E+00  0.6601E+00
  0.8333E+00  0.1250E+00  0.7112E+00
  0.8750E+00  0.1250E+00  0.7724E+00
  0.9167E+00  0.1250E+00  0.8426E+00
  0.9583E+00  0.1250E+00  0.9195E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8979E+00
  0.8333E-01  0.1667E+00  0.8003E+00
  0.1250E+00  0.1667E+00  0.7112E+00
  0.1667E+00  0.1667E+00  0.6334E+00
  0.2083E+00  0.1667E+00  0.5686E+00
  0.2500E+00  0.1667E+00  0.5169E+00
  0.2917E+00  0.1667E+00  0.4776E+00
  0.3333E+00  0.1667E+00  0.4490E+00
  0.3750E+00  0.1667E+00  0.4294E+00
  0.4167E+00  0.1667E+00  0.4169E+00
  0.4583E+00  0.1667E+00  0.4101E+00
  0.5000E+00  0.1667E+00  0.4079E+00
  0.5417E+00  0.1667E+00  0.4101E+00
  0.5833E+00  0.1667E+00  0.4169E+00
  0.6250E+00  0.1667E+00  0.4294E+00
  0.6667E+00  0.1667E+00  0.4490E+00
  0.7083E+00  0.1667E+00  0.4776E+00
  0.7500E+00  0.1667E+00  0.5169E+00
  0.7917E+00  0.1667E+00  0.5686E+00
  0.8333E+00  0.1667E+00  0.6334E+00
  0.8750E+00  0.1667E+00  0.7112E+00
  0.9167E+00  0.1667E+00  0.8003E+00
  0.9583E+00  0.1667E+00  0.8979E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8798E+00
  0.8333E-01  0.2083E+00  0.7649E+00
  0.1250E+00  0.2083E+00  0.6601E+00
  0.1667E+00  0.2083E+00  0.5686E+00
  0.2083E+00  0.2083E+00  0.4923E+00
  0.2500E+00  0.2083E+00  0.4315E+00
  0.2917E+00  0.2083E+00  0.3852E+00
  0.3333E+00  0.2083E+00  0.3516E+00
  0.3750E+00  0.2083E+00  0.3286E+00
  0.4167E+00  0.2083E+00  0.3139E+00
  0.4583E+00  0.2083E+00  0.3058E+00
  0.5000E+00  0.2083E+00  0.3032E+00
  0.5417E+00  0.2083E+00  0.3058E+00
  0.5833E+00  0.2083E+00  0.3139E+00
  0.6250E+00  0.2083E+00  0.3286E+00
  0.6667E+00  0.2083E+00  0.3516E+00
  0.7083E+00  0.2083E+00  0.3852E+00
  0.7500E+00  0.2083E+00  0.4315E+00
  0.7917E+00  0.2083E+00  0.4923E+00
  0.8333E+00  0.2083E+00  0.5686E+00
  0.8750E+00  0.2083E+00  0.6601E+00
  0.9167E+00  0.2083E+00  0.7649E+00
  0.9583E+00  0.2083E+00  0.8798E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8654E+00
  0.8333E-01  0.2500E+00  0.7368E+00
  0.1250E+00  0.2500E+00  0.6194E+00
  0.1667E+00  0.2500E+00  0.5169E+00
  0.2083E+00  0.2500E+00  0.4315E+00
  0.2500E+00  0.2500E+00  0.3634E+00
  0.2917E+00  0.2500E+00  0.3116E+00
  0.3333E+00  0.2500E+00  0.2740E+00
  0.3750E+00  0.2500E+00  0.2482E+00
  0.4167E+00  0.2500E+00  0.2317E+00
  0.4583E+00  0.2500E+00  0.2227E+00
  0.5000E+00  0.2500E+00  0.2199E+00
  0.5417E+00  0.2500E+00  0.2227E+00
  0.5833E+00  0.2500E+00  0.2317E+00
  0.6250E+00  0.2500E+00  0.2482E+00
  0.6667E+00  0.2500E+00  0.2740E+00
  0.7083E+00  0.2500E+00  0.3116E+00
  0.7500E+00  0.2500E+00  0.3634E+00
  0.7917E+00  0.2500E+00  0.4315E+00
  0.8333E+00  0.2500E+00  0.5169E+00
  0.8750E+00  0.2500E+00  0.6194E+00
  0.9167E+00  0.2500E+00  0.7368E+00
  0.9583E+00  0.2500E+00  0.8654E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8544E+00
  0.8333E-01  0.2917E+00  0.7153E+00
  0.1250E+00  0.2917E+00  0.5884E+00
  0.1667E+00  0.2917E+00  0.4776E+00
  0.2083E+00  0.2917E+00  0.3852E+00
  0.2500E+00  0.2917E+00  0.3116E+00
  0.2917E+00  0.2917E+00  0.2556E+00
  0.3333E+00  0.2917E+00  0.2150E+00
  0.3750E+00  0.2917E+00  0.1870E+00
  0.4167E+00  0.2917E+00  0.1693E+00
  0.4583E+00  0.2917E+00  0.1595E+00
  0.5000E+00  0.2917E+00  0.1564E+00
  0.5417E+00  0.2917E+00  0.1595E+00
  0.5833E+00  0.2917E+00  0.1693E+00
  0.6250E+00  0.2917E+00  0.1870E+00
  0.6667E+00  0.2917E+00  0.2150E+00
  0.7083E+00  0.2917E+00  0.2556E+00
  0.7500E+00  0.2917E+00  0.3116E+00
  0.7917E+00  0.2917E+00  0.3852E+00
  0.8333E+00  0.2917E+00  0.4776E+00
  0.8750E+00  0.2917E+00  0.5884E+00
  0.9167E+00  0.2917E+00  0.7153E+00
  0.9583E+00  0.2917E+00  0.8544E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8465E+00
  0.8333E-01  0.3333E+00  0.6998E+00
  0.1250E+00  0.3333E+00  0.5659E+00
  0.1667E+00  0.3333E+00  0.4490E+00
  0.2083E+00  0.3333E+00  0.3516E+00
  0.2500E+00  0.3333E+00  0.2740E+00
  0.2917E+00  0.3333E+00  0.2150E+00
  0.3333E+00  0.3333E+00  0.1721E+00
  0.3750E+00  0.3333E+00  0.1427E+00
  0.4167E+00  0.3333E+00  0.1239E+00
  0.4583E+00  0.3333E+00  0.1137E+00
  0.5000E+00  0.3333E+00  0.1104E+00
  0.5417E+00  0.3333E+00  0.1137E+00
  0.5833E+00  0.3333E+00  0.1239E+00
  0.6250E+00  0.3333E+00  0.1427E+00
  0.6667E+00  0.3333E+00  0.1721E+00
  0.7083E+00  0.3333E+00  0.2150E+00
  0.7500E+00  0.3333E+00  0.2740E+00
  0.7917E+00  0.3333E+00  0.3516E+00
  0.8333E+00  0.3333E+00  0.4490E+00
  0.8750E+00  0.3333E+00  0.5659E+00
  0.9167E+00  0.3333E+00  0.6998E+00
  0.9583E+00  0.3333E+00  0.8465E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8410E+00
  0.8333E-01  0.3750E+00  0.6891E+00
  0.1250E+00  0.3750E+00  0.5504E+00
  0.1667E+00  0.3750E+00  0.4294E+00
  0.2083E+00  0.3750E+00  0.3286E+00
  0.2500E+00  0.3750E+00  0.2482E+00
  0.2917E+00  0.3750E+00  0.1870E+00
  0.3333E+00  0.3750E+00  0.1427E+00
  0.3750E+00  0.3750E+00  0.1122E+00
  0.4167E+00  0.3750E+00  0.9282E-01
  0.4583E+00  0.3750E+00  0.8217E-01
  0.5000E+00  0.3750E+00  0.7879E-01
  0.5417E+00  0.3750E+00  0.8217E-01
  0.5833E+00  0.3750E+00  0.9282E-01
  0.6250E+00  0.3750E+00  0.1122E+00
  0.6667E+00  0.3750E+00  0.1427E+00
  0.7083E+00  0.3750E+00  0.1870E+00
  0.7500E+00  0.3750E+00  0.2482E+00
  0.7917E+00  0.3750E+00  0.3286E+00
  0.8333E+00  0.3750E+00  0.4294E+00
  0.8750E+00  0.3750E+00  0.5504E+00
  0.9167E+00  0.3750E+00  0.6891E+00
  0.9583E+00  0.3750E+00  0.8410E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8375E+00
  0.8333E-01  0.4167E+00  0.6823E+00
  0.1250E+00  0.4167E+00  0.5406E+00
  0.1667E+00  0.4167E+00  0.4169E+00
  0.2083E+00  0.4167E+00  0.3139E+00
  0.2500E+00  0.4167E+00  0.2317E+00
  0.2917E+00  0.4167E+00  0.1693E+00
  0.3333E+00  0.4167E+00  0.1239E+00
  0.3750E+00  0.4167E+00  0.9282E-01
  0.4167E+00  0.4167E+00  0.7299E-01
  0.4583E+00  0.4167E+00  0.6212E-01
  0.5000E+00  0.4167E+00  0.5867E-01
  0.5417E+00  0.4167E+00  0.6212E-01
  0.5833E+00  0.4167E+00  0.7299E-01
  0.6250E+00  0.4167E+00  0.9282E-01
  0.6667E+00  0.4167E+00  0.1239E+00
  0.7083E+00  0.4167E+00  0.1693E+00
  0.7500E+00  0.4167E+00  0.2317E+00
  0.7917E+00  0.4167E+00  0.3139E+00
  0.8333E+00  0.4167E+00  0.4169E+00
  0.8750E+00  0.4167E+00  0.5406E+00
  0.9167E+00  0.4167E+00  0.6823E+00
  0.9583E+00  0.4167E+00  0.8375E+00
  0.1000E+01  0.4167E+00  0.1000E+01

