  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9454E+00
  0.8333E-01  0.4167E-01  0.8954E+00
  0.1250E+00  0.4167E-01  0.8536E+00
  0.1667E+00  0.4167E-01  0.8214E+00
  0.2083E+00  0.4167E-01  0.7988E+00
  0.2500E+00  0.4167E-01  0.7841E+00
  0.2917E+00  0.4167E-01  0.7753E+00
  0.3333E+00  0.4167E-01  0.7705E+00
  0.3750E+00  0.4167E-01  0.7681E+00
  0.4167E+00  0.4167E-01  0.7669E+00
  0.4583E+00  0.4167E-01  0.7664E+00
  0.5000E+00  0.4167E-01  0.7663E+00
  0.5417E+00  0.4167E-01  0.7664E+00
  0.5833E+00  0.4167E-01  0.7669E+00
  0.6250E+00  0.4167E-01  0.7681E+00
  0.6667E+00  0.4167E-01  0.7705E+00
  0.7083E+00  0.4167E-01  0.7753E+00
  0.7500E+00  0.4167E-01  0.7841E+00
  0.7917E+00  0.4167E-01  0.7988E+00
  0.8333E+00  0.4167E-01  0.8214E+00
  0.8750E+00  0.4167E-01  0.8536E+00
  0.9167E+00  0.4167E-01  0.8954E+00
  0.9583E+00  0.4167E-01  0.9454E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8954E+00
  0.8333E-01  0.8333E-01  0.7998E+00
  0.1250E+00  0.8333E-01  0.7196E+00
  0.1667E+00  0.8333E-01  0.6581E+00
  0.2083E+00  0.8333E-01  0.6147E+00
  0.2500E+00  0.8333E-01  0.5866E+00
  0.2917E+00  0.8333E-01  0.5698E+00
  0.3333E+00  0.8333E-01  0.5606E+00
  0.3750E+00  0.8333E-01  0.5559E+00
  0.4167E+00  0.8333E-01  0.5537E+00
  0.4583E+00  0.8333E-01  0.5528E+00
  0.5000E+00  0.8333E-01  0.5525E+00
  0.5417E+00  0.8333E-01  0.5528E+00
  0.5833E+00  0.8333E-01  0.5537E+00
  0.6250E+00  0.8333E-01  0.5559E+00
  0.6667E+00  0.8333E-01  0.5606E+00
  0.7083E+00  0.8333E-01  0.5698E+00
  0.7500E+00  0.8333E-01  0.5866E+00
  0.7917E+00  0.8333E-01  0.6147E+00
  0.8333E+00  0.8333E-01  0.6581E+00
  0.8750E+00  0.8333E-01  0.7196E+00
  0.9167E+00  0.8333E-01  0.7998E+00
  0.9583E+00  0.8333E-01  0.8954E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8536E+00
  0.8333E-01  0.1250E+00  0.7196E+00
  0.1250E+00  0.1250E+00  0.6074E+00
  0.1667E+00  0.1250E+00  0.5212E+00
  0.2083E+00  0.1250E+00  0.4605E+00
  0.2500E+00  0.1250E+00  0.4212E+00
  0.2917E+00  0.1250E+00  0.3978E+00
  0.3333E+00  0.1250E+00  0.3849E+00
  0.3750E+00  0.1250E+00  0.3783E+00
  0.4167E+00  0.1250E+00  0.3752E+00
  0.4583E+00  0.1250E+00  0.3739E+00
  0.5000E+00  0.1250E+00  0.3736E+00
  0.5417E+00  0.1250E+00  0.3739E+00
  0.5833E+00  0.1250E+00  0.3752E+00
  0.6250E+00  0.1250E+00  0.3783E+00
  0.6667E+00  0.1250E+00  0.3849E+00
  0.7083E+00  0.1250E+00  0.3978E+00
  0.7500E+00  0.1250E+00  0.4212E+00
  0.7917E+00  0.1250E+00  0.4605E+00
  0.8333E+00  0.1250E+00  0.5212E+00
  0.8750E+00  0.1250E+00  0.6074E+00
  0.9167E+00  0.1250E+00  0.7196E+00
  0.9583E+00  0.1250E+00  0.8536E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8214E+00
  0.8333E-01  0.1667E+00  0.6581E+00
  0.1250E+00  0.1667E+00  0.5212E+00
  0.1667E+00  0.1667E+00  0.4162E+00
  0.2083E+00  0.1667E+00  0.3422E+00
  0.2500E+00  0.1667E+00  0.2943E+00
  0.2917E+00  0.1667E+00  0.2658E+00
  0.3333E+00  0.1667E+00  0.2501E+00
  0.3750E+00  0.1667E+00  0.2421E+00
  0.4167E+00  0.1667E+00  0.2383E+00
  0.4583E+00  0.1667E+00  0.2368E+00
  0.5000E+00  0.1667E+00  0.2363E+00
  0.5417E+00  0.1667E+00  0.2368E+00
  0.5833E+00  0.1667E+00  0.2383E+00
  0.6250E+00  0.1667E+00  0.2421E+00
  0.6667E+00  0.1667E+00  0.2501E+00
  0.7083E+00  0.1667E+00  0.2658E+00
  0.7500E+00  0.1667E+00  0.2943E+00
  0.7917E+00  0.1667E+00  0.3422E+00
  0.8333E+00  0.1667E+00  0.4162E+00
  0.8750E+00  0.1667E+00  0.5212E+00
  0.9167E+00  0.1667E+00  0.6581E+00
  0.9583E+00  0.1667E+00  0.8214E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7988E+00
  0.8333E-01  0.2083E+00  0.6147E+00
  0.1250E+00  0.2083E+00  0.4605E+00
  0.1667E+00  0.2083E+00  0.3422E+00
  0.2083E+00  0.2083E+00  0.2589E+00
  0.2500E+00  0.2083E+00  0.2050E+00
  0.2917E+00  0.2083E+00  0.1729E+00
  0.3333E+00  0.2083E+00  0.1552E+00
  0.3750E+00  0.2083E+00  0.1462E+00
  0.4167E+00  0.2083E+00  0.1420E+00
  0.4583E+00  0.2083E+00  0.1403E+00
  0.5000E+00  0.2083E+00  0.1398E+00
  0.5417E+00  0.2083E+00  0.1403E+00
  0.5833E+00  0.2083E+00  0.1420E+00
  0.6250E+00  0.2083E+00  0.1462E+00
  0.6667E+00  0.2083E+00  0.1552E+00
  0.7083E+00  0.2083E+00  0.1729E+00
  0.7500E+00  0.2083E+00  0.2050E+00
  0.7917E+00  0.2083E+00  0.2589E+00
  0.8333E+00  0.2083E+00  0.3422E+00
  0.8750E+00  0.2083E+00  0.4605E+00
  0.9167E+00  0.2083E+00  0.6147E+00
  0.9583E+00  0.2083E+00  0.7988E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7841E+00
  0.8333E-01  0.2500E+00  0.5866E+00
  0.1250E+00  0.2500E+00  0.4212E+00
  0.1667E+00  0.2500E+00  0.2943E+00
  0.2083E+00  0.2500E+00  0.2050E+00
  0.2500E+00  0.2500E+00  0.1472E+00
  0.2917E+00  0.2500E+00  0.1128E+00
  0.3333E+00  0.2500E+00  0.9387E-01
  0.3750E+00  0.2500E+00  0.8425E-01
  0.4167E+00  0.2500E+00  0.7975E-01
  0.4583E+00  0.2500E+00  0.7787E-01
  0.5000E+00  0.2500E+00  0.7737E-01
  0.5417E+00  0.2500E+00  0.7787E-01
  0.5833E+00  0.2500E+00  0.7975E-01
  0.6250E+00  0.2500E+00  0.8425E-01
  0.6667E+00  0.2500E+00  0.9387E-01
  0.7083E+00  0.2500E+00  0.1128E+00
  0.7500E+00  0.2500E+00  0.1472E+00
  0.7917E+00  0.2500E+00  0.2050E+00
  0.8333E+00  0.2500E+00  0.2943E+00
  0.8750E+00  0.2500E+00  0.4212E+00
  0.9167E+00  0.2500E+00  0.5866E+00
  0.9583E+00  0.2500E+00  0.7841E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7753E+00
  0.8333E-01  0.2917E+00  0.5698E+00
  0.1250E+00  0.2917E+00  0.3978E+00
  0.1667E+00  0.2917E+00  0.2658E+00
  0.2083E+00  0.2917E+00  0.1729E+00
  0.2500E+00  0.2917E+00  0.1128E+00
  0.2917E+00  0.2917E+00  0.7701E-01
  0.3333E+00  0.2917E+00  0.5734E-01
  0.3750E+00  0.2917E+00  0.4735E-01
  0.4167E+00  0.2917E+00  0.4268E-01
  0.4583E+00  0.2917E+00  0.4073E-01
  0.5000E+00  0.2917E+00  0.4021E-01
  0.5417E+00  0.2917E+00  0.4073E-01
  0.5833E+00  0.2917E+00  0.4268E-01
  0.6250E+00  0.2917E+00  0.4735E-01
  0.6667E+00  0.2917E+00  0.5734E-01
  0.7083E+00  0.2917E+00  0.7701E-01
  0.7500E+00  0.2917E+00  0.1128E+00
  0.7917E+00  0.2917E+00  0.1729E+00
  0.8333E+00  0.2917E+00  0.2658E+00
  0.8750E+00  0.2917E+00  0.3978E+00
  0.9167E+00  0.2917E+00  0.5698E+00
  0.9583E+00  0.2917E+00  0.7753E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7705E+00
  0.8333E-01  0.3333E+00  0.5606E+00
  0.1250E+00  0.3333E+00  0.3849E+00
  0.1667E+00  0.3333E+00  0.2501E+00
  0.2083E+00  0.3333E+00  0.1552E+00
  0.2500E+00  0.3333E+00  0.9387E-01
  0.2917E+00  0.3333E+00  0.5734E-01
  0.3333E+00  0.3333E+00  0.3727E-01
  0.3750E+00  0.3333E+00  0.2708E-01
  0.4167E+00  0.3333E+00  0.2231E-01
  0.4583E+00  0.3333E+00  0.2032E-01
  0.5000E+00  0.3333E+00  0.1979E-01
  0.5417E+00  0.3333E+00  0.2032E-01
  0.5833E+00  0.3333E+00  0.2231E-01
  0.6250E+00  0.3333E+00  0.2708E-01
  0.6667E+00  0.3333E+00  0.3727E-01
  0.7083E+00  0.3333E+00  0.5734E-01
  0.7500E+00  0.3333E+00  0.9387E-01
  0.7917E+00  0.3333E+00  0.1552E+00
  0.8333E+00  0.3333E+00  0.2501E+00
  0.8750E+00  0.3333E+00  0.3849E+00
  0.9167E+00  0.3333E+00  0.5606E+00
  0.9583E+00  0.3333E+00  0.7705E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7681E+00
  0.8333E-01  0.3750E+00  0.5559E+00
  0.1250E+00  0.3750E+00  0.3783E+00
  0.1667E+00  0.3750E+00  0.2421E+00
  0.2083E+00  0.3750E+00  0.1462E+00
  0.2500E+00  0.3750E+00  0.8425E-01
  0.2917E+00  0.3750E+00  0.4735E-01
  0.3333E+00  0.3750E+00  0.2708E-01
  0.3750E+00  0.3750E+00  0.1679E-01
  0.4167E+00  0.3750E+00  0.1198E-01
  0.4583E+00  0.3750E+00  0.9969E-02
  0.5000E+00  0.3750E+00  0.9432E-02
  0.5417E+00  0.3750E+00  0.9969E-02
  0.5833E+00  0.3750E+00  0.1198E-01
  0.6250E+00  0.3750E+00  0.1679E-01
  0.6667E+00  0.3750E+00  0.2708E-01
  0.7083E+00  0.3750E+00  0.4735E-01
  0.7500E+00  0.3750E+00  0.8425E-01
  0.7917E+00  0.3750E+00  0.1462E+00
  0.8333E+00  0.3750E+00  0.2421E+00
  0.8750E+00  0.3750E+00  0.3783E+00
  0.9167E+00  0.3750E+00  0.5559E+00
  0.9583E+00  0.3750E+00  0.7681E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7669E+00
  0.8333E-01  0.4167E+00  0.5537E+00
  0.1250E+00  0.4167E+00  0.3752E+00
  0.1667E+00  0.4167E+00  0.2383E+00
  0.2083E+00  0.4167E+00  0.1420E+00
  0.2500E+00  0.4167E+00  0.7975E-01
  0.2917E+00  0.4167E+00  0.4268E-01
  0.3333E+00  0.4167E+00  0.2231E-01
  0.3750E+00  0.4167E+00  0.1198E-01
  0.4167E+00  0.4167E+00  0.7140E-02
  0.4583E+00  0.4167E+00  0.5124E-02
  0.5000E+00  0.4167E+00  0.4585E-02
  0.5417E+00  0.4167E+00  0.5124E-02
  0.5833E+00  0.4167E+00  0.7140E-02
  0.6250E+00  0.4167E+00  0.1198E-01
  0.6667E+00  0.4167E+00  0.2231E-01
  0.7083E+00  0.4167E+00  0.4268E-01
  0.7500E+00  0.4167E+00  0.7975E-01
  0.7917E+00  0.4167E+00  0.1420E+00
  0.8333E+00  0.4167E+00  0.2383E+00
  0.8750E+00  0.4167E+00  0.3752E+00
  0.9167E+00  0.4167E+00  0.5537E+00
  0.9583E+00  0.4167E+00  0.7669E+00
  0.1000E+01  0.4167E+00  0.1000E+01

