  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9690E+00
  0.8333E-01  0.4167E-01  0.9395E+00
  0.1250E+00  0.4167E-01  0.9128E+00
  0.1667E+00  0.4167E-01  0.8897E+00
  0.2083E+00  0.4167E-01  0.8708E+00
  0.2500E+00  0.4167E-01  0.8561E+00
  0.2917E+00  0.4167E-01  0.8451E+00
  0.3333E+00  0.4167E-01  0.8373E+00
  0.3750E+00  0.4167E-01  0.8321E+00
  0.4167E+00  0.4167E-01  0.8289E+00
  0.4583E+00  0.4167E-01  0.8272E+00
  0.5000E+00  0.4167E-01  0.8267E+00
  0.5417E+00  0.4167E-01  0.8272E+00
  0.5833E+00  0.4167E-01  0.8289E+00
  0.6250E+00  0.4167E-01  0.8321E+00
  0.6667E+00  0.4167E-01  0.8373E+00
  0.7083E+00  0.4167E-01  0.8451E+00
  0.7500E+00  0.4167E-01  0.8561E+00
  0.7917E+00  0.4167E-01  0.8708E+00
  0.8333E+00  0.4167E-01  0.8897E+00
  0.8750E+00  0.4167E-01  0.9128E+00
  0.9167E+00  0.4167E-01  0.9395E+00
  0.9583E+00  0.4167E-01  0.9690E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9395E+00
  0.8333E-01  0.8333E-01  0.8819E+00
  0.1250E+00  0.8333E-01  0.8297E+00
  0.1667E+00  0.8333E-01  0.7848E+00
  0.2083E+00  0.8333E-01  0.7479E+00
  0.2500E+00  0.8333E-01  0.7191E+00
  0.2917E+00  0.8333E-01  0.6977E+00
  0.3333E+00  0.8333E-01  0.6826E+00
  0.3750E+00  0.8333E-01  0.6724E+00
  0.4167E+00  0.8333E-01  0.6662E+00
  0.4583E+00  0.8333E-01  0.6628E+00
  0.5000E+00  0.8333E-01  0.6617E+00
  0.5417E+00  0.8333E-01  0.6628E+00
  0.5833E+00  0.8333E-01  0.6662E+00
  0.6250E+00  0.8333E-01  0.6724E+00
  0.6667E+00  0.8333E-01  0.6826E+00
  0.7083E+00  0.8333E-01  0.6977E+00
  0.7500E+00  0.8333E-01  0.7191E+00
  0.7917E+00  0.8333E-01  0.7479E+00
  0.8333E+00  0.8333E-01  0.7848E+00
  0.8750E+00  0.8333E-01  0.8297E+00
  0.9167E+00  0.8333E-01  0.8819E+00
  0.9583E+00  0.8333E-01  0.9395E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9128E+00
  0.8333E-01  0.1250E+00  0.8297E+00
  0.1250E+00  0.1250E+00  0.7546E+00
  0.1667E+00  0.1250E+00  0.6898E+00
  0.2083E+00  0.1250E+00  0.6366E+00
  0.2500E+00  0.1250E+00  0.5951E+00
  0.2917E+00  0.1250E+00  0.5643E+00
  0.3333E+00  0.1250E+00  0.5424E+00
  0.3750E+00  0.1250E+00  0.5279E+00
  0.4167E+00  0.1250E+00  0.5188E+00
  0.4583E+00  0.1250E+00  0.5140E+00
  0.5000E+00  0.1250E+00  0.5124E+00
  0.5417E+00  0.1250E+00  0.5140E+00
  0.5833E+00  0.1250E+00  0.5188E+00
  0.6250E+00  0.1250E+00  0.5279E+00
  0.6667E+00  0.1250E+00  0.5424E+00
  0.7083E+00  0.1250E+00  0.5643E+00
  0.7500E+00  0.1250E+00  0.5951E+00
  0.7917E+00  0.1250E+00  0.6366E+00
  0.8333E+00  0.1250E+00  0.6898E+00
  0.8750E+00  0.1250E+00  0.7546E+00
  0.9167E+00  0.1250E+00  0.8297E+00
  0.9583E+00  0.1250E+00  0.9128E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8897E+00
  0.8333E-01  0.1667E+00  0.7848E+00
  0.1250E+00  0.1667E+00  0.6898E+00
  0.1667E+00  0.1667E+00  0.6079E+00
  0.2083E+00  0.1667E+00  0.5407E+00
  0.2500E+00  0.1667E+00  0.4883E+00
  0.2917E+00  0.1667E+00  0.4493E+00
  0.3333E+00  0.1667E+00  0.4217E+00
  0.3750E+00  0.1667E+00  0.4033E+00
  0.4167E+00  0.1667E+00  0.3919E+00
  0.4583E+00  0.1667E+00  0.3857E+00
  0.5000E+00  0.1667E+00  0.3838E+00
  0.5417E+00  0.1667E+00  0.3857E+00
  0.5833E+00  0.1667E+00  0.3919E+00
  0.6250E+00  0.1667E+00  0.4033E+00
  0.6667E+00  0.1667E+00  0.4217E+00
  0.7083E+00  0.1667E+00  0.4493E+00
  0.7500E+00  0.1667E+00  0.4883E+00
  0.7917E+00  0.1667E+00  0.5407E+00
  0.8333E+00  0.1667E+00  0.6079E+00
  0.8750E+00  0.1667E+00  0.6898E+00
  0.9167E+00  0.1667E+00  0.7848E+00
  0.9583E+00  0.1667E+00  0.8897E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8708E+00
  0.8333E-01  0.2083E+00  0.7479E+00
  0.1250E+00  0.2083E+00  0.6366E+00
  0.1667E+00  0.2083E+00  0.5407E+00
  0.2083E+00  0.2083E+00  0.4621E+00
  0.2500E+00  0.2083E+00  0.4006E+00
  0.2917E+00  0.2083E+00  0.3550E+00
  0.3333E+00  0.2083E+00  0.3227E+00
  0.3750E+00  0.2083E+00  0.3011E+00
  0.4167E+00  0.2083E+00  0.2877E+00
  0.4583E+00  0.2083E+00  0.2806E+00
  0.5000E+00  0.2083E+00  0.2783E+00
  0.5417E+00  0.2083E+00  0.2806E+00
  0.5833E+00  0.2083E+00  0.2877E+00
  0.6250E+00  0.2083E+00  0.3011E+00
  0.6667E+00  0.2083E+00  0.3227E+00
  0.7083E+00  0.2083E+00  0.3550E+00
  0.7500E+00  0.2083E+00  0.4006E+00
  0.7917E+00  0.2083E+00  0.4621E+00
  0.8333E+00  0.2083E+00  0.5407E+00
  0.8750E+00  0.2083E+00  0.6366E+00
  0.9167E+00  0.2083E+00  0.7479E+00
  0.9583E+00  0.2083E+00  0.8708E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8561E+00
  0.8333E-01  0.2500E+00  0.7191E+00
  0.1250E+00  0.2500E+00  0.5951E+00
  0.1667E+00  0.2500E+00  0.4883E+00
  0.2083E+00  0.2500E+00  0.4006E+00
  0.2500E+00  0.2500E+00  0.3322E+00
  0.2917E+00  0.2500E+00  0.2813E+00
  0.3333E+00  0.2500E+00  0.2454E+00
  0.3750E+00  0.2500E+00  0.2213E+00
  0.4167E+00  0.2500E+00  0.2065E+00
  0.4583E+00  0.2500E+00  0.1985E+00
  0.5000E+00  0.2500E+00  0.1960E+00
  0.5417E+00  0.2500E+00  0.1985E+00
  0.5833E+00  0.2500E+00  0.2065E+00
  0.6250E+00  0.2500E+00  0.2213E+00
  0.6667E+00  0.2500E+00  0.2454E+00
  0.7083E+00  0.2500E+00  0.2813E+00
  0.7500E+00  0.2500E+00  0.3322E+00
  0.7917E+00  0.2500E+00  0.4006E+00
  0.8333E+00  0.2500E+00  0.4883E+00
  0.8750E+00  0.2500E+00  0.5951E+00
  0.9167E+00  0.2500E+00  0.7191E+00
  0.9583E+00  0.2500E+00  0.8561E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8451E+00
  0.8333E-01  0.2917E+00  0.6977E+00
  0.1250E+00  0.2917E+00  0.5643E+00
  0.1667E+00  0.2917E+00  0.4493E+00
  0.2083E+00  0.2917E+00  0.3550E+00
  0.2500E+00  0.2917E+00  0.2813E+00
  0.2917E+00  0.2917E+00  0.2266E+00
  0.3333E+00  0.2917E+00  0.1879E+00
  0.3750E+00  0.2917E+00  0.1621E+00
  0.4167E+00  0.2917E+00  0.1460E+00
  0.4583E+00  0.2917E+00  0.1375E+00
  0.5000E+00  0.2917E+00  0.1348E+00
  0.5417E+00  0.2917E+00  0.1375E+00
  0.5833E+00  0.2917E+00  0.1460E+00
  0.6250E+00  0.2917E+00  0.1621E+00
  0.6667E+00  0.2917E+00  0.1879E+00
  0.7083E+00  0.2917E+00  0.2266E+00
  0.7500E+00  0.2917E+00  0.2813E+00
  0.7917E+00  0.2917E+00  0.3550E+00
  0.8333E+00  0.2917E+00  0.4493E+00
  0.8750E+00  0.2917E+00  0.5643E+00
  0.9167E+00  0.2917E+00  0.6977E+00
  0.9583E+00  0.2917E+00  0.8451E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8373E+00
  0.8333E-01  0.3333E+00  0.6826E+00
  0.1250E+00  0.3333E+00  0.5424E+00
  0.1667E+00  0.3333E+00  0.4217E+00
  0.2083E+00  0.3333E+00  0.3227E+00
  0.2500E+00  0.3333E+00  0.2454E+00
  0.2917E+00  0.3333E+00  0.1879E+00
  0.3333E+00  0.3333E+00  0.1473E+00
  0.3750E+00  0.3333E+00  0.1202E+00
  0.4167E+00  0.3333E+00  0.1034E+00
  0.4583E+00  0.3333E+00  0.9436E-01
  0.5000E+00  0.3333E+00  0.9154E-01
  0.5417E+00  0.3333E+00  0.9436E-01
  0.5833E+00  0.3333E+00  0.1034E+00
  0.6250E+00  0.3333E+00  0.1202E+00
  0.6667E+00  0.3333E+00  0.1473E+00
  0.7083E+00  0.3333E+00  0.1879E+00
  0.7500E+00  0.3333E+00  0.2454E+00
  0.7917E+00  0.3333E+00  0.3227E+00
  0.8333E+00  0.3333E+00  0.4217E+00
  0.8750E+00  0.3333E+00  0.5424E+00
  0.9167E+00  0.3333E+00  0.6826E+00
  0.9583E+00  0.3333E+00  0.8373E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8321E+00
  0.8333E-01  0.3750E+00  0.6724E+00
  0.1250E+00  0.3750E+00  0.5279E+00
  0.1667E+00  0.3750E+00  0.4033E+00
  0.2083E+00  0.3750E+00  0.3011E+00
  0.2500E+00  0.3750E+00  0.2213E+00
  0.2917E+00  0.3750E+00  0.1621E+00
  0.3333E+00  0.3750E+00  0.1202E+00
  0.3750E+00  0.3750E+00  0.9222E-01
  0.4167E+00  0.3750E+00  0.7489E-01
  0.4583E+00  0.3750E+00  0.6559E-01
  0.5000E+00  0.3750E+00  0.6267E-01
  0.5417E+00  0.3750E+00  0.6559E-01
  0.5833E+00  0.3750E+00  0.7489E-01
  0.6250E+00  0.3750E+00  0.9222E-01
  0.6667E+00  0.3750E+00  0.1202E+00
  0.7083E+00  0.3750E+00  0.1621E+00
  0.7500E+00  0.3750E+00  0.2213E+00
  0.7917E+00  0.3750E+00  0.3011E+00
  0.8333E+00  0.3750E+00  0.4033E+00
  0.8750E+00  0.3750E+00  0.5279E+00
  0.9167E+00  0.3750E+00  0.6724E+00
  0.9583E+00  0.3750E+00  0.8321E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8289E+00
  0.8333E-01  0.4167E+00  0.6662E+00
  0.1250E+00  0.4167E+00  0.5188E+00
  0.1667E+00  0.4167E+00  0.3919E+00
  0.2083E+00  0.4167E+00  0.2877E+00
  0.2500E+00  0.4167E+00  0.2065E+00
  0.2917E+00  0.4167E+00  0.1460E+00
  0.3333E+00  0.4167E+00  0.1034E+00
  0.3750E+00  0.4167E+00  0.7489E-01
  0.4167E+00  0.4167E+00  0.5723E-01
  0.4583E+00  0.4167E+00  0.4775E-01
  0.5000E+00  0.4167E+00  0.4478E-01
  0.5417E+00  0.4167E+00  0.4775E-01
  0.5833E+00  0.4167E+00  0.5723E-01
  0.6250E+00  0.4167E+00  0.7489E-01
  0.6667E+00  0.4167E+00  0.1034E+00
  0.7083E+00  0.4167E+00  0.1460E+00
  0.7500E+00  0.4167E+00  0.2065E+00
  0.7917E+00  0.4167E+00  0.2877E+00
  0.8333E+00  0.4167E+00  0.3919E+00
  0.8750E+00  0.4167E+00  0.5188E+00
  0.9167E+00  0.4167E+00  0.6662E+00
  0.9583E+00  0.4167E+00  0.8289E+00
  0.1000E+01  0.4167E+00  0.1000E+01

