  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9465E+00
  0.8333E-01  0.4167E-01  0.8974E+00
  0.1250E+00  0.4167E-01  0.8561E+00
  0.1667E+00  0.4167E-01  0.8243E+00
  0.2083E+00  0.4167E-01  0.8017E+00
  0.2500E+00  0.4167E-01  0.7869E+00
  0.2917E+00  0.4167E-01  0.7780E+00
  0.3333E+00  0.4167E-01  0.7730E+00
  0.3750E+00  0.4167E-01  0.7705E+00
  0.4167E+00  0.4167E-01  0.7693E+00
  0.4583E+00  0.4167E-01  0.7688E+00
  0.5000E+00  0.4167E-01  0.7686E+00
  0.5417E+00  0.4167E-01  0.7688E+00
  0.5833E+00  0.4167E-01  0.7693E+00
  0.6250E+00  0.4167E-01  0.7705E+00
  0.6667E+00  0.4167E-01  0.7730E+00
  0.7083E+00  0.4167E-01  0.7780E+00
  0.7500E+00  0.4167E-01  0.7869E+00
  0.7917E+00  0.4167E-01  0.8017E+00
  0.8333E+00  0.4167E-01  0.8243E+00
  0.8750E+00  0.4167E-01  0.8561E+00
  0.9167E+00  0.4167E-01  0.8974E+00
  0.9583E+00  0.4167E-01  0.9465E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8974E+00
  0.8333E-01  0.8333E-01  0.8033E+00
  0.1250E+00  0.8333E-01  0.7242E+00
  0.1667E+00  0.8333E-01  0.6632E+00
  0.2083E+00  0.8333E-01  0.6199E+00
  0.2500E+00  0.8333E-01  0.5916E+00
  0.2917E+00  0.8333E-01  0.5745E+00
  0.3333E+00  0.8333E-01  0.5650E+00
  0.3750E+00  0.8333E-01  0.5602E+00
  0.4167E+00  0.8333E-01  0.5578E+00
  0.4583E+00  0.8333E-01  0.5568E+00
  0.5000E+00  0.8333E-01  0.5566E+00
  0.5417E+00  0.8333E-01  0.5568E+00
  0.5833E+00  0.8333E-01  0.5578E+00
  0.6250E+00  0.8333E-01  0.5602E+00
  0.6667E+00  0.8333E-01  0.5650E+00
  0.7083E+00  0.8333E-01  0.5745E+00
  0.7500E+00  0.8333E-01  0.5916E+00
  0.7917E+00  0.8333E-01  0.6199E+00
  0.8333E+00  0.8333E-01  0.6632E+00
  0.8750E+00  0.8333E-01  0.7242E+00
  0.9167E+00  0.8333E-01  0.8033E+00
  0.9583E+00  0.8333E-01  0.8974E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8561E+00
  0.8333E-01  0.1250E+00  0.7242E+00
  0.1250E+00  0.1250E+00  0.6133E+00
  0.1667E+00  0.1250E+00  0.5278E+00
  0.2083E+00  0.1250E+00  0.4671E+00
  0.2500E+00  0.1250E+00  0.4274E+00
  0.2917E+00  0.1250E+00  0.4036E+00
  0.3333E+00  0.1250E+00  0.3903E+00
  0.3750E+00  0.1250E+00  0.3834E+00
  0.4167E+00  0.1250E+00  0.3802E+00
  0.4583E+00  0.1250E+00  0.3788E+00
  0.5000E+00  0.1250E+00  0.3784E+00
  0.5417E+00  0.1250E+00  0.3788E+00
  0.5833E+00  0.1250E+00  0.3802E+00
  0.6250E+00  0.1250E+00  0.3834E+00
  0.6667E+00  0.1250E+00  0.3903E+00
  0.7083E+00  0.1250E+00  0.4036E+00
  0.7500E+00  0.1250E+00  0.4274E+00
  0.7917E+00  0.1250E+00  0.4671E+00
  0.8333E+00  0.1250E+00  0.5278E+00
  0.8750E+00  0.1250E+00  0.6133E+00
  0.9167E+00  0.1250E+00  0.7242E+00
  0.9583E+00  0.1250E+00  0.8561E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8243E+00
  0.8333E-01  0.1667E+00  0.6632E+00
  0.1250E+00  0.1667E+00  0.5278E+00
  0.1667E+00  0.1667E+00  0.4233E+00
  0.2083E+00  0.1667E+00  0.3492E+00
  0.2500E+00  0.1667E+00  0.3009E+00
  0.2917E+00  0.1667E+00  0.2717E+00
  0.3333E+00  0.1667E+00  0.2555E+00
  0.3750E+00  0.1667E+00  0.2472E+00
  0.4167E+00  0.1667E+00  0.2432E+00
  0.4583E+00  0.1667E+00  0.2416E+00
  0.5000E+00  0.1667E+00  0.2411E+00
  0.5417E+00  0.1667E+00  0.2416E+00
  0.5833E+00  0.1667E+00  0.2432E+00
  0.6250E+00  0.1667E+00  0.2472E+00
  0.6667E+00  0.1667E+00  0.2555E+00
  0.7083E+00  0.1667E+00  0.2717E+00
  0.7500E+00  0.1667E+00  0.3009E+00
  0.7917E+00  0.1667E+00  0.3492E+00
  0.8333E+00  0.1667E+00  0.4233E+00
  0.8750E+00  0.1667E+00  0.5278E+00
  0.9167E+00  0.1667E+00  0.6632E+00
  0.9583E+00  0.1667E+00  0.8243E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8017E+00
  0.8333E-01  0.2083E+00  0.6199E+00
  0.1250E+00  0.2083E+00  0.4671E+00
  0.1667E+00  0.2083E+00  0.3492E+00
  0.2083E+00  0.2083E+00  0.2657E+00
  0.2500E+00  0.2083E+00  0.2111E+00
  0.2917E+00  0.2083E+00  0.1783E+00
  0.3333E+00  0.2083E+00  0.1601E+00
  0.3750E+00  0.2083E+00  0.1507E+00
  0.4167E+00  0.2083E+00  0.1462E+00
  0.4583E+00  0.2083E+00  0.1443E+00
  0.5000E+00  0.2083E+00  0.1438E+00
  0.5417E+00  0.2083E+00  0.1443E+00
  0.5833E+00  0.2083E+00  0.1462E+00
  0.6250E+00  0.2083E+00  0.1507E+00
  0.6667E+00  0.2083E+00  0.1601E+00
  0.7083E+00  0.2083E+00  0.1783E+00
  0.7500E+00  0.2083E+00  0.2111E+00
  0.7917E+00  0.2083E+00  0.2657E+00
  0.8333E+00  0.2083E+00  0.3492E+00
  0.8750E+00  0.2083E+00  0.4671E+00
  0.9167E+00  0.2083E+00  0.6199E+00
  0.9583E+00  0.2083E+00  0.8017E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7869E+00
  0.8333E-01  0.2500E+00  0.5916E+00
  0.1250E+00  0.2500E+00  0.4274E+00
  0.1667E+00  0.2500E+00  0.3009E+00
  0.2083E+00  0.2500E+00  0.2111E+00
  0.2500E+00  0.2500E+00  0.1526E+00
  0.2917E+00  0.2500E+00  0.1174E+00
  0.3333E+00  0.2500E+00  0.9780E-01
  0.3750E+00  0.2500E+00  0.8773E-01
  0.4167E+00  0.2500E+00  0.8296E-01
  0.4583E+00  0.2500E+00  0.8094E-01
  0.5000E+00  0.2500E+00  0.8040E-01
  0.5417E+00  0.2500E+00  0.8094E-01
  0.5833E+00  0.2500E+00  0.8296E-01
  0.6250E+00  0.2500E+00  0.8773E-01
  0.6667E+00  0.2500E+00  0.9780E-01
  0.7083E+00  0.2500E+00  0.1174E+00
  0.7500E+00  0.2500E+00  0.1526E+00
  0.7917E+00  0.2500E+00  0.2111E+00
  0.8333E+00  0.2500E+00  0.3009E+00
  0.8750E+00  0.2500E+00  0.4274E+00
  0.9167E+00  0.2500E+00  0.5916E+00
  0.9583E+00  0.2500E+00  0.7869E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7780E+00
  0.8333E-01  0.2917E+00  0.5745E+00
  0.1250E+00  0.2917E+00  0.4036E+00
  0.1667E+00  0.2917E+00  0.2717E+00
  0.2083E+00  0.2917E+00  0.1783E+00
  0.2500E+00  0.2917E+00  0.1174E+00
  0.2917E+00  0.2917E+00  0.8073E-01
  0.3333E+00  0.2917E+00  0.6036E-01
  0.3750E+00  0.2917E+00  0.4989E-01
  0.4167E+00  0.2917E+00  0.4493E-01
  0.4583E+00  0.2917E+00  0.4283E-01
  0.5000E+00  0.2917E+00  0.4226E-01
  0.5417E+00  0.2917E+00  0.4283E-01
  0.5833E+00  0.2917E+00  0.4493E-01
  0.6250E+00  0.2917E+00  0.4989E-01
  0.6667E+00  0.2917E+00  0.6036E-01
  0.7083E+00  0.2917E+00  0.8073E-01
  0.7500E+00  0.2917E+00  0.1174E+00
  0.7917E+00  0.2917E+00  0.1783E+00
  0.8333E+00  0.2917E+00  0.2717E+00
  0.8750E+00  0.2917E+00  0.4036E+00
  0.9167E+00  0.2917E+00  0.5745E+00
  0.9583E+00  0.2917E+00  0.7780E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7730E+00
  0.8333E-01  0.3333E+00  0.5650E+00
  0.1250E+00  0.3333E+00  0.3903E+00
  0.1667E+00  0.3333E+00  0.2555E+00
  0.2083E+00  0.3333E+00  0.1601E+00
  0.2500E+00  0.3333E+00  0.9780E-01
  0.2917E+00  0.3333E+00  0.6036E-01
  0.3333E+00  0.3333E+00  0.3956E-01
  0.3750E+00  0.3333E+00  0.2887E-01
  0.4167E+00  0.3333E+00  0.2380E-01
  0.4583E+00  0.3333E+00  0.2166E-01
  0.5000E+00  0.3333E+00  0.2108E-01
  0.5417E+00  0.3333E+00  0.2166E-01
  0.5833E+00  0.3333E+00  0.2380E-01
  0.6250E+00  0.3333E+00  0.2887E-01
  0.6667E+00  0.3333E+00  0.3956E-01
  0.7083E+00  0.3333E+00  0.6036E-01
  0.7500E+00  0.3333E+00  0.9780E-01
  0.7917E+00  0.3333E+00  0.1601E+00
  0.8333E+00  0.3333E+00  0.2555E+00
  0.8750E+00  0.3333E+00  0.3903E+00
  0.9167E+00  0.3333E+00  0.5650E+00
  0.9583E+00  0.3333E+00  0.7730E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7705E+00
  0.8333E-01  0.3750E+00  0.5602E+00
  0.1250E+00  0.3750E+00  0.3834E+00
  0.1667E+00  0.3750E+00  0.2472E+00
  0.2083E+00  0.3750E+00  0.1507E+00
  0.2500E+00  0.3750E+00  0.8773E-01
  0.2917E+00  0.3750E+00  0.4989E-01
  0.3333E+00  0.3750E+00  0.2887E-01
  0.3750E+00  0.3750E+00  0.1806E-01
  0.4167E+00  0.3750E+00  0.1294E-01
  0.4583E+00  0.3750E+00  0.1078E-01
  0.5000E+00  0.3750E+00  0.1020E-01
  0.5417E+00  0.3750E+00  0.1078E-01
  0.5833E+00  0.3750E+00  0.1294E-01
  0.6250E+00  0.3750E+00  0.1806E-01
  0.6667E+00  0.3750E+00  0.2887E-01
  0.7083E+00  0.3750E+00  0.4989E-01
  0.7500E+00  0.3750E+00  0.8773E-01
  0.7917E+00  0.3750E+00  0.1507E+00
  0.8333E+00  0.3750E+00  0.2472E+00
  0.8750E+00  0.3750E+00  0.3834E+00
  0.9167E+00  0.3750E+00  0.5602E+00
  0.9583E+00  0.3750E+00  0.7705E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7693E+00
  0.8333E-01  0.4167E+00  0.5578E+00
  0.1250E+00  0.4167E+00  0.3802E+00
  0.1667E+00  0.4167E+00  0.2432E+00
  0.2083E+00  0.4167E+00  0.1462E+00
  0.2500E+00  0.4167E+00  0.8296E-01
  0.2917E+00  0.4167E+00  0.4493E-01
  0.3333E+00  0.4167E+00  0.2380E-01
  0.3750E+00  0.4167E+00  0.1294E-01
  0.4167E+00  0.4167E+00  0.7799E-02
  0.4583E+00  0.4167E+00  0.5627E-02
  0.5000E+00  0.4167E+00  0.5042E-02
  0.5417E+00  0.4167E+00  0.5627E-02
  0.5833E+00  0.4167E+00  0.7799E-02
  0.6250E+00  0.4167E+00  0.1294E-01
  0.6667E+00  0.4167E+00  0.2380E-01
  0.7083E+00  0.4167E+00  0.4493E-01
  0.7500E+00  0.4167E+00  0.8296E-01
  0.7917E+00  0.4167E+00  0.1462E+00
  0.8333E+00  0.4167E+00  0.2432E+00
  0.8750E+00  0.4167E+00  0.3802E+00
  0.9167E+00  0.4167E+00  0.5578E+00
  0.9583E+00  0.4167E+00  0.7693E+00
  0.1000E+01  0.4167E+00  0.1000E+01

