  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9213E+00
  0.8333E-01  0.4167E-01  0.8522E+00
  0.1250E+00  0.4167E-01  0.7988E+00
  0.1667E+00  0.4167E-01  0.7624E+00
  0.2083E+00  0.4167E-01  0.7405E+00
  0.2500E+00  0.4167E-01  0.7286E+00
  0.2917E+00  0.4167E-01  0.7230E+00
  0.3333E+00  0.4167E-01  0.7205E+00
  0.3750E+00  0.4167E-01  0.7195E+00
  0.4167E+00  0.4167E-01  0.7192E+00
  0.4583E+00  0.4167E-01  0.7191E+00
  0.5000E+00  0.4167E-01  0.7191E+00
  0.5417E+00  0.4167E-01  0.7191E+00
  0.5833E+00  0.4167E-01  0.7192E+00
  0.6250E+00  0.4167E-01  0.7195E+00
  0.6667E+00  0.4167E-01  0.7205E+00
  0.7083E+00  0.4167E-01  0.7230E+00
  0.7500E+00  0.4167E-01  0.7286E+00
  0.7917E+00  0.4167E-01  0.7405E+00
  0.8333E+00  0.4167E-01  0.7624E+00
  0.8750E+00  0.4167E-01  0.7988E+00
  0.9167E+00  0.4167E-01  0.8522E+00
  0.9583E+00  0.4167E-01  0.9213E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8522E+00
  0.8333E-01  0.8333E-01  0.7225E+00
  0.1250E+00  0.8333E-01  0.6222E+00
  0.1667E+00  0.8333E-01  0.5539E+00
  0.2083E+00  0.8333E-01  0.5126E+00
  0.2500E+00  0.8333E-01  0.4905E+00
  0.2917E+00  0.8333E-01  0.4798E+00
  0.3333E+00  0.8333E-01  0.4752E+00
  0.3750E+00  0.8333E-01  0.4734E+00
  0.4167E+00  0.8333E-01  0.4728E+00
  0.4583E+00  0.8333E-01  0.4726E+00
  0.5000E+00  0.8333E-01  0.4725E+00
  0.5417E+00  0.8333E-01  0.4726E+00
  0.5833E+00  0.8333E-01  0.4728E+00
  0.6250E+00  0.8333E-01  0.4734E+00
  0.6667E+00  0.8333E-01  0.4752E+00
  0.7083E+00  0.8333E-01  0.4798E+00
  0.7500E+00  0.8333E-01  0.4905E+00
  0.7917E+00  0.8333E-01  0.5126E+00
  0.8333E+00  0.8333E-01  0.5539E+00
  0.8750E+00  0.8333E-01  0.6222E+00
  0.9167E+00  0.8333E-01  0.7225E+00
  0.9583E+00  0.8333E-01  0.8522E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7988E+00
  0.8333E-01  0.1250E+00  0.6222E+00
  0.1250E+00  0.1250E+00  0.4858E+00
  0.1667E+00  0.1250E+00  0.3929E+00
  0.2083E+00  0.1250E+00  0.3368E+00
  0.2500E+00  0.1250E+00  0.3067E+00
  0.2917E+00  0.1250E+00  0.2923E+00
  0.3333E+00  0.1250E+00  0.2860E+00
  0.3750E+00  0.1250E+00  0.2836E+00
  0.4167E+00  0.1250E+00  0.2827E+00
  0.4583E+00  0.1250E+00  0.2825E+00
  0.5000E+00  0.1250E+00  0.2824E+00
  0.5417E+00  0.1250E+00  0.2825E+00
  0.5833E+00  0.1250E+00  0.2827E+00
  0.6250E+00  0.1250E+00  0.2836E+00
  0.6667E+00  0.1250E+00  0.2860E+00
  0.7083E+00  0.1250E+00  0.2923E+00
  0.7500E+00  0.1250E+00  0.3067E+00
  0.7917E+00  0.1250E+00  0.3368E+00
  0.8333E+00  0.1250E+00  0.3929E+00
  0.8750E+00  0.1250E+00  0.4858E+00
  0.9167E+00  0.1250E+00  0.6222E+00
  0.9583E+00  0.1250E+00  0.7988E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7624E+00
  0.8333E-01  0.1667E+00  0.5539E+00
  0.1250E+00  0.1667E+00  0.3929E+00
  0.1667E+00  0.1667E+00  0.2833E+00
  0.2083E+00  0.1667E+00  0.2172E+00
  0.2500E+00  0.1667E+00  0.1817E+00
  0.2917E+00  0.1667E+00  0.1647E+00
  0.3333E+00  0.1667E+00  0.1574E+00
  0.3750E+00  0.1667E+00  0.1545E+00
  0.4167E+00  0.1667E+00  0.1535E+00
  0.4583E+00  0.1667E+00  0.1532E+00
  0.5000E+00  0.1667E+00  0.1531E+00
  0.5417E+00  0.1667E+00  0.1532E+00
  0.5833E+00  0.1667E+00  0.1535E+00
  0.6250E+00  0.1667E+00  0.1545E+00
  0.6667E+00  0.1667E+00  0.1574E+00
  0.7083E+00  0.1667E+00  0.1647E+00
  0.7500E+00  0.1667E+00  0.1817E+00
  0.7917E+00  0.1667E+00  0.2172E+00
  0.8333E+00  0.1667E+00  0.2833E+00
  0.8750E+00  0.1667E+00  0.3929E+00
  0.9167E+00  0.1667E+00  0.5539E+00
  0.9583E+00  0.1667E+00  0.7624E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7405E+00
  0.8333E-01  0.2083E+00  0.5126E+00
  0.1250E+00  0.2083E+00  0.3368E+00
  0.1667E+00  0.2083E+00  0.2172E+00
  0.2083E+00  0.2083E+00  0.1451E+00
  0.2500E+00  0.2083E+00  0.1064E+00
  0.2917E+00  0.2083E+00  0.8791E-01
  0.3333E+00  0.2083E+00  0.7992E-01
  0.3750E+00  0.2083E+00  0.7682E-01
  0.4167E+00  0.2083E+00  0.7573E-01
  0.4583E+00  0.2083E+00  0.7538E-01
  0.5000E+00  0.2083E+00  0.7531E-01
  0.5417E+00  0.2083E+00  0.7538E-01
  0.5833E+00  0.2083E+00  0.7573E-01
  0.6250E+00  0.2083E+00  0.7682E-01
  0.6667E+00  0.2083E+00  0.7992E-01
  0.7083E+00  0.2083E+00  0.8791E-01
  0.7500E+00  0.2083E+00  0.1064E+00
  0.7917E+00  0.2083E+00  0.1451E+00
  0.8333E+00  0.2083E+00  0.2172E+00
  0.8750E+00  0.2083E+00  0.3368E+00
  0.9167E+00  0.2083E+00  0.5126E+00
  0.9583E+00  0.2083E+00  0.7405E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7286E+00
  0.8333E-01  0.2500E+00  0.4905E+00
  0.1250E+00  0.2500E+00  0.3067E+00
  0.1667E+00  0.2500E+00  0.1817E+00
  0.2083E+00  0.2500E+00  0.1064E+00
  0.2500E+00  0.2500E+00  0.6609E-01
  0.2917E+00  0.2500E+00  0.4676E-01
  0.3333E+00  0.2500E+00  0.3844E-01
  0.3750E+00  0.2500E+00  0.3521E-01
  0.4167E+00  0.2500E+00  0.3407E-01
  0.4583E+00  0.2500E+00  0.3371E-01
  0.5000E+00  0.2500E+00  0.3363E-01
  0.5417E+00  0.2500E+00  0.3371E-01
  0.5833E+00  0.2500E+00  0.3407E-01
  0.6250E+00  0.2500E+00  0.3521E-01
  0.6667E+00  0.2500E+00  0.3844E-01
  0.7083E+00  0.2500E+00  0.4676E-01
  0.7500E+00  0.2500E+00  0.6609E-01
  0.7917E+00  0.2500E+00  0.1064E+00
  0.8333E+00  0.2500E+00  0.1817E+00
  0.8750E+00  0.2500E+00  0.3067E+00
  0.9167E+00  0.2500E+00  0.4905E+00
  0.9583E+00  0.2500E+00  0.7286E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7230E+00
  0.8333E-01  0.2917E+00  0.4798E+00
  0.1250E+00  0.2917E+00  0.2923E+00
  0.1667E+00  0.2917E+00  0.1647E+00
  0.2083E+00  0.2917E+00  0.8791E-01
  0.2500E+00  0.2917E+00  0.4676E-01
  0.2917E+00  0.2917E+00  0.2706E-01
  0.3333E+00  0.2917E+00  0.1858E-01
  0.3750E+00  0.2917E+00  0.1529E-01
  0.4167E+00  0.2917E+00  0.1413E-01
  0.4583E+00  0.2917E+00  0.1377E-01
  0.5000E+00  0.2917E+00  0.1369E-01
  0.5417E+00  0.2917E+00  0.1377E-01
  0.5833E+00  0.2917E+00  0.1413E-01
  0.6250E+00  0.2917E+00  0.1529E-01
  0.6667E+00  0.2917E+00  0.1858E-01
  0.7083E+00  0.2917E+00  0.2706E-01
  0.7500E+00  0.2917E+00  0.4676E-01
  0.7917E+00  0.2917E+00  0.8791E-01
  0.8333E+00  0.2917E+00  0.1647E+00
  0.8750E+00  0.2917E+00  0.2923E+00
  0.9167E+00  0.2917E+00  0.4798E+00
  0.9583E+00  0.2917E+00  0.7230E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7205E+00
  0.8333E-01  0.3333E+00  0.4752E+00
  0.1250E+00  0.3333E+00  0.2860E+00
  0.1667E+00  0.3333E+00  0.1574E+00
  0.2083E+00  0.3333E+00  0.7992E-01
  0.2500E+00  0.3333E+00  0.3844E-01
  0.2917E+00  0.3333E+00  0.1858E-01
  0.3333E+00  0.3333E+00  0.1004E-01
  0.3750E+00  0.3333E+00  0.6721E-02
  0.4167E+00  0.3333E+00  0.5555E-02
  0.4583E+00  0.3333E+00  0.5187E-02
  0.5000E+00  0.3333E+00  0.5107E-02
  0.5417E+00  0.3333E+00  0.5187E-02
  0.5833E+00  0.3333E+00  0.5555E-02
  0.6250E+00  0.3333E+00  0.6721E-02
  0.6667E+00  0.3333E+00  0.1004E-01
  0.7083E+00  0.3333E+00  0.1858E-01
  0.7500E+00  0.3333E+00  0.3844E-01
  0.7917E+00  0.3333E+00  0.7992E-01
  0.8333E+00  0.3333E+00  0.1574E+00
  0.8750E+00  0.3333E+00  0.2860E+00
  0.9167E+00  0.3333E+00  0.4752E+00
  0.9583E+00  0.3333E+00  0.7205E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7195E+00
  0.8333E-01  0.3750E+00  0.4734E+00
  0.1250E+00  0.3750E+00  0.2836E+00
  0.1667E+00  0.3750E+00  0.1545E+00
  0.2083E+00  0.3750E+00  0.7682E-01
  0.2500E+00  0.3750E+00  0.3521E-01
  0.2917E+00  0.3750E+00  0.1529E-01
  0.3333E+00  0.3750E+00  0.6721E-02
  0.3750E+00  0.3750E+00  0.3395E-02
  0.4167E+00  0.3750E+00  0.2226E-02
  0.4583E+00  0.3750E+00  0.1858E-02
  0.5000E+00  0.3750E+00  0.1777E-02
  0.5417E+00  0.3750E+00  0.1858E-02
  0.5833E+00  0.3750E+00  0.2226E-02
  0.6250E+00  0.3750E+00  0.3395E-02
  0.6667E+00  0.3750E+00  0.6721E-02
  0.7083E+00  0.3750E+00  0.1529E-01
  0.7500E+00  0.3750E+00  0.3521E-01
  0.7917E+00  0.3750E+00  0.7682E-01
  0.8333E+00  0.3750E+00  0.1545E+00
  0.8750E+00  0.3750E+00  0.2836E+00
  0.9167E+00  0.3750E+00  0.4734E+00
  0.9583E+00  0.3750E+00  0.7195E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7192E+00
  0.8333E-01  0.4167E+00  0.4728E+00
  0.1250E+00  0.4167E+00  0.2827E+00
  0.1667E+00  0.4167E+00  0.1535E+00
  0.2083E+00  0.4167E+00  0.7573E-01
  0.2500E+00  0.4167E+00  0.3407E-01
  0.2917E+00  0.4167E+00  0.1413E-01
  0.3333E+00  0.4167E+00  0.5555E-02
  0.3750E+00  0.4167E+00  0.2226E-02
  0.4167E+00  0.4167E+00  0.1055E-02
  0.4583E+00  0.4167E+00  0.6866E-03
  0.5000E+00  0.4167E+00  0.6060E-03
  0.5417E+00  0.4167E+00  0.6866E-03
  0.5833E+00  0.4167E+00  0.1055E-02
  0.6250E+00  0.4167E+00  0.2226E-02
  0.6667E+00  0.4167E+00  0.5555E-02
  0.7083E+00  0.4167E+00  0.1413E-01
  0.7500E+00  0.4167E+00  0.3407E-01
  0.7917E+00  0.4167E+00  0.7573E-01
  0.8333E+00  0.4167E+00  0.1535E+00
  0.8750E+00  0.4167E+00  0.2827E+00
  0.9167E+00  0.4167E+00  0.4728E+00
  0.9583E+00  0.4167E+00  0.7192E+00
  0.1000E+01  0.4167E+00  0.1000E+01

