  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9731E+00
  0.8333E-01  0.4167E-01  0.9473E+00
  0.1250E+00  0.4167E-01  0.9236E+00
  0.1667E+00  0.4167E-01  0.9028E+00
  0.2083E+00  0.4167E-01  0.8853E+00
  0.2500E+00  0.4167E-01  0.8711E+00
  0.2917E+00  0.4167E-01  0.8602E+00
  0.3333E+00  0.4167E-01  0.8522E+00
  0.3750E+00  0.4167E-01  0.8466E+00
  0.4167E+00  0.4167E-01  0.8429E+00
  0.4583E+00  0.4167E-01  0.8409E+00
  0.5000E+00  0.4167E-01  0.8403E+00
  0.5417E+00  0.4167E-01  0.8409E+00
  0.5833E+00  0.4167E-01  0.8429E+00
  0.6250E+00  0.4167E-01  0.8466E+00
  0.6667E+00  0.4167E-01  0.8522E+00
  0.7083E+00  0.4167E-01  0.8602E+00
  0.7500E+00  0.4167E-01  0.8711E+00
  0.7917E+00  0.4167E-01  0.8853E+00
  0.8333E+00  0.4167E-01  0.9028E+00
  0.8750E+00  0.4167E-01  0.9236E+00
  0.9167E+00  0.4167E-01  0.9473E+00
  0.9583E+00  0.4167E-01  0.9731E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9473E+00
  0.8333E-01  0.8333E-01  0.8968E+00
  0.1250E+00  0.8333E-01  0.8504E+00
  0.1667E+00  0.8333E-01  0.8097E+00
  0.2083E+00  0.8333E-01  0.7754E+00
  0.2500E+00  0.8333E-01  0.7477E+00
  0.2917E+00  0.8333E-01  0.7263E+00
  0.3333E+00  0.8333E-01  0.7106E+00
  0.3750E+00  0.8333E-01  0.6996E+00
  0.4167E+00  0.8333E-01  0.6925E+00
  0.4583E+00  0.8333E-01  0.6885E+00
  0.5000E+00  0.8333E-01  0.6873E+00
  0.5417E+00  0.8333E-01  0.6885E+00
  0.5833E+00  0.8333E-01  0.6925E+00
  0.6250E+00  0.8333E-01  0.6996E+00
  0.6667E+00  0.8333E-01  0.7106E+00
  0.7083E+00  0.8333E-01  0.7263E+00
  0.7500E+00  0.8333E-01  0.7477E+00
  0.7917E+00  0.8333E-01  0.7754E+00
  0.8333E+00  0.8333E-01  0.8097E+00
  0.8750E+00  0.8333E-01  0.8504E+00
  0.9167E+00  0.8333E-01  0.8968E+00
  0.9583E+00  0.8333E-01  0.9473E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9236E+00
  0.8333E-01  0.1250E+00  0.8504E+00
  0.1250E+00  0.1250E+00  0.7833E+00
  0.1667E+00  0.1250E+00  0.7243E+00
  0.2083E+00  0.1250E+00  0.6745E+00
  0.2500E+00  0.1250E+00  0.6345E+00
  0.2917E+00  0.1250E+00  0.6035E+00
  0.3333E+00  0.1250E+00  0.5807E+00
  0.3750E+00  0.1250E+00  0.5648E+00
  0.4167E+00  0.1250E+00  0.5545E+00
  0.4583E+00  0.1250E+00  0.5488E+00
  0.5000E+00  0.1250E+00  0.5469E+00
  0.5417E+00  0.1250E+00  0.5488E+00
  0.5833E+00  0.1250E+00  0.5545E+00
  0.6250E+00  0.1250E+00  0.5648E+00
  0.6667E+00  0.1250E+00  0.5807E+00
  0.7083E+00  0.1250E+00  0.6035E+00
  0.7500E+00  0.1250E+00  0.6345E+00
  0.7917E+00  0.1250E+00  0.6745E+00
  0.8333E+00  0.1250E+00  0.7243E+00
  0.8750E+00  0.1250E+00  0.7833E+00
  0.9167E+00  0.1250E+00  0.8504E+00
  0.9583E+00  0.1250E+00  0.9236E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9028E+00
  0.8333E-01  0.1667E+00  0.8097E+00
  0.1250E+00  0.1667E+00  0.7243E+00
  0.1667E+00  0.1667E+00  0.6492E+00
  0.2083E+00  0.1667E+00  0.5859E+00
  0.2500E+00  0.1667E+00  0.5349E+00
  0.2917E+00  0.1667E+00  0.4956E+00
  0.3333E+00  0.1667E+00  0.4665E+00
  0.3750E+00  0.1667E+00  0.4463E+00
  0.4167E+00  0.1667E+00  0.4332E+00
  0.4583E+00  0.1667E+00  0.4259E+00
  0.5000E+00  0.1667E+00  0.4236E+00
  0.5417E+00  0.1667E+00  0.4259E+00
  0.5833E+00  0.1667E+00  0.4332E+00
  0.6250E+00  0.1667E+00  0.4463E+00
  0.6667E+00  0.1667E+00  0.4665E+00
  0.7083E+00  0.1667E+00  0.4956E+00
  0.7500E+00  0.1667E+00  0.5349E+00
  0.7917E+00  0.1667E+00  0.5859E+00
  0.8333E+00  0.1667E+00  0.6492E+00
  0.8750E+00  0.1667E+00  0.7243E+00
  0.9167E+00  0.1667E+00  0.8097E+00
  0.9583E+00  0.1667E+00  0.9028E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8853E+00
  0.8333E-01  0.2083E+00  0.7754E+00
  0.1250E+00  0.2083E+00  0.6745E+00
  0.1667E+00  0.2083E+00  0.5859E+00
  0.2083E+00  0.2083E+00  0.5113E+00
  0.2500E+00  0.2083E+00  0.4511E+00
  0.2917E+00  0.2083E+00  0.4047E+00
  0.3333E+00  0.2083E+00  0.3704E+00
  0.3750E+00  0.2083E+00  0.3465E+00
  0.4167E+00  0.2083E+00  0.3311E+00
  0.4583E+00  0.2083E+00  0.3225E+00
  0.5000E+00  0.2083E+00  0.3197E+00
  0.5417E+00  0.2083E+00  0.3225E+00
  0.5833E+00  0.2083E+00  0.3311E+00
  0.6250E+00  0.2083E+00  0.3465E+00
  0.6667E+00  0.2083E+00  0.3704E+00
  0.7083E+00  0.2083E+00  0.4047E+00
  0.7500E+00  0.2083E+00  0.4511E+00
  0.7917E+00  0.2083E+00  0.5113E+00
  0.8333E+00  0.2083E+00  0.5859E+00
  0.8750E+00  0.2083E+00  0.6745E+00
  0.9167E+00  0.2083E+00  0.7754E+00
  0.9583E+00  0.2083E+00  0.8853E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8711E+00
  0.8333E-01  0.2500E+00  0.7477E+00
  0.1250E+00  0.2500E+00  0.6345E+00
  0.1667E+00  0.2500E+00  0.5349E+00
  0.2083E+00  0.2500E+00  0.4511E+00
  0.2500E+00  0.2500E+00  0.3835E+00
  0.2917E+00  0.2500E+00  0.3314E+00
  0.3333E+00  0.2500E+00  0.2929E+00
  0.3750E+00  0.2500E+00  0.2661E+00
  0.4167E+00  0.2500E+00  0.2487E+00
  0.4583E+00  0.2500E+00  0.2391E+00
  0.5000E+00  0.2500E+00  0.2360E+00
  0.5417E+00  0.2500E+00  0.2391E+00
  0.5833E+00  0.2500E+00  0.2487E+00
  0.6250E+00  0.2500E+00  0.2661E+00
  0.6667E+00  0.2500E+00  0.2929E+00
  0.7083E+00  0.2500E+00  0.3314E+00
  0.7500E+00  0.2500E+00  0.3835E+00
  0.7917E+00  0.2500E+00  0.4511E+00
  0.8333E+00  0.2500E+00  0.5349E+00
  0.8750E+00  0.2500E+00  0.6345E+00
  0.9167E+00  0.2500E+00  0.7477E+00
  0.9583E+00  0.2500E+00  0.8711E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8602E+00
  0.8333E-01  0.2917E+00  0.7263E+00
  0.1250E+00  0.2917E+00  0.6035E+00
  0.1667E+00  0.2917E+00  0.4956E+00
  0.2083E+00  0.2917E+00  0.4047E+00
  0.2500E+00  0.2917E+00  0.3314E+00
  0.2917E+00  0.2917E+00  0.2748E+00
  0.3333E+00  0.2917E+00  0.2331E+00
  0.3750E+00  0.2917E+00  0.2040E+00
  0.4167E+00  0.2917E+00  0.1852E+00
  0.4583E+00  0.2917E+00  0.1747E+00
  0.5000E+00  0.2917E+00  0.1714E+00
  0.5417E+00  0.2917E+00  0.1747E+00
  0.5833E+00  0.2917E+00  0.1852E+00
  0.6250E+00  0.2917E+00  0.2040E+00
  0.6667E+00  0.2917E+00  0.2331E+00
  0.7083E+00  0.2917E+00  0.2748E+00
  0.7500E+00  0.2917E+00  0.3314E+00
  0.7917E+00  0.2917E+00  0.4047E+00
  0.8333E+00  0.2917E+00  0.4956E+00
  0.8750E+00  0.2917E+00  0.6035E+00
  0.9167E+00  0.2917E+00  0.7263E+00
  0.9583E+00  0.2917E+00  0.8602E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8522E+00
  0.8333E-01  0.3333E+00  0.7106E+00
  0.1250E+00  0.3333E+00  0.5807E+00
  0.1667E+00  0.3333E+00  0.4665E+00
  0.2083E+00  0.3333E+00  0.3704E+00
  0.2500E+00  0.3333E+00  0.2929E+00
  0.2917E+00  0.3333E+00  0.2331E+00
  0.3333E+00  0.3333E+00  0.1891E+00
  0.3750E+00  0.3333E+00  0.1583E+00
  0.4167E+00  0.3333E+00  0.1384E+00
  0.4583E+00  0.3333E+00  0.1273E+00
  0.5000E+00  0.3333E+00  0.1238E+00
  0.5417E+00  0.3333E+00  0.1273E+00
  0.5833E+00  0.3333E+00  0.1384E+00
  0.6250E+00  0.3333E+00  0.1583E+00
  0.6667E+00  0.3333E+00  0.1891E+00
  0.7083E+00  0.3333E+00  0.2331E+00
  0.7500E+00  0.3333E+00  0.2929E+00
  0.7917E+00  0.3333E+00  0.3704E+00
  0.8333E+00  0.3333E+00  0.4665E+00
  0.8750E+00  0.3333E+00  0.5807E+00
  0.9167E+00  0.3333E+00  0.7106E+00
  0.9583E+00  0.3333E+00  0.8522E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8466E+00
  0.8333E-01  0.3750E+00  0.6996E+00
  0.1250E+00  0.3750E+00  0.5648E+00
  0.1667E+00  0.3750E+00  0.4463E+00
  0.2083E+00  0.3750E+00  0.3465E+00
  0.2500E+00  0.3750E+00  0.2661E+00
  0.2917E+00  0.3750E+00  0.2040E+00
  0.3333E+00  0.3750E+00  0.1583E+00
  0.3750E+00  0.3750E+00  0.1264E+00
  0.4167E+00  0.3750E+00  0.1057E+00
  0.4583E+00  0.3750E+00  0.9426E-01
  0.5000E+00  0.3750E+00  0.9059E-01
  0.5417E+00  0.3750E+00  0.9426E-01
  0.5833E+00  0.3750E+00  0.1057E+00
  0.6250E+00  0.3750E+00  0.1264E+00
  0.6667E+00  0.3750E+00  0.1583E+00
  0.7083E+00  0.3750E+00  0.2040E+00
  0.7500E+00  0.3750E+00  0.2661E+00
  0.7917E+00  0.3750E+00  0.3465E+00
  0.8333E+00  0.3750E+00  0.4463E+00
  0.8750E+00  0.3750E+00  0.5648E+00
  0.9167E+00  0.3750E+00  0.6996E+00
  0.9583E+00  0.3750E+00  0.8466E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8429E+00
  0.8333E-01  0.4167E+00  0.6925E+00
  0.1250E+00  0.4167E+00  0.5545E+00
  0.1667E+00  0.4167E+00  0.4332E+00
  0.2083E+00  0.4167E+00  0.3311E+00
  0.2500E+00  0.4167E+00  0.2487E+00
  0.2917E+00  0.4167E+00  0.1852E+00
  0.3333E+00  0.4167E+00  0.1384E+00
  0.3750E+00  0.4167E+00  0.1057E+00
  0.4167E+00  0.4167E+00  0.8460E-01
  0.4583E+00  0.4167E+00  0.7286E-01
  0.5000E+00  0.4167E+00  0.6911E-01
  0.5417E+00  0.4167E+00  0.7286E-01
  0.5833E+00  0.4167E+00  0.8460E-01
  0.6250E+00  0.4167E+00  0.1057E+00
  0.6667E+00  0.4167E+00  0.1384E+00
  0.7083E+00  0.4167E+00  0.1852E+00
  0.7500E+00  0.4167E+00  0.2487E+00
  0.7917E+00  0.4167E+00  0.3311E+00
  0.8333E+00  0.4167E+00  0.4332E+00
  0.8750E+00  0.4167E+00  0.5545E+00
  0.9167E+00  0.4167E+00  0.6925E+00
  0.9583E+00  0.4167E+00  0.8429E+00
  0.1000E+01  0.4167E+00  0.1000E+01

