  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9630E+00
  0.8333E-01  0.4167E-01  0.9281E+00
  0.1250E+00  0.4167E-01  0.8971E+00
  0.1667E+00  0.4167E-01  0.8711E+00
  0.2083E+00  0.4167E-01  0.8507E+00
  0.2500E+00  0.4167E-01  0.8354E+00
  0.2917E+00  0.4167E-01  0.8247E+00
  0.3333E+00  0.4167E-01  0.8176E+00
  0.3750E+00  0.4167E-01  0.8132E+00
  0.4167E+00  0.4167E-01  0.8106E+00
  0.4583E+00  0.4167E-01  0.8093E+00
  0.5000E+00  0.4167E-01  0.8089E+00
  0.5417E+00  0.4167E-01  0.8093E+00
  0.5833E+00  0.4167E-01  0.8106E+00
  0.6250E+00  0.4167E-01  0.8132E+00
  0.6667E+00  0.4167E-01  0.8176E+00
  0.7083E+00  0.4167E-01  0.8247E+00
  0.7500E+00  0.4167E-01  0.8354E+00
  0.7917E+00  0.4167E-01  0.8507E+00
  0.8333E+00  0.4167E-01  0.8711E+00
  0.8750E+00  0.4167E-01  0.8971E+00
  0.9167E+00  0.4167E-01  0.9281E+00
  0.9583E+00  0.4167E-01  0.9630E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9281E+00
  0.8333E-01  0.8333E-01  0.8603E+00
  0.1250E+00  0.8333E-01  0.8001E+00
  0.1667E+00  0.8333E-01  0.7497E+00
  0.2083E+00  0.8333E-01  0.7100E+00
  0.2500E+00  0.8333E-01  0.6804E+00
  0.2917E+00  0.8333E-01  0.6596E+00
  0.3333E+00  0.8333E-01  0.6458E+00
  0.3750E+00  0.8333E-01  0.6372E+00
  0.4167E+00  0.8333E-01  0.6322E+00
  0.4583E+00  0.8333E-01  0.6297E+00
  0.5000E+00  0.8333E-01  0.6289E+00
  0.5417E+00  0.8333E-01  0.6297E+00
  0.5833E+00  0.8333E-01  0.6322E+00
  0.6250E+00  0.8333E-01  0.6372E+00
  0.6667E+00  0.8333E-01  0.6458E+00
  0.7083E+00  0.8333E-01  0.6596E+00
  0.7500E+00  0.8333E-01  0.6804E+00
  0.7917E+00  0.8333E-01  0.7100E+00
  0.8333E+00  0.8333E-01  0.7497E+00
  0.8750E+00  0.8333E-01  0.8001E+00
  0.9167E+00  0.8333E-01  0.8603E+00
  0.9583E+00  0.8333E-01  0.9281E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8971E+00
  0.8333E-01  0.1250E+00  0.8001E+00
  0.1250E+00  0.1250E+00  0.7140E+00
  0.1667E+00  0.1250E+00  0.6420E+00
  0.2083E+00  0.1250E+00  0.5851E+00
  0.2500E+00  0.1250E+00  0.5428E+00
  0.2917E+00  0.1250E+00  0.5130E+00
  0.3333E+00  0.1250E+00  0.4933E+00
  0.3750E+00  0.1250E+00  0.4810E+00
  0.4167E+00  0.1250E+00  0.4738E+00
  0.4583E+00  0.1250E+00  0.4702E+00
  0.5000E+00  0.1250E+00  0.4691E+00
  0.5417E+00  0.1250E+00  0.4702E+00
  0.5833E+00  0.1250E+00  0.4738E+00
  0.6250E+00  0.1250E+00  0.4810E+00
  0.6667E+00  0.1250E+00  0.4933E+00
  0.7083E+00  0.1250E+00  0.5130E+00
  0.7500E+00  0.1250E+00  0.5428E+00
  0.7917E+00  0.1250E+00  0.5851E+00
  0.8333E+00  0.1250E+00  0.6420E+00
  0.8750E+00  0.1250E+00  0.7140E+00
  0.9167E+00  0.1250E+00  0.8001E+00
  0.9583E+00  0.1250E+00  0.8971E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8711E+00
  0.8333E-01  0.1667E+00  0.7497E+00
  0.1250E+00  0.1667E+00  0.6420E+00
  0.1667E+00  0.1667E+00  0.5518E+00
  0.2083E+00  0.1667E+00  0.4806E+00
  0.2500E+00  0.1667E+00  0.4276E+00
  0.2917E+00  0.1667E+00  0.3904E+00
  0.3333E+00  0.1667E+00  0.3657E+00
  0.3750E+00  0.1667E+00  0.3503E+00
  0.4167E+00  0.1667E+00  0.3413E+00
  0.4583E+00  0.1667E+00  0.3368E+00
  0.5000E+00  0.1667E+00  0.3354E+00
  0.5417E+00  0.1667E+00  0.3368E+00
  0.5833E+00  0.1667E+00  0.3413E+00
  0.6250E+00  0.1667E+00  0.3503E+00
  0.6667E+00  0.1667E+00  0.3657E+00
  0.7083E+00  0.1667E+00  0.3904E+00
  0.7500E+00  0.1667E+00  0.4276E+00
  0.7917E+00  0.1667E+00  0.4806E+00
  0.8333E+00  0.1667E+00  0.5518E+00
  0.8750E+00  0.1667E+00  0.6420E+00
  0.9167E+00  0.1667E+00  0.7497E+00
  0.9583E+00  0.1667E+00  0.8711E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8507E+00
  0.8333E-01  0.2083E+00  0.7100E+00
  0.1250E+00  0.2083E+00  0.5851E+00
  0.1667E+00  0.2083E+00  0.4806E+00
  0.2083E+00  0.2083E+00  0.3981E+00
  0.2500E+00  0.2083E+00  0.3367E+00
  0.2917E+00  0.2083E+00  0.2936E+00
  0.3333E+00  0.2083E+00  0.2650E+00
  0.3750E+00  0.2083E+00  0.2472E+00
  0.4167E+00  0.2083E+00  0.2369E+00
  0.4583E+00  0.2083E+00  0.2316E+00
  0.5000E+00  0.2083E+00  0.2300E+00
  0.5417E+00  0.2083E+00  0.2316E+00
  0.5833E+00  0.2083E+00  0.2369E+00
  0.6250E+00  0.2083E+00  0.2472E+00
  0.6667E+00  0.2083E+00  0.2650E+00
  0.7083E+00  0.2083E+00  0.2936E+00
  0.7500E+00  0.2083E+00  0.3367E+00
  0.7917E+00  0.2083E+00  0.3981E+00
  0.8333E+00  0.2083E+00  0.4806E+00
  0.8750E+00  0.2083E+00  0.5851E+00
  0.9167E+00  0.2083E+00  0.7100E+00
  0.9583E+00  0.2083E+00  0.8507E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8354E+00
  0.8333E-01  0.2500E+00  0.6804E+00
  0.1250E+00  0.2500E+00  0.5428E+00
  0.1667E+00  0.2500E+00  0.4276E+00
  0.2083E+00  0.2500E+00  0.3367E+00
  0.2500E+00  0.2500E+00  0.2691E+00
  0.2917E+00  0.2500E+00  0.2216E+00
  0.3333E+00  0.2500E+00  0.1901E+00
  0.3750E+00  0.2500E+00  0.1705E+00
  0.4167E+00  0.2500E+00  0.1591E+00
  0.4583E+00  0.2500E+00  0.1533E+00
  0.5000E+00  0.2500E+00  0.1516E+00
  0.5417E+00  0.2500E+00  0.1533E+00
  0.5833E+00  0.2500E+00  0.1591E+00
  0.6250E+00  0.2500E+00  0.1705E+00
  0.6667E+00  0.2500E+00  0.1901E+00
  0.7083E+00  0.2500E+00  0.2216E+00
  0.7500E+00  0.2500E+00  0.2691E+00
  0.7917E+00  0.2500E+00  0.3367E+00
  0.8333E+00  0.2500E+00  0.4276E+00
  0.8750E+00  0.2500E+00  0.5428E+00
  0.9167E+00  0.2500E+00  0.6804E+00
  0.9583E+00  0.2500E+00  0.8354E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8247E+00
  0.8333E-01  0.2917E+00  0.6596E+00
  0.1250E+00  0.2917E+00  0.5130E+00
  0.1667E+00  0.2917E+00  0.3904E+00
  0.2083E+00  0.2917E+00  0.2936E+00
  0.2500E+00  0.2917E+00  0.2216E+00
  0.2917E+00  0.2917E+00  0.1710E+00
  0.3333E+00  0.2917E+00  0.1375E+00
  0.3750E+00  0.2917E+00  0.1166E+00
  0.4167E+00  0.2917E+00  0.1045E+00
  0.4583E+00  0.2917E+00  0.9839E-01
  0.5000E+00  0.2917E+00  0.9654E-01
  0.5417E+00  0.2917E+00  0.9839E-01
  0.5833E+00  0.2917E+00  0.1045E+00
  0.6250E+00  0.2917E+00  0.1166E+00
  0.6667E+00  0.2917E+00  0.1375E+00
  0.7083E+00  0.2917E+00  0.1710E+00
  0.7500E+00  0.2917E+00  0.2216E+00
  0.7917E+00  0.2917E+00  0.2936E+00
  0.8333E+00  0.2917E+00  0.3904E+00
  0.8750E+00  0.2917E+00  0.5130E+00
  0.9167E+00  0.2917E+00  0.6596E+00
  0.9583E+00  0.2917E+00  0.8247E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8176E+00
  0.8333E-01  0.3333E+00  0.6458E+00
  0.1250E+00  0.3333E+00  0.4933E+00
  0.1667E+00  0.3333E+00  0.3657E+00
  0.2083E+00  0.3333E+00  0.2650E+00
  0.2500E+00  0.3333E+00  0.1901E+00
  0.2917E+00  0.3333E+00  0.1375E+00
  0.3333E+00  0.3333E+00  0.1027E+00
  0.3750E+00  0.3333E+00  0.8095E-01
  0.4167E+00  0.3333E+00  0.6836E-01
  0.4583E+00  0.3333E+00  0.6199E-01
  0.5000E+00  0.3333E+00  0.6006E-01
  0.5417E+00  0.3333E+00  0.6199E-01
  0.5833E+00  0.3333E+00  0.6836E-01
  0.6250E+00  0.3333E+00  0.8095E-01
  0.6667E+00  0.3333E+00  0.1027E+00
  0.7083E+00  0.3333E+00  0.1375E+00
  0.7500E+00  0.3333E+00  0.1901E+00
  0.7917E+00  0.3333E+00  0.2650E+00
  0.8333E+00  0.3333E+00  0.3657E+00
  0.8750E+00  0.3333E+00  0.4933E+00
  0.9167E+00  0.3333E+00  0.6458E+00
  0.9583E+00  0.3333E+00  0.8176E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8132E+00
  0.8333E-01  0.3750E+00  0.6372E+00
  0.1250E+00  0.3750E+00  0.4810E+00
  0.1667E+00  0.3750E+00  0.3503E+00
  0.2083E+00  0.3750E+00  0.2472E+00
  0.2500E+00  0.3750E+00  0.1705E+00
  0.2917E+00  0.3750E+00  0.1166E+00
  0.3333E+00  0.3750E+00  0.8095E-01
  0.3750E+00  0.3750E+00  0.5870E-01
  0.4167E+00  0.3750E+00  0.4582E-01
  0.4583E+00  0.3750E+00  0.3929E-01
  0.5000E+00  0.3750E+00  0.3732E-01
  0.5417E+00  0.3750E+00  0.3929E-01
  0.5833E+00  0.3750E+00  0.4582E-01
  0.6250E+00  0.3750E+00  0.5870E-01
  0.6667E+00  0.3750E+00  0.8095E-01
  0.7083E+00  0.3750E+00  0.1166E+00
  0.7500E+00  0.3750E+00  0.1705E+00
  0.7917E+00  0.3750E+00  0.2472E+00
  0.8333E+00  0.3750E+00  0.3503E+00
  0.8750E+00  0.3750E+00  0.4810E+00
  0.9167E+00  0.3750E+00  0.6372E+00
  0.9583E+00  0.3750E+00  0.8132E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8106E+00
  0.8333E-01  0.4167E+00  0.6322E+00
  0.1250E+00  0.4167E+00  0.4738E+00
  0.1667E+00  0.4167E+00  0.3413E+00
  0.2083E+00  0.4167E+00  0.2369E+00
  0.2500E+00  0.4167E+00  0.1591E+00
  0.2917E+00  0.4167E+00  0.1045E+00
  0.3333E+00  0.4167E+00  0.6836E-01
  0.3750E+00  0.4167E+00  0.4582E-01
  0.4167E+00  0.4167E+00  0.3276E-01
  0.4583E+00  0.4167E+00  0.2615E-01
  0.5000E+00  0.4167E+00  0.2415E-01
  0.5417E+00  0.4167E+00  0.2615E-01
  0.5833E+00  0.4167E+00  0.3276E-01
  0.6250E+00  0.4167E+00  0.4582E-01
  0.6667E+00  0.4167E+00  0.6836E-01
  0.7083E+00  0.4167E+00  0.1045E+00
  0.7500E+00  0.4167E+00  0.1591E+00
  0.7917E+00  0.4167E+00  0.2369E+00
  0.8333E+00  0.4167E+00  0.3413E+00
  0.8750E+00  0.4167E+00  0.4738E+00
  0.9167E+00  0.4167E+00  0.6322E+00
  0.9583E+00  0.4167E+00  0.8106E+00
  0.1000E+01  0.4167E+00  0.1000E+01

