  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9443E+00
  0.8333E-01  0.4167E-01  0.8934E+00
  0.1250E+00  0.4167E-01  0.8510E+00
  0.1667E+00  0.4167E-01  0.8185E+00
  0.2083E+00  0.4167E-01  0.7958E+00
  0.2500E+00  0.4167E-01  0.7813E+00
  0.2917E+00  0.4167E-01  0.7726E+00
  0.3333E+00  0.4167E-01  0.7679E+00
  0.3750E+00  0.4167E-01  0.7656E+00
  0.4167E+00  0.4167E-01  0.7645E+00
  0.4583E+00  0.4167E-01  0.7640E+00
  0.5000E+00  0.4167E-01  0.7639E+00
  0.5417E+00  0.4167E-01  0.7640E+00
  0.5833E+00  0.4167E-01  0.7645E+00
  0.6250E+00  0.4167E-01  0.7656E+00
  0.6667E+00  0.4167E-01  0.7679E+00
  0.7083E+00  0.4167E-01  0.7726E+00
  0.7500E+00  0.4167E-01  0.7813E+00
  0.7917E+00  0.4167E-01  0.7958E+00
  0.8333E+00  0.4167E-01  0.8185E+00
  0.8750E+00  0.4167E-01  0.8510E+00
  0.9167E+00  0.4167E-01  0.8934E+00
  0.9583E+00  0.4167E-01  0.9443E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8934E+00
  0.8333E-01  0.8333E-01  0.7961E+00
  0.1250E+00  0.8333E-01  0.7148E+00
  0.1667E+00  0.8333E-01  0.6528E+00
  0.2083E+00  0.8333E-01  0.6094E+00
  0.2500E+00  0.8333E-01  0.5815E+00
  0.2917E+00  0.8333E-01  0.5650E+00
  0.3333E+00  0.8333E-01  0.5561E+00
  0.3750E+00  0.8333E-01  0.5516E+00
  0.4167E+00  0.8333E-01  0.5495E+00
  0.4583E+00  0.8333E-01  0.5486E+00
  0.5000E+00  0.8333E-01  0.5484E+00
  0.5417E+00  0.8333E-01  0.5486E+00
  0.5833E+00  0.8333E-01  0.5495E+00
  0.6250E+00  0.8333E-01  0.5516E+00
  0.6667E+00  0.8333E-01  0.5561E+00
  0.7083E+00  0.8333E-01  0.5650E+00
  0.7500E+00  0.8333E-01  0.5815E+00
  0.7917E+00  0.8333E-01  0.6094E+00
  0.8333E+00  0.8333E-01  0.6528E+00
  0.8750E+00  0.8333E-01  0.7148E+00
  0.9167E+00  0.8333E-01  0.7961E+00
  0.9583E+00  0.8333E-01  0.8934E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8510E+00
  0.8333E-01  0.1250E+00  0.7148E+00
  0.1250E+00  0.1250E+00  0.6012E+00
  0.1667E+00  0.1250E+00  0.5145E+00
  0.2083E+00  0.1250E+00  0.4538E+00
  0.2500E+00  0.1250E+00  0.4149E+00
  0.2917E+00  0.1250E+00  0.3919E+00
  0.3333E+00  0.1250E+00  0.3793E+00
  0.3750E+00  0.1250E+00  0.3731E+00
  0.4167E+00  0.1250E+00  0.3701E+00
  0.4583E+00  0.1250E+00  0.3689E+00
  0.5000E+00  0.1250E+00  0.3686E+00
  0.5417E+00  0.1250E+00  0.3689E+00
  0.5833E+00  0.1250E+00  0.3701E+00
  0.6250E+00  0.1250E+00  0.3731E+00
  0.6667E+00  0.1250E+00  0.3793E+00
  0.7083E+00  0.1250E+00  0.3919E+00
  0.7500E+00  0.1250E+00  0.4149E+00
  0.7917E+00  0.1250E+00  0.4538E+00
  0.8333E+00  0.1250E+00  0.5145E+00
  0.8750E+00  0.1250E+00  0.6012E+00
  0.9167E+00  0.1250E+00  0.7148E+00
  0.9583E+00  0.1250E+00  0.8510E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8185E+00
  0.8333E-01  0.1667E+00  0.6528E+00
  0.1250E+00  0.1667E+00  0.5145E+00
  0.1667E+00  0.1667E+00  0.4089E+00
  0.2083E+00  0.1667E+00  0.3351E+00
  0.2500E+00  0.1667E+00  0.2877E+00
  0.2917E+00  0.1667E+00  0.2597E+00
  0.3333E+00  0.1667E+00  0.2445E+00
  0.3750E+00  0.1667E+00  0.2369E+00
  0.4167E+00  0.1667E+00  0.2334E+00
  0.4583E+00  0.1667E+00  0.2319E+00
  0.5000E+00  0.1667E+00  0.2315E+00
  0.5417E+00  0.1667E+00  0.2319E+00
  0.5833E+00  0.1667E+00  0.2334E+00
  0.6250E+00  0.1667E+00  0.2369E+00
  0.6667E+00  0.1667E+00  0.2445E+00
  0.7083E+00  0.1667E+00  0.2597E+00
  0.7500E+00  0.1667E+00  0.2877E+00
  0.7917E+00  0.1667E+00  0.3351E+00
  0.8333E+00  0.1667E+00  0.4089E+00
  0.8750E+00  0.1667E+00  0.5145E+00
  0.9167E+00  0.1667E+00  0.6528E+00
  0.9583E+00  0.1667E+00  0.8185E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7958E+00
  0.8333E-01  0.2083E+00  0.6094E+00
  0.1250E+00  0.2083E+00  0.4538E+00
  0.1667E+00  0.2083E+00  0.3351E+00
  0.2083E+00  0.2083E+00  0.2521E+00
  0.2500E+00  0.2083E+00  0.1988E+00
  0.2917E+00  0.2083E+00  0.1674E+00
  0.3333E+00  0.2083E+00  0.1503E+00
  0.3750E+00  0.2083E+00  0.1418E+00
  0.4167E+00  0.2083E+00  0.1378E+00
  0.4583E+00  0.2083E+00  0.1362E+00
  0.5000E+00  0.2083E+00  0.1357E+00
  0.5417E+00  0.2083E+00  0.1362E+00
  0.5833E+00  0.2083E+00  0.1378E+00
  0.6250E+00  0.2083E+00  0.1418E+00
  0.6667E+00  0.2083E+00  0.1503E+00
  0.7083E+00  0.2083E+00  0.1674E+00
  0.7500E+00  0.2083E+00  0.1988E+00
  0.7917E+00  0.2083E+00  0.2521E+00
  0.8333E+00  0.2083E+00  0.3351E+00
  0.8750E+00  0.2083E+00  0.4538E+00
  0.9167E+00  0.2083E+00  0.6094E+00
  0.9583E+00  0.2083E+00  0.7958E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7813E+00
  0.8333E-01  0.2500E+00  0.5815E+00
  0.1250E+00  0.2500E+00  0.4149E+00
  0.1667E+00  0.2500E+00  0.2877E+00
  0.2083E+00  0.2500E+00  0.1988E+00
  0.2500E+00  0.2500E+00  0.1418E+00
  0.2917E+00  0.2500E+00  0.1082E+00
  0.3333E+00  0.2500E+00  0.8995E-01
  0.3750E+00  0.2500E+00  0.8079E-01
  0.4167E+00  0.2500E+00  0.7656E-01
  0.4583E+00  0.2500E+00  0.7482E-01
  0.5000E+00  0.2500E+00  0.7435E-01
  0.5417E+00  0.2500E+00  0.7482E-01
  0.5833E+00  0.2500E+00  0.7656E-01
  0.6250E+00  0.2500E+00  0.8079E-01
  0.6667E+00  0.2500E+00  0.8995E-01
  0.7083E+00  0.2500E+00  0.1082E+00
  0.7500E+00  0.2500E+00  0.1418E+00
  0.7917E+00  0.2500E+00  0.1988E+00
  0.8333E+00  0.2500E+00  0.2877E+00
  0.8750E+00  0.2500E+00  0.4149E+00
  0.9167E+00  0.2500E+00  0.5815E+00
  0.9583E+00  0.2500E+00  0.7813E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7726E+00
  0.8333E-01  0.2917E+00  0.5650E+00
  0.1250E+00  0.2917E+00  0.3919E+00
  0.1667E+00  0.2917E+00  0.2597E+00
  0.2083E+00  0.2917E+00  0.1674E+00
  0.2500E+00  0.2917E+00  0.1082E+00
  0.2917E+00  0.2917E+00  0.7332E-01
  0.3333E+00  0.2917E+00  0.5437E-01
  0.3750E+00  0.2917E+00  0.4486E-01
  0.4167E+00  0.2917E+00  0.4047E-01
  0.4583E+00  0.2917E+00  0.3866E-01
  0.5000E+00  0.2917E+00  0.3818E-01
  0.5417E+00  0.2917E+00  0.3866E-01
  0.5833E+00  0.2917E+00  0.4047E-01
  0.6250E+00  0.2917E+00  0.4486E-01
  0.6667E+00  0.2917E+00  0.5437E-01
  0.7083E+00  0.2917E+00  0.7332E-01
  0.7500E+00  0.2917E+00  0.1082E+00
  0.7917E+00  0.2917E+00  0.1674E+00
  0.8333E+00  0.2917E+00  0.2597E+00
  0.8750E+00  0.2917E+00  0.3919E+00
  0.9167E+00  0.2917E+00  0.5650E+00
  0.9583E+00  0.2917E+00  0.7726E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7679E+00
  0.8333E-01  0.3333E+00  0.5561E+00
  0.1250E+00  0.3333E+00  0.3793E+00
  0.1667E+00  0.3333E+00  0.2445E+00
  0.2083E+00  0.3333E+00  0.1503E+00
  0.2500E+00  0.3333E+00  0.8995E-01
  0.2917E+00  0.3333E+00  0.5437E-01
  0.3333E+00  0.3333E+00  0.3504E-01
  0.3750E+00  0.3333E+00  0.2535E-01
  0.4167E+00  0.3333E+00  0.2087E-01
  0.4583E+00  0.3333E+00  0.1903E-01
  0.5000E+00  0.3333E+00  0.1854E-01
  0.5417E+00  0.3333E+00  0.1903E-01
  0.5833E+00  0.3333E+00  0.2087E-01
  0.6250E+00  0.3333E+00  0.2535E-01
  0.6667E+00  0.3333E+00  0.3504E-01
  0.7083E+00  0.3333E+00  0.5437E-01
  0.7500E+00  0.3333E+00  0.8995E-01
  0.7917E+00  0.3333E+00  0.1503E+00
  0.8333E+00  0.3333E+00  0.2445E+00
  0.8750E+00  0.3333E+00  0.3793E+00
  0.9167E+00  0.3333E+00  0.5561E+00
  0.9583E+00  0.3333E+00  0.7679E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7656E+00
  0.8333E-01  0.3750E+00  0.5516E+00
  0.1250E+00  0.3750E+00  0.3731E+00
  0.1667E+00  0.3750E+00  0.2369E+00
  0.2083E+00  0.3750E+00  0.1418E+00
  0.2500E+00  0.3750E+00  0.8079E-01
  0.2917E+00  0.3750E+00  0.4486E-01
  0.3333E+00  0.3750E+00  0.2535E-01
  0.3750E+00  0.3750E+00  0.1557E-01
  0.4167E+00  0.3750E+00  0.1105E-01
  0.4583E+00  0.3750E+00  0.9192E-02
  0.5000E+00  0.3750E+00  0.8699E-02
  0.5417E+00  0.3750E+00  0.9192E-02
  0.5833E+00  0.3750E+00  0.1105E-01
  0.6250E+00  0.3750E+00  0.1557E-01
  0.6667E+00  0.3750E+00  0.2535E-01
  0.7083E+00  0.3750E+00  0.4486E-01
  0.7500E+00  0.3750E+00  0.8079E-01
  0.7917E+00  0.3750E+00  0.1418E+00
  0.8333E+00  0.3750E+00  0.2369E+00
  0.8750E+00  0.3750E+00  0.3731E+00
  0.9167E+00  0.3750E+00  0.5516E+00
  0.9583E+00  0.3750E+00  0.7656E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7645E+00
  0.8333E-01  0.4167E+00  0.5495E+00
  0.1250E+00  0.4167E+00  0.3701E+00
  0.1667E+00  0.4167E+00  0.2334E+00
  0.2083E+00  0.4167E+00  0.1378E+00
  0.2500E+00  0.4167E+00  0.7656E-01
  0.2917E+00  0.4167E+00  0.4047E-01
  0.3333E+00  0.4167E+00  0.2087E-01
  0.3750E+00  0.4167E+00  0.1105E-01
  0.4167E+00  0.4167E+00  0.6517E-02
  0.4583E+00  0.4167E+00  0.4651E-02
  0.5000E+00  0.4167E+00  0.4157E-02
  0.5417E+00  0.4167E+00  0.4651E-02
  0.5833E+00  0.4167E+00  0.6517E-02
  0.6250E+00  0.4167E+00  0.1105E-01
  0.6667E+00  0.4167E+00  0.2087E-01
  0.7083E+00  0.4167E+00  0.4047E-01
  0.7500E+00  0.4167E+00  0.7656E-01
  0.7917E+00  0.4167E+00  0.1378E+00
  0.8333E+00  0.4167E+00  0.2334E+00
  0.8750E+00  0.4167E+00  0.3701E+00
  0.9167E+00  0.4167E+00  0.5495E+00
  0.9583E+00  0.4167E+00  0.7645E+00
  0.1000E+01  0.4167E+00  0.1000E+01

