  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.7741E+00
  0.8333E-01  0.4167E-01  0.6240E+00
  0.1250E+00  0.4167E-01  0.5542E+00
  0.1667E+00  0.4167E-01  0.5304E+00
  0.2083E+00  0.4167E-01  0.5242E+00
  0.2500E+00  0.4167E-01  0.5229E+00
  0.2917E+00  0.4167E-01  0.5227E+00
  0.3333E+00  0.4167E-01  0.5226E+00
  0.3750E+00  0.4167E-01  0.5226E+00
  0.4167E+00  0.4167E-01  0.5226E+00
  0.4583E+00  0.4167E-01  0.5226E+00
  0.5000E+00  0.4167E-01  0.5226E+00
  0.5417E+00  0.4167E-01  0.5226E+00
  0.5833E+00  0.4167E-01  0.5226E+00
  0.6250E+00  0.4167E-01  0.5226E+00
  0.6667E+00  0.4167E-01  0.5226E+00
  0.7083E+00  0.4167E-01  0.5227E+00
  0.7500E+00  0.4167E-01  0.5229E+00
  0.7917E+00  0.4167E-01  0.5242E+00
  0.8333E+00  0.4167E-01  0.5304E+00
  0.8750E+00  0.4167E-01  0.5542E+00
  0.9167E+00  0.4167E-01  0.6240E+00
  0.9583E+00  0.4167E-01  0.7741E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.6240E+00
  0.8333E-01  0.8333E-01  0.3748E+00
  0.1250E+00  0.8333E-01  0.2596E+00
  0.1667E+00  0.8333E-01  0.2206E+00
  0.2083E+00  0.8333E-01  0.2104E+00
  0.2500E+00  0.8333E-01  0.2084E+00
  0.2917E+00  0.8333E-01  0.2080E+00
  0.3333E+00  0.8333E-01  0.2080E+00
  0.3750E+00  0.8333E-01  0.2080E+00
  0.4167E+00  0.8333E-01  0.2080E+00
  0.4583E+00  0.8333E-01  0.2080E+00
  0.5000E+00  0.8333E-01  0.2080E+00
  0.5417E+00  0.8333E-01  0.2080E+00
  0.5833E+00  0.8333E-01  0.2080E+00
  0.6250E+00  0.8333E-01  0.2080E+00
  0.6667E+00  0.8333E-01  0.2080E+00
  0.7083E+00  0.8333E-01  0.2080E+00
  0.7500E+00  0.8333E-01  0.2084E+00
  0.7917E+00  0.8333E-01  0.2104E+00
  0.8333E+00  0.8333E-01  0.2206E+00
  0.8750E+00  0.8333E-01  0.2596E+00
  0.9167E+00  0.8333E-01  0.3748E+00
  0.9583E+00  0.8333E-01  0.6240E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.5542E+00
  0.8333E-01  0.1250E+00  0.2596E+00
  0.1250E+00  0.1250E+00  0.1241E+00
  0.1667E+00  0.1250E+00  0.7842E-01
  0.2083E+00  0.1250E+00  0.6663E-01
  0.2500E+00  0.1250E+00  0.6424E-01
  0.2917E+00  0.1250E+00  0.6385E-01
  0.3333E+00  0.1250E+00  0.6380E-01
  0.3750E+00  0.1250E+00  0.6379E-01
  0.4167E+00  0.1250E+00  0.6379E-01
  0.4583E+00  0.1250E+00  0.6379E-01
  0.5000E+00  0.1250E+00  0.6379E-01
  0.5417E+00  0.1250E+00  0.6379E-01
  0.5833E+00  0.1250E+00  0.6379E-01
  0.6250E+00  0.1250E+00  0.6379E-01
  0.6667E+00  0.1250E+00  0.6380E-01
  0.7083E+00  0.1250E+00  0.6385E-01
  0.7500E+00  0.1250E+00  0.6424E-01
  0.7917E+00  0.1250E+00  0.6663E-01
  0.8333E+00  0.1250E+00  0.7842E-01
  0.8750E+00  0.1250E+00  0.1241E+00
  0.9167E+00  0.1250E+00  0.2596E+00
  0.9583E+00  0.1250E+00  0.5542E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.5304E+00
  0.8333E-01  0.1667E+00  0.2206E+00
  0.1250E+00  0.1667E+00  0.7842E-01
  0.1667E+00  0.1667E+00  0.3061E-01
  0.2083E+00  0.1667E+00  0.1833E-01
  0.2500E+00  0.1667E+00  0.1585E-01
  0.2917E+00  0.1667E+00  0.1544E-01
  0.3333E+00  0.1667E+00  0.1539E-01
  0.3750E+00  0.1667E+00  0.1538E-01
  0.4167E+00  0.1667E+00  0.1538E-01
  0.4583E+00  0.1667E+00  0.1538E-01
  0.5000E+00  0.1667E+00  0.1538E-01
  0.5417E+00  0.1667E+00  0.1538E-01
  0.5833E+00  0.1667E+00  0.1538E-01
  0.6250E+00  0.1667E+00  0.1538E-01
  0.6667E+00  0.1667E+00  0.1539E-01
  0.7083E+00  0.1667E+00  0.1544E-01
  0.7500E+00  0.1667E+00  0.1585E-01
  0.7917E+00  0.1667E+00  0.1833E-01
  0.8333E+00  0.1667E+00  0.3061E-01
  0.8750E+00  0.1667E+00  0.7842E-01
  0.9167E+00  0.1667E+00  0.2206E+00
  0.9583E+00  0.1667E+00  0.5304E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.5242E+00
  0.8333E-01  0.2083E+00  0.2104E+00
  0.1250E+00  0.2083E+00  0.6663E-01
  0.1667E+00  0.2083E+00  0.1833E-01
  0.2083E+00  0.2083E+00  0.5938E-02
  0.2500E+00  0.2083E+00  0.3437E-02
  0.2917E+00  0.2083E+00  0.3031E-02
  0.3333E+00  0.2083E+00  0.2978E-02
  0.3750E+00  0.2083E+00  0.2972E-02
  0.4167E+00  0.2083E+00  0.2971E-02
  0.4583E+00  0.2083E+00  0.2971E-02
  0.5000E+00  0.2083E+00  0.2971E-02
  0.5417E+00  0.2083E+00  0.2971E-02
  0.5833E+00  0.2083E+00  0.2971E-02
  0.6250E+00  0.2083E+00  0.2972E-02
  0.6667E+00  0.2083E+00  0.2978E-02
  0.7083E+00  0.2083E+00  0.3031E-02
  0.7500E+00  0.2083E+00  0.3437E-02
  0.7917E+00  0.2083E+00  0.5938E-02
  0.8333E+00  0.2083E+00  0.1833E-01
  0.8750E+00  0.2083E+00  0.6663E-01
  0.9167E+00  0.2083E+00  0.2104E+00
  0.9583E+00  0.2083E+00  0.5242E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.5229E+00
  0.8333E-01  0.2500E+00  0.2084E+00
  0.1250E+00  0.2500E+00  0.6424E-01
  0.1667E+00  0.2500E+00  0.1585E-01
  0.2083E+00  0.2500E+00  0.3437E-02
  0.2500E+00  0.2500E+00  0.9334E-03
  0.2917E+00  0.2500E+00  0.5271E-03
  0.3333E+00  0.2500E+00  0.4732E-03
  0.3750E+00  0.2500E+00  0.4673E-03
  0.4167E+00  0.2500E+00  0.4668E-03
  0.4583E+00  0.2500E+00  0.4667E-03
  0.5000E+00  0.2500E+00  0.4667E-03
  0.5417E+00  0.2500E+00  0.4667E-03
  0.5833E+00  0.2500E+00  0.4668E-03
  0.6250E+00  0.2500E+00  0.4673E-03
  0.6667E+00  0.2500E+00  0.4732E-03
  0.7083E+00  0.2500E+00  0.5271E-03
  0.7500E+00  0.2500E+00  0.9334E-03
  0.7917E+00  0.2500E+00  0.3437E-02
  0.8333E+00  0.2500E+00  0.1585E-01
  0.8750E+00  0.2500E+00  0.6424E-01
  0.9167E+00  0.2500E+00  0.2084E+00
  0.9583E+00  0.2500E+00  0.5229E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.5227E+00
  0.8333E-01  0.2917E+00  0.2080E+00
  0.1250E+00  0.2917E+00  0.6385E-01
  0.1667E+00  0.2917E+00  0.1544E-01
  0.2083E+00  0.2917E+00  0.3031E-02
  0.2500E+00  0.2917E+00  0.5271E-03
  0.2917E+00  0.2917E+00  0.1207E-03
  0.3333E+00  0.2917E+00  0.6683E-04
  0.3750E+00  0.2917E+00  0.6093E-04
  0.4167E+00  0.2917E+00  0.6039E-04
  0.4583E+00  0.2917E+00  0.6035E-04
  0.5000E+00  0.2917E+00  0.6035E-04
  0.5417E+00  0.2917E+00  0.6035E-04
  0.5833E+00  0.2917E+00  0.6039E-04
  0.6250E+00  0.2917E+00  0.6093E-04
  0.6667E+00  0.2917E+00  0.6683E-04
  0.7083E+00  0.2917E+00  0.1207E-03
  0.7500E+00  0.2917E+00  0.5271E-03
  0.7917E+00  0.2917E+00  0.3031E-02
  0.8333E+00  0.2917E+00  0.1544E-01
  0.8750E+00  0.2917E+00  0.6385E-01
  0.9167E+00  0.2917E+00  0.2080E+00
  0.9583E+00  0.2917E+00  0.5227E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.5226E+00
  0.8333E-01  0.3333E+00  0.2080E+00
  0.1250E+00  0.3333E+00  0.6380E-01
  0.1667E+00  0.3333E+00  0.1539E-01
  0.2083E+00  0.3333E+00  0.2978E-02
  0.2500E+00  0.3333E+00  0.4732E-03
  0.2917E+00  0.3333E+00  0.6683E-04
  0.3333E+00  0.3333E+00  0.1296E-04
  0.3750E+00  0.3333E+00  0.7062E-05
  0.4167E+00  0.3333E+00  0.6524E-05
  0.4583E+00  0.3333E+00  0.6483E-05
  0.5000E+00  0.3333E+00  0.6481E-05
  0.5417E+00  0.3333E+00  0.6483E-05
  0.5833E+00  0.3333E+00  0.6524E-05
  0.6250E+00  0.3333E+00  0.7062E-05
  0.6667E+00  0.3333E+00  0.1296E-04
  0.7083E+00  0.3333E+00  0.6683E-04
  0.7500E+00  0.3333E+00  0.4732E-03
  0.7917E+00  0.3333E+00  0.2978E-02
  0.8333E+00  0.3333E+00  0.1539E-01
  0.8750E+00  0.3333E+00  0.6380E-01
  0.9167E+00  0.3333E+00  0.2080E+00
  0.9583E+00  0.3333E+00  0.5226E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.5226E+00
  0.8333E-01  0.3750E+00  0.2080E+00
  0.1250E+00  0.3750E+00  0.6379E-01
  0.1667E+00  0.3750E+00  0.1538E-01
  0.2083E+00  0.3750E+00  0.2972E-02
  0.2500E+00  0.3750E+00  0.4673E-03
  0.2917E+00  0.3750E+00  0.6093E-04
  0.3333E+00  0.3750E+00  0.7062E-05
  0.3750E+00  0.3750E+00  0.1163E-05
  0.4167E+00  0.3750E+00  0.6251E-06
  0.4583E+00  0.3750E+00  0.5841E-06
  0.5000E+00  0.3750E+00  0.5816E-06
  0.5417E+00  0.3750E+00  0.5841E-06
  0.5833E+00  0.3750E+00  0.6251E-06
  0.6250E+00  0.3750E+00  0.1163E-05
  0.6667E+00  0.3750E+00  0.7062E-05
  0.7083E+00  0.3750E+00  0.6093E-04
  0.7500E+00  0.3750E+00  0.4673E-03
  0.7917E+00  0.3750E+00  0.2972E-02
  0.8333E+00  0.3750E+00  0.1538E-01
  0.8750E+00  0.3750E+00  0.6379E-01
  0.9167E+00  0.3750E+00  0.2080E+00
  0.9583E+00  0.3750E+00  0.5226E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.5226E+00
  0.8333E-01  0.4167E+00  0.2080E+00
  0.1250E+00  0.4167E+00  0.6379E-01
  0.1667E+00  0.4167E+00  0.1538E-01
  0.2083E+00  0.4167E+00  0.2971E-02
  0.2500E+00  0.4167E+00  0.4668E-03
  0.2917E+00  0.4167E+00  0.6039E-04
  0.3333E+00  0.4167E+00  0.6524E-05
  0.3750E+00  0.4167E+00  0.6251E-06
  0.4167E+00  0.4167E+00  0.8743E-07
  0.4583E+00  0.4167E+00  0.4648E-07
  0.5000E+00  0.4167E+00  0.4401E-07
  0.5417E+00  0.4167E+00  0.4648E-07
  0.5833E+00  0.4167E+00  0.8743E-07
  0.6250E+00  0.4167E+00  0.6251E-06
  0.6667E+00  0.4167E+00  0.6524E-05
  0.7083E+00  0.4167E+00  0.6039E-04
  0.7500E+00  0.4167E+00  0.4668E-03
  0.7917E+00  0.4167E+00  0.2971E-02
  0.8333E+00  0.4167E+00  0.1538E-01
  0.8750E+00  0.4167E+00  0.6379E-01
  0.9167E+00  0.4167E+00  0.2080E+00
  0.9583E+00  0.4167E+00  0.5226E+00
  0.1000E+01  0.4167E+00  0.1000E+01

