  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9743E+00
  0.8333E-01  0.4167E-01  0.9497E+00
  0.1250E+00  0.4167E-01  0.9270E+00
  0.1667E+00  0.4167E-01  0.9069E+00
  0.2083E+00  0.4167E-01  0.8898E+00
  0.2500E+00  0.4167E-01  0.8760E+00
  0.2917E+00  0.4167E-01  0.8651E+00
  0.3333E+00  0.4167E-01  0.8570E+00
  0.3750E+00  0.4167E-01  0.8513E+00
  0.4167E+00  0.4167E-01  0.8476E+00
  0.4583E+00  0.4167E-01  0.8455E+00
  0.5000E+00  0.4167E-01  0.8448E+00
  0.5417E+00  0.4167E-01  0.8455E+00
  0.5833E+00  0.4167E-01  0.8476E+00
  0.6250E+00  0.4167E-01  0.8513E+00
  0.6667E+00  0.4167E-01  0.8570E+00
  0.7083E+00  0.4167E-01  0.8651E+00
  0.7500E+00  0.4167E-01  0.8760E+00
  0.7917E+00  0.4167E-01  0.8898E+00
  0.8333E+00  0.4167E-01  0.9069E+00
  0.8750E+00  0.4167E-01  0.9270E+00
  0.9167E+00  0.4167E-01  0.9497E+00
  0.9583E+00  0.4167E-01  0.9743E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9497E+00
  0.8333E-01  0.8333E-01  0.9014E+00
  0.1250E+00  0.8333E-01  0.8569E+00
  0.1667E+00  0.8333E-01  0.8175E+00
  0.2083E+00  0.8333E-01  0.7841E+00
  0.2500E+00  0.8333E-01  0.7569E+00
  0.2917E+00  0.8333E-01  0.7357E+00
  0.3333E+00  0.8333E-01  0.7198E+00
  0.3750E+00  0.8333E-01  0.7086E+00
  0.4167E+00  0.8333E-01  0.7013E+00
  0.4583E+00  0.8333E-01  0.6971E+00
  0.5000E+00  0.8333E-01  0.6958E+00
  0.5417E+00  0.8333E-01  0.6971E+00
  0.5833E+00  0.8333E-01  0.7013E+00
  0.6250E+00  0.8333E-01  0.7086E+00
  0.6667E+00  0.8333E-01  0.7198E+00
  0.7083E+00  0.8333E-01  0.7357E+00
  0.7500E+00  0.8333E-01  0.7569E+00
  0.7917E+00  0.8333E-01  0.7841E+00
  0.8333E+00  0.8333E-01  0.8175E+00
  0.8750E+00  0.8333E-01  0.8569E+00
  0.9167E+00  0.8333E-01  0.9014E+00
  0.9583E+00  0.8333E-01  0.9497E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9270E+00
  0.8333E-01  0.1250E+00  0.8569E+00
  0.1250E+00  0.1250E+00  0.7923E+00
  0.1667E+00  0.1250E+00  0.7352E+00
  0.2083E+00  0.1250E+00  0.6867E+00
  0.2500E+00  0.1250E+00  0.6472E+00
  0.2917E+00  0.1250E+00  0.6164E+00
  0.3333E+00  0.1250E+00  0.5934E+00
  0.3750E+00  0.1250E+00  0.5771E+00
  0.4167E+00  0.1250E+00  0.5665E+00
  0.4583E+00  0.1250E+00  0.5605E+00
  0.5000E+00  0.1250E+00  0.5586E+00
  0.5417E+00  0.1250E+00  0.5605E+00
  0.5833E+00  0.1250E+00  0.5665E+00
  0.6250E+00  0.1250E+00  0.5771E+00
  0.6667E+00  0.1250E+00  0.5934E+00
  0.7083E+00  0.1250E+00  0.6164E+00
  0.7500E+00  0.1250E+00  0.6472E+00
  0.7917E+00  0.1250E+00  0.6867E+00
  0.8333E+00  0.1250E+00  0.7352E+00
  0.8750E+00  0.1250E+00  0.7923E+00
  0.9167E+00  0.1250E+00  0.8569E+00
  0.9583E+00  0.1250E+00  0.9270E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9069E+00
  0.8333E-01  0.1667E+00  0.8175E+00
  0.1250E+00  0.1667E+00  0.7352E+00
  0.1667E+00  0.1667E+00  0.6624E+00
  0.2083E+00  0.1667E+00  0.6006E+00
  0.2500E+00  0.1667E+00  0.5503E+00
  0.2917E+00  0.1667E+00  0.5110E+00
  0.3333E+00  0.1667E+00  0.4816E+00
  0.3750E+00  0.1667E+00  0.4609E+00
  0.4167E+00  0.1667E+00  0.4473E+00
  0.4583E+00  0.1667E+00  0.4397E+00
  0.5000E+00  0.1667E+00  0.4373E+00
  0.5417E+00  0.1667E+00  0.4397E+00
  0.5833E+00  0.1667E+00  0.4473E+00
  0.6250E+00  0.1667E+00  0.4609E+00
  0.6667E+00  0.1667E+00  0.4816E+00
  0.7083E+00  0.1667E+00  0.5110E+00
  0.7500E+00  0.1667E+00  0.5503E+00
  0.7917E+00  0.1667E+00  0.6006E+00
  0.8333E+00  0.1667E+00  0.6624E+00
  0.8750E+00  0.1667E+00  0.7352E+00
  0.9167E+00  0.1667E+00  0.8175E+00
  0.9583E+00  0.1667E+00  0.9069E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8898E+00
  0.8333E-01  0.2083E+00  0.7841E+00
  0.1250E+00  0.2083E+00  0.6867E+00
  0.1667E+00  0.2083E+00  0.6006E+00
  0.2083E+00  0.2083E+00  0.5275E+00
  0.2500E+00  0.2083E+00  0.4679E+00
  0.2917E+00  0.2083E+00  0.4215E+00
  0.3333E+00  0.2083E+00  0.3868E+00
  0.3750E+00  0.2083E+00  0.3623E+00
  0.4167E+00  0.2083E+00  0.3462E+00
  0.4583E+00  0.2083E+00  0.3372E+00
  0.5000E+00  0.2083E+00  0.3343E+00
  0.5417E+00  0.2083E+00  0.3372E+00
  0.5833E+00  0.2083E+00  0.3462E+00
  0.6250E+00  0.2083E+00  0.3623E+00
  0.6667E+00  0.2083E+00  0.3868E+00
  0.7083E+00  0.2083E+00  0.4215E+00
  0.7500E+00  0.2083E+00  0.4679E+00
  0.7917E+00  0.2083E+00  0.5275E+00
  0.8333E+00  0.2083E+00  0.6006E+00
  0.8750E+00  0.2083E+00  0.6867E+00
  0.9167E+00  0.2083E+00  0.7841E+00
  0.9583E+00  0.2083E+00  0.8898E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8760E+00
  0.8333E-01  0.2500E+00  0.7569E+00
  0.1250E+00  0.2500E+00  0.6472E+00
  0.1667E+00  0.2500E+00  0.5503E+00
  0.2083E+00  0.2500E+00  0.4679E+00
  0.2500E+00  0.2500E+00  0.4009E+00
  0.2917E+00  0.2500E+00  0.3486E+00
  0.3333E+00  0.2500E+00  0.3096E+00
  0.3750E+00  0.2500E+00  0.2820E+00
  0.4167E+00  0.2500E+00  0.2639E+00
  0.4583E+00  0.2500E+00  0.2537E+00
  0.5000E+00  0.2500E+00  0.2505E+00
  0.5417E+00  0.2500E+00  0.2537E+00
  0.5833E+00  0.2500E+00  0.2639E+00
  0.6250E+00  0.2500E+00  0.2820E+00
  0.6667E+00  0.2500E+00  0.3096E+00
  0.7083E+00  0.2500E+00  0.3486E+00
  0.7500E+00  0.2500E+00  0.4009E+00
  0.7917E+00  0.2500E+00  0.4679E+00
  0.8333E+00  0.2500E+00  0.5503E+00
  0.8750E+00  0.2500E+00  0.6472E+00
  0.9167E+00  0.2500E+00  0.7569E+00
  0.9583E+00  0.2500E+00  0.8760E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8651E+00
  0.8333E-01  0.2917E+00  0.7357E+00
  0.1250E+00  0.2917E+00  0.6164E+00
  0.1667E+00  0.2917E+00  0.5110E+00
  0.2083E+00  0.2917E+00  0.4215E+00
  0.2500E+00  0.2917E+00  0.3486E+00
  0.2917E+00  0.2917E+00  0.2917E+00
  0.3333E+00  0.2917E+00  0.2493E+00
  0.3750E+00  0.2917E+00  0.2193E+00
  0.4167E+00  0.2917E+00  0.1996E+00
  0.4583E+00  0.2917E+00  0.1886E+00
  0.5000E+00  0.2917E+00  0.1851E+00
  0.5417E+00  0.2917E+00  0.1886E+00
  0.5833E+00  0.2917E+00  0.1996E+00
  0.6250E+00  0.2917E+00  0.2193E+00
  0.6667E+00  0.2917E+00  0.2493E+00
  0.7083E+00  0.2917E+00  0.2917E+00
  0.7500E+00  0.2917E+00  0.3486E+00
  0.7917E+00  0.2917E+00  0.4215E+00
  0.8333E+00  0.2917E+00  0.5110E+00
  0.8750E+00  0.2917E+00  0.6164E+00
  0.9167E+00  0.2917E+00  0.7357E+00
  0.9583E+00  0.2917E+00  0.8651E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8570E+00
  0.8333E-01  0.3333E+00  0.7198E+00
  0.1250E+00  0.3333E+00  0.5934E+00
  0.1667E+00  0.3333E+00  0.4816E+00
  0.2083E+00  0.3333E+00  0.3868E+00
  0.2500E+00  0.3333E+00  0.3096E+00
  0.2917E+00  0.3333E+00  0.2493E+00
  0.3333E+00  0.3333E+00  0.2043E+00
  0.3750E+00  0.3333E+00  0.1725E+00
  0.4167E+00  0.3333E+00  0.1517E+00
  0.4583E+00  0.3333E+00  0.1400E+00
  0.5000E+00  0.3333E+00  0.1363E+00
  0.5417E+00  0.3333E+00  0.1400E+00
  0.5833E+00  0.3333E+00  0.1517E+00
  0.6250E+00  0.3333E+00  0.1725E+00
  0.6667E+00  0.3333E+00  0.2043E+00
  0.7083E+00  0.3333E+00  0.2493E+00
  0.7500E+00  0.3333E+00  0.3096E+00
  0.7917E+00  0.3333E+00  0.3868E+00
  0.8333E+00  0.3333E+00  0.4816E+00
  0.8750E+00  0.3333E+00  0.5934E+00
  0.9167E+00  0.3333E+00  0.7198E+00
  0.9583E+00  0.3333E+00  0.8570E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8513E+00
  0.8333E-01  0.3750E+00  0.7086E+00
  0.1250E+00  0.3750E+00  0.5771E+00
  0.1667E+00  0.3750E+00  0.4609E+00
  0.2083E+00  0.3750E+00  0.3623E+00
  0.2500E+00  0.3750E+00  0.2820E+00
  0.2917E+00  0.3750E+00  0.2193E+00
  0.3333E+00  0.3750E+00  0.1725E+00
  0.3750E+00  0.3750E+00  0.1394E+00
  0.4167E+00  0.3750E+00  0.1178E+00
  0.4583E+00  0.3750E+00  0.1056E+00
  0.5000E+00  0.3750E+00  0.1017E+00
  0.5417E+00  0.3750E+00  0.1056E+00
  0.5833E+00  0.3750E+00  0.1178E+00
  0.6250E+00  0.3750E+00  0.1394E+00
  0.6667E+00  0.3750E+00  0.1725E+00
  0.7083E+00  0.3750E+00  0.2193E+00
  0.7500E+00  0.3750E+00  0.2820E+00
  0.7917E+00  0.3750E+00  0.3623E+00
  0.8333E+00  0.3750E+00  0.4609E+00
  0.8750E+00  0.3750E+00  0.5771E+00
  0.9167E+00  0.3750E+00  0.7086E+00
  0.9583E+00  0.3750E+00  0.8513E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8476E+00
  0.8333E-01  0.4167E+00  0.7013E+00
  0.1250E+00  0.4167E+00  0.5665E+00
  0.1667E+00  0.4167E+00  0.4473E+00
  0.2083E+00  0.4167E+00  0.3462E+00
  0.2500E+00  0.4167E+00  0.2639E+00
  0.2917E+00  0.4167E+00  0.1996E+00
  0.3333E+00  0.4167E+00  0.1517E+00
  0.3750E+00  0.4167E+00  0.1178E+00
  0.4167E+00  0.4167E+00  0.9560E-01
  0.4583E+00  0.4167E+00  0.8316E-01
  0.5000E+00  0.4167E+00  0.7916E-01
  0.5417E+00  0.4167E+00  0.8316E-01
  0.5833E+00  0.4167E+00  0.9560E-01
  0.6250E+00  0.4167E+00  0.1178E+00
  0.6667E+00  0.4167E+00  0.1517E+00
  0.7083E+00  0.4167E+00  0.1996E+00
  0.7500E+00  0.4167E+00  0.2639E+00
  0.7917E+00  0.4167E+00  0.3462E+00
  0.8333E+00  0.4167E+00  0.4473E+00
  0.8750E+00  0.4167E+00  0.5665E+00
  0.9167E+00  0.4167E+00  0.7013E+00
  0.9583E+00  0.4167E+00  0.8476E+00
  0.1000E+01  0.4167E+00  0.1000E+01

