  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9000E+00
  0.8333E-01  0.4167E-01  0.8154E+00
  0.1250E+00  0.4167E-01  0.7547E+00
  0.1667E+00  0.4167E-01  0.7174E+00
  0.2083E+00  0.4167E-01  0.6976E+00
  0.2500E+00  0.4167E-01  0.6886E+00
  0.2917E+00  0.4167E-01  0.6850E+00
  0.3333E+00  0.4167E-01  0.6837E+00
  0.3750E+00  0.4167E-01  0.6833E+00
  0.4167E+00  0.4167E-01  0.6832E+00
  0.4583E+00  0.4167E-01  0.6831E+00
  0.5000E+00  0.4167E-01  0.6831E+00
  0.5417E+00  0.4167E-01  0.6831E+00
  0.5833E+00  0.4167E-01  0.6832E+00
  0.6250E+00  0.4167E-01  0.6833E+00
  0.6667E+00  0.4167E-01  0.6837E+00
  0.7083E+00  0.4167E-01  0.6850E+00
  0.7500E+00  0.4167E-01  0.6886E+00
  0.7917E+00  0.4167E-01  0.6976E+00
  0.8333E+00  0.4167E-01  0.7174E+00
  0.8750E+00  0.4167E-01  0.7547E+00
  0.9167E+00  0.4167E-01  0.8154E+00
  0.9583E+00  0.4167E-01  0.9000E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8154E+00
  0.8333E-01  0.8333E-01  0.6593E+00
  0.1250E+00  0.8333E-01  0.5472E+00
  0.1667E+00  0.8333E-01  0.4784E+00
  0.2083E+00  0.8333E-01  0.4421E+00
  0.2500E+00  0.8333E-01  0.4255E+00
  0.2917E+00  0.8333E-01  0.4188E+00
  0.3333E+00  0.8333E-01  0.4165E+00
  0.3750E+00  0.8333E-01  0.4157E+00
  0.4167E+00  0.8333E-01  0.4155E+00
  0.4583E+00  0.8333E-01  0.4154E+00
  0.5000E+00  0.8333E-01  0.4154E+00
  0.5417E+00  0.8333E-01  0.4154E+00
  0.5833E+00  0.8333E-01  0.4155E+00
  0.6250E+00  0.8333E-01  0.4157E+00
  0.6667E+00  0.8333E-01  0.4165E+00
  0.7083E+00  0.8333E-01  0.4188E+00
  0.7500E+00  0.8333E-01  0.4255E+00
  0.7917E+00  0.8333E-01  0.4421E+00
  0.8333E+00  0.8333E-01  0.4784E+00
  0.8750E+00  0.8333E-01  0.5472E+00
  0.9167E+00  0.8333E-01  0.6593E+00
  0.9583E+00  0.8333E-01  0.8154E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7547E+00
  0.8333E-01  0.1250E+00  0.5472E+00
  0.1250E+00  0.1250E+00  0.3984E+00
  0.1667E+00  0.1250E+00  0.3071E+00
  0.2083E+00  0.1250E+00  0.2590E+00
  0.2500E+00  0.1250E+00  0.2370E+00
  0.2917E+00  0.1250E+00  0.2282E+00
  0.3333E+00  0.1250E+00  0.2250E+00
  0.3750E+00  0.1250E+00  0.2241E+00
  0.4167E+00  0.1250E+00  0.2238E+00
  0.4583E+00  0.1250E+00  0.2237E+00
  0.5000E+00  0.1250E+00  0.2237E+00
  0.5417E+00  0.1250E+00  0.2237E+00
  0.5833E+00  0.1250E+00  0.2238E+00
  0.6250E+00  0.1250E+00  0.2241E+00
  0.6667E+00  0.1250E+00  0.2250E+00
  0.7083E+00  0.1250E+00  0.2282E+00
  0.7500E+00  0.1250E+00  0.2370E+00
  0.7917E+00  0.1250E+00  0.2590E+00
  0.8333E+00  0.1250E+00  0.3071E+00
  0.8750E+00  0.1250E+00  0.3984E+00
  0.9167E+00  0.1250E+00  0.5472E+00
  0.9583E+00  0.1250E+00  0.7547E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7174E+00
  0.8333E-01  0.1667E+00  0.4784E+00
  0.1250E+00  0.1667E+00  0.3071E+00
  0.1667E+00  0.1667E+00  0.2022E+00
  0.2083E+00  0.1667E+00  0.1470E+00
  0.2500E+00  0.1667E+00  0.1217E+00
  0.2917E+00  0.1667E+00  0.1116E+00
  0.3333E+00  0.1667E+00  0.1081E+00
  0.3750E+00  0.1667E+00  0.1069E+00
  0.4167E+00  0.1667E+00  0.1066E+00
  0.4583E+00  0.1667E+00  0.1066E+00
  0.5000E+00  0.1667E+00  0.1065E+00
  0.5417E+00  0.1667E+00  0.1066E+00
  0.5833E+00  0.1667E+00  0.1066E+00
  0.6250E+00  0.1667E+00  0.1069E+00
  0.6667E+00  0.1667E+00  0.1081E+00
  0.7083E+00  0.1667E+00  0.1116E+00
  0.7500E+00  0.1667E+00  0.1217E+00
  0.7917E+00  0.1667E+00  0.1470E+00
  0.8333E+00  0.1667E+00  0.2022E+00
  0.8750E+00  0.1667E+00  0.3071E+00
  0.9167E+00  0.1667E+00  0.4784E+00
  0.9583E+00  0.1667E+00  0.7174E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.6976E+00
  0.8333E-01  0.2083E+00  0.4421E+00
  0.1250E+00  0.2083E+00  0.2590E+00
  0.1667E+00  0.2083E+00  0.1470E+00
  0.2083E+00  0.2083E+00  0.8802E-01
  0.2500E+00  0.2083E+00  0.6109E-01
  0.2917E+00  0.2083E+00  0.5034E-01
  0.3333E+00  0.2083E+00  0.4655E-01
  0.3750E+00  0.2083E+00  0.4536E-01
  0.4167E+00  0.2083E+00  0.4503E-01
  0.4583E+00  0.2083E+00  0.4495E-01
  0.5000E+00  0.2083E+00  0.4494E-01
  0.5417E+00  0.2083E+00  0.4495E-01
  0.5833E+00  0.2083E+00  0.4503E-01
  0.6250E+00  0.2083E+00  0.4536E-01
  0.6667E+00  0.2083E+00  0.4655E-01
  0.7083E+00  0.2083E+00  0.5034E-01
  0.7500E+00  0.2083E+00  0.6109E-01
  0.7917E+00  0.2083E+00  0.8802E-01
  0.8333E+00  0.2083E+00  0.1470E+00
  0.8750E+00  0.2083E+00  0.2590E+00
  0.9167E+00  0.2083E+00  0.4421E+00
  0.9583E+00  0.2083E+00  0.6976E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6886E+00
  0.8333E-01  0.2500E+00  0.4255E+00
  0.1250E+00  0.2500E+00  0.2370E+00
  0.1667E+00  0.2500E+00  0.1217E+00
  0.2083E+00  0.2500E+00  0.6109E-01
  0.2500E+00  0.2500E+00  0.3343E-01
  0.2917E+00  0.2500E+00  0.2238E-01
  0.3333E+00  0.2500E+00  0.1849E-01
  0.3750E+00  0.2500E+00  0.1728E-01
  0.4167E+00  0.2500E+00  0.1694E-01
  0.4583E+00  0.2500E+00  0.1686E-01
  0.5000E+00  0.2500E+00  0.1684E-01
  0.5417E+00  0.2500E+00  0.1686E-01
  0.5833E+00  0.2500E+00  0.1694E-01
  0.6250E+00  0.2500E+00  0.1728E-01
  0.6667E+00  0.2500E+00  0.1849E-01
  0.7083E+00  0.2500E+00  0.2238E-01
  0.7500E+00  0.2500E+00  0.3343E-01
  0.7917E+00  0.2500E+00  0.6109E-01
  0.8333E+00  0.2500E+00  0.1217E+00
  0.8750E+00  0.2500E+00  0.2370E+00
  0.9167E+00  0.2500E+00  0.4255E+00
  0.9583E+00  0.2500E+00  0.6886E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6850E+00
  0.8333E-01  0.2917E+00  0.4188E+00
  0.1250E+00  0.2917E+00  0.2282E+00
  0.1667E+00  0.2917E+00  0.1116E+00
  0.2083E+00  0.2917E+00  0.5034E-01
  0.2500E+00  0.2917E+00  0.2238E-01
  0.2917E+00  0.2917E+00  0.1123E-01
  0.3333E+00  0.2917E+00  0.7302E-02
  0.3750E+00  0.2917E+00  0.6076E-02
  0.4167E+00  0.2917E+00  0.5735E-02
  0.4583E+00  0.2917E+00  0.5650E-02
  0.5000E+00  0.2917E+00  0.5634E-02
  0.5417E+00  0.2917E+00  0.5650E-02
  0.5833E+00  0.2917E+00  0.5735E-02
  0.6250E+00  0.2917E+00  0.6076E-02
  0.6667E+00  0.2917E+00  0.7302E-02
  0.7083E+00  0.2917E+00  0.1123E-01
  0.7500E+00  0.2917E+00  0.2238E-01
  0.7917E+00  0.2917E+00  0.5034E-01
  0.8333E+00  0.2917E+00  0.1116E+00
  0.8750E+00  0.2917E+00  0.2282E+00
  0.9167E+00  0.2917E+00  0.4188E+00
  0.9583E+00  0.2917E+00  0.6850E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6837E+00
  0.8333E-01  0.3333E+00  0.4165E+00
  0.1250E+00  0.3333E+00  0.2250E+00
  0.1667E+00  0.3333E+00  0.1081E+00
  0.2083E+00  0.3333E+00  0.4655E-01
  0.2500E+00  0.3333E+00  0.1849E-01
  0.2917E+00  0.3333E+00  0.7302E-02
  0.3333E+00  0.3333E+00  0.3366E-02
  0.3750E+00  0.3333E+00  0.2137E-02
  0.4167E+00  0.3333E+00  0.1794E-02
  0.4583E+00  0.3333E+00  0.1709E-02
  0.5000E+00  0.3333E+00  0.1693E-02
  0.5417E+00  0.3333E+00  0.1709E-02
  0.5833E+00  0.3333E+00  0.1794E-02
  0.6250E+00  0.3333E+00  0.2137E-02
  0.6667E+00  0.3333E+00  0.3366E-02
  0.7083E+00  0.3333E+00  0.7302E-02
  0.7500E+00  0.3333E+00  0.1849E-01
  0.7917E+00  0.3333E+00  0.4655E-01
  0.8333E+00  0.3333E+00  0.1081E+00
  0.8750E+00  0.3333E+00  0.2250E+00
  0.9167E+00  0.3333E+00  0.4165E+00
  0.9583E+00  0.3333E+00  0.6837E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6833E+00
  0.8333E-01  0.3750E+00  0.4157E+00
  0.1250E+00  0.3750E+00  0.2241E+00
  0.1667E+00  0.3750E+00  0.1069E+00
  0.2083E+00  0.3750E+00  0.4536E-01
  0.2500E+00  0.3750E+00  0.1728E-01
  0.2917E+00  0.3750E+00  0.6076E-02
  0.3333E+00  0.3750E+00  0.2137E-02
  0.3750E+00  0.3750E+00  0.9068E-03
  0.4167E+00  0.3750E+00  0.5639E-03
  0.4583E+00  0.3750E+00  0.4787E-03
  0.5000E+00  0.3750E+00  0.4632E-03
  0.5417E+00  0.3750E+00  0.4787E-03
  0.5833E+00  0.3750E+00  0.5639E-03
  0.6250E+00  0.3750E+00  0.9068E-03
  0.6667E+00  0.3750E+00  0.2137E-02
  0.7083E+00  0.3750E+00  0.6076E-02
  0.7500E+00  0.3750E+00  0.1728E-01
  0.7917E+00  0.3750E+00  0.4536E-01
  0.8333E+00  0.3750E+00  0.1069E+00
  0.8750E+00  0.3750E+00  0.2241E+00
  0.9167E+00  0.3750E+00  0.4157E+00
  0.9583E+00  0.3750E+00  0.6833E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6832E+00
  0.8333E-01  0.4167E+00  0.4155E+00
  0.1250E+00  0.4167E+00  0.2238E+00
  0.1667E+00  0.4167E+00  0.1066E+00
  0.2083E+00  0.4167E+00  0.4503E-01
  0.2500E+00  0.4167E+00  0.1694E-01
  0.2917E+00  0.4167E+00  0.5735E-02
  0.3333E+00  0.4167E+00  0.1794E-02
  0.3750E+00  0.4167E+00  0.5639E-03
  0.4167E+00  0.4167E+00  0.2210E-03
  0.4583E+00  0.4167E+00  0.1357E-03
  0.5000E+00  0.4167E+00  0.1203E-03
  0.5417E+00  0.4167E+00  0.1357E-03
  0.5833E+00  0.4167E+00  0.2210E-03
  0.6250E+00  0.4167E+00  0.5639E-03
  0.6667E+00  0.4167E+00  0.1794E-02
  0.7083E+00  0.4167E+00  0.5735E-02
  0.7500E+00  0.4167E+00  0.1694E-01
  0.7917E+00  0.4167E+00  0.4503E-01
  0.8333E+00  0.4167E+00  0.1066E+00
  0.8750E+00  0.4167E+00  0.2238E+00
  0.9167E+00  0.4167E+00  0.4155E+00
  0.9583E+00  0.4167E+00  0.6832E+00
  0.1000E+01  0.4167E+00  0.1000E+01

