  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9735E+00
  0.8333E-01  0.4167E-01  0.9480E+00
  0.1250E+00  0.4167E-01  0.9246E+00
  0.1667E+00  0.4167E-01  0.9041E+00
  0.2083E+00  0.4167E-01  0.8867E+00
  0.2500E+00  0.4167E-01  0.8726E+00
  0.2917E+00  0.4167E-01  0.8617E+00
  0.3333E+00  0.4167E-01  0.8537E+00
  0.3750E+00  0.4167E-01  0.8480E+00
  0.4167E+00  0.4167E-01  0.8444E+00
  0.4583E+00  0.4167E-01  0.8423E+00
  0.5000E+00  0.4167E-01  0.8417E+00
  0.5417E+00  0.4167E-01  0.8423E+00
  0.5833E+00  0.4167E-01  0.8444E+00
  0.6250E+00  0.4167E-01  0.8480E+00
  0.6667E+00  0.4167E-01  0.8537E+00
  0.7083E+00  0.4167E-01  0.8617E+00
  0.7500E+00  0.4167E-01  0.8726E+00
  0.7917E+00  0.4167E-01  0.8867E+00
  0.8333E+00  0.4167E-01  0.9041E+00
  0.8750E+00  0.4167E-01  0.9246E+00
  0.9167E+00  0.4167E-01  0.9480E+00
  0.9583E+00  0.4167E-01  0.9735E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9480E+00
  0.8333E-01  0.8333E-01  0.8982E+00
  0.1250E+00  0.8333E-01  0.8524E+00
  0.1667E+00  0.8333E-01  0.8121E+00
  0.2083E+00  0.8333E-01  0.7781E+00
  0.2500E+00  0.8333E-01  0.7505E+00
  0.2917E+00  0.8333E-01  0.7292E+00
  0.3333E+00  0.8333E-01  0.7134E+00
  0.3750E+00  0.8333E-01  0.7024E+00
  0.4167E+00  0.8333E-01  0.6952E+00
  0.4583E+00  0.8333E-01  0.6912E+00
  0.5000E+00  0.8333E-01  0.6899E+00
  0.5417E+00  0.8333E-01  0.6912E+00
  0.5833E+00  0.8333E-01  0.6952E+00
  0.6250E+00  0.8333E-01  0.7024E+00
  0.6667E+00  0.8333E-01  0.7134E+00
  0.7083E+00  0.8333E-01  0.7292E+00
  0.7500E+00  0.8333E-01  0.7505E+00
  0.7917E+00  0.8333E-01  0.7781E+00
  0.8333E+00  0.8333E-01  0.8121E+00
  0.8750E+00  0.8333E-01  0.8524E+00
  0.9167E+00  0.8333E-01  0.8982E+00
  0.9583E+00  0.8333E-01  0.9480E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9246E+00
  0.8333E-01  0.1250E+00  0.8524E+00
  0.1250E+00  0.1250E+00  0.7861E+00
  0.1667E+00  0.1250E+00  0.7276E+00
  0.2083E+00  0.1250E+00  0.6783E+00
  0.2500E+00  0.1250E+00  0.6384E+00
  0.2917E+00  0.1250E+00  0.6075E+00
  0.3333E+00  0.1250E+00  0.5846E+00
  0.3750E+00  0.1250E+00  0.5686E+00
  0.4167E+00  0.1250E+00  0.5581E+00
  0.4583E+00  0.1250E+00  0.5523E+00
  0.5000E+00  0.1250E+00  0.5505E+00
  0.5417E+00  0.1250E+00  0.5523E+00
  0.5833E+00  0.1250E+00  0.5581E+00
  0.6250E+00  0.1250E+00  0.5686E+00
  0.6667E+00  0.1250E+00  0.5846E+00
  0.7083E+00  0.1250E+00  0.6075E+00
  0.7500E+00  0.1250E+00  0.6384E+00
  0.7917E+00  0.1250E+00  0.6783E+00
  0.8333E+00  0.1250E+00  0.7276E+00
  0.8750E+00  0.1250E+00  0.7861E+00
  0.9167E+00  0.1250E+00  0.8524E+00
  0.9583E+00  0.1250E+00  0.9246E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9041E+00
  0.8333E-01  0.1667E+00  0.8121E+00
  0.1250E+00  0.1667E+00  0.7276E+00
  0.1667E+00  0.1667E+00  0.6532E+00
  0.2083E+00  0.1667E+00  0.5904E+00
  0.2500E+00  0.1667E+00  0.5396E+00
  0.2917E+00  0.1667E+00  0.5003E+00
  0.3333E+00  0.1667E+00  0.4712E+00
  0.3750E+00  0.1667E+00  0.4507E+00
  0.4167E+00  0.1667E+00  0.4375E+00
  0.4583E+00  0.1667E+00  0.4301E+00
  0.5000E+00  0.1667E+00  0.4277E+00
  0.5417E+00  0.1667E+00  0.4301E+00
  0.5833E+00  0.1667E+00  0.4375E+00
  0.6250E+00  0.1667E+00  0.4507E+00
  0.6667E+00  0.1667E+00  0.4712E+00
  0.7083E+00  0.1667E+00  0.5003E+00
  0.7500E+00  0.1667E+00  0.5396E+00
  0.7917E+00  0.1667E+00  0.5904E+00
  0.8333E+00  0.1667E+00  0.6532E+00
  0.8750E+00  0.1667E+00  0.7276E+00
  0.9167E+00  0.1667E+00  0.8121E+00
  0.9583E+00  0.1667E+00  0.9041E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8867E+00
  0.8333E-01  0.2083E+00  0.7781E+00
  0.1250E+00  0.2083E+00  0.6783E+00
  0.1667E+00  0.2083E+00  0.5904E+00
  0.2083E+00  0.2083E+00  0.5163E+00
  0.2500E+00  0.2083E+00  0.4563E+00
  0.2917E+00  0.2083E+00  0.4098E+00
  0.3333E+00  0.2083E+00  0.3754E+00
  0.3750E+00  0.2083E+00  0.3513E+00
  0.4167E+00  0.2083E+00  0.3357E+00
  0.4583E+00  0.2083E+00  0.3269E+00
  0.5000E+00  0.2083E+00  0.3241E+00
  0.5417E+00  0.2083E+00  0.3269E+00
  0.5833E+00  0.2083E+00  0.3357E+00
  0.6250E+00  0.2083E+00  0.3513E+00
  0.6667E+00  0.2083E+00  0.3754E+00
  0.7083E+00  0.2083E+00  0.4098E+00
  0.7500E+00  0.2083E+00  0.4563E+00
  0.7917E+00  0.2083E+00  0.5163E+00
  0.8333E+00  0.2083E+00  0.5904E+00
  0.8750E+00  0.2083E+00  0.6783E+00
  0.9167E+00  0.2083E+00  0.7781E+00
  0.9583E+00  0.2083E+00  0.8867E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8726E+00
  0.8333E-01  0.2500E+00  0.7505E+00
  0.1250E+00  0.2500E+00  0.6384E+00
  0.1667E+00  0.2500E+00  0.5396E+00
  0.2083E+00  0.2500E+00  0.4563E+00
  0.2500E+00  0.2500E+00  0.3888E+00
  0.2917E+00  0.2500E+00  0.3366E+00
  0.3333E+00  0.2500E+00  0.2980E+00
  0.3750E+00  0.2500E+00  0.2709E+00
  0.4167E+00  0.2500E+00  0.2533E+00
  0.4583E+00  0.2500E+00  0.2435E+00
  0.5000E+00  0.2500E+00  0.2404E+00
  0.5417E+00  0.2500E+00  0.2435E+00
  0.5833E+00  0.2500E+00  0.2533E+00
  0.6250E+00  0.2500E+00  0.2709E+00
  0.6667E+00  0.2500E+00  0.2980E+00
  0.7083E+00  0.2500E+00  0.3366E+00
  0.7500E+00  0.2500E+00  0.3888E+00
  0.7917E+00  0.2500E+00  0.4563E+00
  0.8333E+00  0.2500E+00  0.5396E+00
  0.8750E+00  0.2500E+00  0.6384E+00
  0.9167E+00  0.2500E+00  0.7505E+00
  0.9583E+00  0.2500E+00  0.8726E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8617E+00
  0.8333E-01  0.2917E+00  0.7292E+00
  0.1250E+00  0.2917E+00  0.6075E+00
  0.1667E+00  0.2917E+00  0.5003E+00
  0.2083E+00  0.2917E+00  0.4098E+00
  0.2500E+00  0.2917E+00  0.3366E+00
  0.2917E+00  0.2917E+00  0.2799E+00
  0.3333E+00  0.2917E+00  0.2380E+00
  0.3750E+00  0.2917E+00  0.2086E+00
  0.4167E+00  0.2917E+00  0.1895E+00
  0.4583E+00  0.2917E+00  0.1789E+00
  0.5000E+00  0.2917E+00  0.1755E+00
  0.5417E+00  0.2917E+00  0.1789E+00
  0.5833E+00  0.2917E+00  0.1895E+00
  0.6250E+00  0.2917E+00  0.2086E+00
  0.6667E+00  0.2917E+00  0.2380E+00
  0.7083E+00  0.2917E+00  0.2799E+00
  0.7500E+00  0.2917E+00  0.3366E+00
  0.7917E+00  0.2917E+00  0.4098E+00
  0.8333E+00  0.2917E+00  0.5003E+00
  0.8750E+00  0.2917E+00  0.6075E+00
  0.9167E+00  0.2917E+00  0.7292E+00
  0.9583E+00  0.2917E+00  0.8617E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8537E+00
  0.8333E-01  0.3333E+00  0.7134E+00
  0.1250E+00  0.3333E+00  0.5846E+00
  0.1667E+00  0.3333E+00  0.4712E+00
  0.2083E+00  0.3333E+00  0.3754E+00
  0.2500E+00  0.3333E+00  0.2980E+00
  0.2917E+00  0.3333E+00  0.2380E+00
  0.3333E+00  0.3333E+00  0.1936E+00
  0.3750E+00  0.3333E+00  0.1626E+00
  0.4167E+00  0.3333E+00  0.1424E+00
  0.4583E+00  0.3333E+00  0.1311E+00
  0.5000E+00  0.3333E+00  0.1275E+00
  0.5417E+00  0.3333E+00  0.1311E+00
  0.5833E+00  0.3333E+00  0.1424E+00
  0.6250E+00  0.3333E+00  0.1626E+00
  0.6667E+00  0.3333E+00  0.1936E+00
  0.7083E+00  0.3333E+00  0.2380E+00
  0.7500E+00  0.3333E+00  0.2980E+00
  0.7917E+00  0.3333E+00  0.3754E+00
  0.8333E+00  0.3333E+00  0.4712E+00
  0.8750E+00  0.3333E+00  0.5846E+00
  0.9167E+00  0.3333E+00  0.7134E+00
  0.9583E+00  0.3333E+00  0.8537E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8480E+00
  0.8333E-01  0.3750E+00  0.7024E+00
  0.1250E+00  0.3750E+00  0.5686E+00
  0.1667E+00  0.3750E+00  0.4507E+00
  0.2083E+00  0.3750E+00  0.3513E+00
  0.2500E+00  0.3750E+00  0.2709E+00
  0.2917E+00  0.3750E+00  0.2086E+00
  0.3333E+00  0.3750E+00  0.1626E+00
  0.3750E+00  0.3750E+00  0.1303E+00
  0.4167E+00  0.3750E+00  0.1093E+00
  0.4583E+00  0.3750E+00  0.9764E-01
  0.5000E+00  0.3750E+00  0.9390E-01
  0.5417E+00  0.3750E+00  0.9764E-01
  0.5833E+00  0.3750E+00  0.1093E+00
  0.6250E+00  0.3750E+00  0.1303E+00
  0.6667E+00  0.3750E+00  0.1626E+00
  0.7083E+00  0.3750E+00  0.2086E+00
  0.7500E+00  0.3750E+00  0.2709E+00
  0.7917E+00  0.3750E+00  0.3513E+00
  0.8333E+00  0.3750E+00  0.4507E+00
  0.8750E+00  0.3750E+00  0.5686E+00
  0.9167E+00  0.3750E+00  0.7024E+00
  0.9583E+00  0.3750E+00  0.8480E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8444E+00
  0.8333E-01  0.4167E+00  0.6952E+00
  0.1250E+00  0.4167E+00  0.5581E+00
  0.1667E+00  0.4167E+00  0.4375E+00
  0.2083E+00  0.4167E+00  0.3357E+00
  0.2500E+00  0.4167E+00  0.2533E+00
  0.2917E+00  0.4167E+00  0.1895E+00
  0.3333E+00  0.4167E+00  0.1424E+00
  0.3750E+00  0.4167E+00  0.1093E+00
  0.4167E+00  0.4167E+00  0.8785E-01
  0.4583E+00  0.4167E+00  0.7590E-01
  0.5000E+00  0.4167E+00  0.7207E-01
  0.5417E+00  0.4167E+00  0.7590E-01
  0.5833E+00  0.4167E+00  0.8785E-01
  0.6250E+00  0.4167E+00  0.1093E+00
  0.6667E+00  0.4167E+00  0.1424E+00
  0.7083E+00  0.4167E+00  0.1895E+00
  0.7500E+00  0.4167E+00  0.2533E+00
  0.7917E+00  0.4167E+00  0.3357E+00
  0.8333E+00  0.4167E+00  0.4375E+00
  0.8750E+00  0.4167E+00  0.5581E+00
  0.9167E+00  0.4167E+00  0.6952E+00
  0.9583E+00  0.4167E+00  0.8444E+00
  0.1000E+01  0.4167E+00  0.1000E+01

