  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9683E+00
  0.8333E-01  0.4167E-01  0.9381E+00
  0.1250E+00  0.4167E-01  0.9109E+00
  0.1667E+00  0.4167E-01  0.8875E+00
  0.2083E+00  0.4167E-01  0.8684E+00
  0.2500E+00  0.4167E-01  0.8535E+00
  0.2917E+00  0.4167E-01  0.8426E+00
  0.3333E+00  0.4167E-01  0.8349E+00
  0.3750E+00  0.4167E-01  0.8298E+00
  0.4167E+00  0.4167E-01  0.8266E+00
  0.4583E+00  0.4167E-01  0.8250E+00
  0.5000E+00  0.4167E-01  0.8244E+00
  0.5417E+00  0.4167E-01  0.8250E+00
  0.5833E+00  0.4167E-01  0.8266E+00
  0.6250E+00  0.4167E-01  0.8298E+00
  0.6667E+00  0.4167E-01  0.8349E+00
  0.7083E+00  0.4167E-01  0.8426E+00
  0.7500E+00  0.4167E-01  0.8535E+00
  0.7917E+00  0.4167E-01  0.8684E+00
  0.8333E+00  0.4167E-01  0.8875E+00
  0.8750E+00  0.4167E-01  0.9109E+00
  0.9167E+00  0.4167E-01  0.9381E+00
  0.9583E+00  0.4167E-01  0.9683E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9381E+00
  0.8333E-01  0.8333E-01  0.8793E+00
  0.1250E+00  0.8333E-01  0.8262E+00
  0.1667E+00  0.8333E-01  0.7806E+00
  0.2083E+00  0.8333E-01  0.7433E+00
  0.2500E+00  0.8333E-01  0.7143E+00
  0.2917E+00  0.8333E-01  0.6930E+00
  0.3333E+00  0.8333E-01  0.6780E+00
  0.3750E+00  0.8333E-01  0.6680E+00
  0.4167E+00  0.8333E-01  0.6619E+00
  0.4583E+00  0.8333E-01  0.6586E+00
  0.5000E+00  0.8333E-01  0.6576E+00
  0.5417E+00  0.8333E-01  0.6586E+00
  0.5833E+00  0.8333E-01  0.6619E+00
  0.6250E+00  0.8333E-01  0.6680E+00
  0.6667E+00  0.8333E-01  0.6780E+00
  0.7083E+00  0.8333E-01  0.6930E+00
  0.7500E+00  0.8333E-01  0.7143E+00
  0.7917E+00  0.8333E-01  0.7433E+00
  0.8333E+00  0.8333E-01  0.7806E+00
  0.8750E+00  0.8333E-01  0.8262E+00
  0.9167E+00  0.8333E-01  0.8793E+00
  0.9583E+00  0.8333E-01  0.9381E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9109E+00
  0.8333E-01  0.1250E+00  0.8262E+00
  0.1250E+00  0.1250E+00  0.7497E+00
  0.1667E+00  0.1250E+00  0.6839E+00
  0.2083E+00  0.1250E+00  0.6303E+00
  0.2500E+00  0.1250E+00  0.5886E+00
  0.2917E+00  0.1250E+00  0.5578E+00
  0.3333E+00  0.1250E+00  0.5362E+00
  0.3750E+00  0.1250E+00  0.5219E+00
  0.4167E+00  0.1250E+00  0.5131E+00
  0.4583E+00  0.1250E+00  0.5084E+00
  0.5000E+00  0.1250E+00  0.5069E+00
  0.5417E+00  0.1250E+00  0.5084E+00
  0.5833E+00  0.1250E+00  0.5131E+00
  0.6250E+00  0.1250E+00  0.5219E+00
  0.6667E+00  0.1250E+00  0.5362E+00
  0.7083E+00  0.1250E+00  0.5578E+00
  0.7500E+00  0.1250E+00  0.5886E+00
  0.7917E+00  0.1250E+00  0.6303E+00
  0.8333E+00  0.1250E+00  0.6839E+00
  0.8750E+00  0.1250E+00  0.7497E+00
  0.9167E+00  0.1250E+00  0.8262E+00
  0.9583E+00  0.1250E+00  0.9109E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8875E+00
  0.8333E-01  0.1667E+00  0.7806E+00
  0.1250E+00  0.1667E+00  0.6839E+00
  0.1667E+00  0.1667E+00  0.6010E+00
  0.2083E+00  0.1667E+00  0.5332E+00
  0.2500E+00  0.1667E+00  0.4806E+00
  0.2917E+00  0.1667E+00  0.4418E+00
  0.3333E+00  0.1667E+00  0.4145E+00
  0.3750E+00  0.1667E+00  0.3964E+00
  0.4167E+00  0.1667E+00  0.3853E+00
  0.4583E+00  0.1667E+00  0.3794E+00
  0.5000E+00  0.1667E+00  0.3775E+00
  0.5417E+00  0.1667E+00  0.3794E+00
  0.5833E+00  0.1667E+00  0.3853E+00
  0.6250E+00  0.1667E+00  0.3964E+00
  0.6667E+00  0.1667E+00  0.4145E+00
  0.7083E+00  0.1667E+00  0.4418E+00
  0.7500E+00  0.1667E+00  0.4806E+00
  0.7917E+00  0.1667E+00  0.5332E+00
  0.8333E+00  0.1667E+00  0.6010E+00
  0.8750E+00  0.1667E+00  0.6839E+00
  0.9167E+00  0.1667E+00  0.7806E+00
  0.9583E+00  0.1667E+00  0.8875E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8684E+00
  0.8333E-01  0.2083E+00  0.7433E+00
  0.1250E+00  0.2083E+00  0.6303E+00
  0.1667E+00  0.2083E+00  0.5332E+00
  0.2083E+00  0.2083E+00  0.4540E+00
  0.2500E+00  0.2083E+00  0.3924E+00
  0.2917E+00  0.2083E+00  0.3470E+00
  0.3333E+00  0.2083E+00  0.3151E+00
  0.3750E+00  0.2083E+00  0.2940E+00
  0.4167E+00  0.2083E+00  0.2810E+00
  0.4583E+00  0.2083E+00  0.2741E+00
  0.5000E+00  0.2083E+00  0.2719E+00
  0.5417E+00  0.2083E+00  0.2741E+00
  0.5833E+00  0.2083E+00  0.2810E+00
  0.6250E+00  0.2083E+00  0.2940E+00
  0.6667E+00  0.2083E+00  0.3151E+00
  0.7083E+00  0.2083E+00  0.3470E+00
  0.7500E+00  0.2083E+00  0.3924E+00
  0.7917E+00  0.2083E+00  0.4540E+00
  0.8333E+00  0.2083E+00  0.5332E+00
  0.8750E+00  0.2083E+00  0.6303E+00
  0.9167E+00  0.2083E+00  0.7433E+00
  0.9583E+00  0.2083E+00  0.8684E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8535E+00
  0.8333E-01  0.2500E+00  0.7143E+00
  0.1250E+00  0.2500E+00  0.5886E+00
  0.1667E+00  0.2500E+00  0.4806E+00
  0.2083E+00  0.2500E+00  0.3924E+00
  0.2500E+00  0.2500E+00  0.3240E+00
  0.2917E+00  0.2500E+00  0.2734E+00
  0.3333E+00  0.2500E+00  0.2380E+00
  0.3750E+00  0.2500E+00  0.2145E+00
  0.4167E+00  0.2500E+00  0.2000E+00
  0.4583E+00  0.2500E+00  0.1923E+00
  0.5000E+00  0.2500E+00  0.1899E+00
  0.5417E+00  0.2500E+00  0.1923E+00
  0.5833E+00  0.2500E+00  0.2000E+00
  0.6250E+00  0.2500E+00  0.2145E+00
  0.6667E+00  0.2500E+00  0.2380E+00
  0.7083E+00  0.2500E+00  0.2734E+00
  0.7500E+00  0.2500E+00  0.3240E+00
  0.7917E+00  0.2500E+00  0.3924E+00
  0.8333E+00  0.2500E+00  0.4806E+00
  0.8750E+00  0.2500E+00  0.5886E+00
  0.9167E+00  0.2500E+00  0.7143E+00
  0.9583E+00  0.2500E+00  0.8535E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8426E+00
  0.8333E-01  0.2917E+00  0.6930E+00
  0.1250E+00  0.2917E+00  0.5578E+00
  0.1667E+00  0.2917E+00  0.4418E+00
  0.2083E+00  0.2917E+00  0.3470E+00
  0.2500E+00  0.2917E+00  0.2734E+00
  0.2917E+00  0.2917E+00  0.2191E+00
  0.3333E+00  0.2917E+00  0.1810E+00
  0.3750E+00  0.2917E+00  0.1558E+00
  0.4167E+00  0.2917E+00  0.1403E+00
  0.4583E+00  0.2917E+00  0.1320E+00
  0.5000E+00  0.2917E+00  0.1294E+00
  0.5417E+00  0.2917E+00  0.1320E+00
  0.5833E+00  0.2917E+00  0.1403E+00
  0.6250E+00  0.2917E+00  0.1558E+00
  0.6667E+00  0.2917E+00  0.1810E+00
  0.7083E+00  0.2917E+00  0.2191E+00
  0.7500E+00  0.2917E+00  0.2734E+00
  0.7917E+00  0.2917E+00  0.3470E+00
  0.8333E+00  0.2917E+00  0.4418E+00
  0.8750E+00  0.2917E+00  0.5578E+00
  0.9167E+00  0.2917E+00  0.6930E+00
  0.9583E+00  0.2917E+00  0.8426E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8349E+00
  0.8333E-01  0.3333E+00  0.6780E+00
  0.1250E+00  0.3333E+00  0.5362E+00
  0.1667E+00  0.3333E+00  0.4145E+00
  0.2083E+00  0.3333E+00  0.3151E+00
  0.2500E+00  0.3333E+00  0.2380E+00
  0.2917E+00  0.3333E+00  0.1810E+00
  0.3333E+00  0.3333E+00  0.1411E+00
  0.3750E+00  0.3333E+00  0.1146E+00
  0.4167E+00  0.3333E+00  0.9835E-01
  0.4583E+00  0.3333E+00  0.8967E-01
  0.5000E+00  0.3333E+00  0.8697E-01
  0.5417E+00  0.3333E+00  0.8967E-01
  0.5833E+00  0.3333E+00  0.9835E-01
  0.6250E+00  0.3333E+00  0.1146E+00
  0.6667E+00  0.3333E+00  0.1411E+00
  0.7083E+00  0.3333E+00  0.1810E+00
  0.7500E+00  0.3333E+00  0.2380E+00
  0.7917E+00  0.3333E+00  0.3151E+00
  0.8333E+00  0.3333E+00  0.4145E+00
  0.8750E+00  0.3333E+00  0.5362E+00
  0.9167E+00  0.3333E+00  0.6780E+00
  0.9583E+00  0.3333E+00  0.8349E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8298E+00
  0.8333E-01  0.3750E+00  0.6680E+00
  0.1250E+00  0.3750E+00  0.5219E+00
  0.1667E+00  0.3750E+00  0.3964E+00
  0.2083E+00  0.3750E+00  0.2940E+00
  0.2500E+00  0.3750E+00  0.2145E+00
  0.2917E+00  0.3750E+00  0.1558E+00
  0.3333E+00  0.3750E+00  0.1146E+00
  0.3750E+00  0.3750E+00  0.8736E-01
  0.4167E+00  0.3750E+00  0.7059E-01
  0.4583E+00  0.3750E+00  0.6165E-01
  0.5000E+00  0.3750E+00  0.5886E-01
  0.5417E+00  0.3750E+00  0.6165E-01
  0.5833E+00  0.3750E+00  0.7059E-01
  0.6250E+00  0.3750E+00  0.8736E-01
  0.6667E+00  0.3750E+00  0.1146E+00
  0.7083E+00  0.3750E+00  0.1558E+00
  0.7500E+00  0.3750E+00  0.2145E+00
  0.7917E+00  0.3750E+00  0.2940E+00
  0.8333E+00  0.3750E+00  0.3964E+00
  0.8750E+00  0.3750E+00  0.5219E+00
  0.9167E+00  0.3750E+00  0.6680E+00
  0.9583E+00  0.3750E+00  0.8298E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8266E+00
  0.8333E-01  0.4167E+00  0.6619E+00
  0.1250E+00  0.4167E+00  0.5131E+00
  0.1667E+00  0.4167E+00  0.3853E+00
  0.2083E+00  0.4167E+00  0.2810E+00
  0.2500E+00  0.4167E+00  0.2000E+00
  0.2917E+00  0.4167E+00  0.1403E+00
  0.3333E+00  0.4167E+00  0.9835E-01
  0.3750E+00  0.4167E+00  0.7059E-01
  0.4167E+00  0.4167E+00  0.5351E-01
  0.4583E+00  0.4167E+00  0.4441E-01
  0.5000E+00  0.4167E+00  0.4157E-01
  0.5417E+00  0.4167E+00  0.4441E-01
  0.5833E+00  0.4167E+00  0.5351E-01
  0.6250E+00  0.4167E+00  0.7059E-01
  0.6667E+00  0.4167E+00  0.9835E-01
  0.7083E+00  0.4167E+00  0.1403E+00
  0.7500E+00  0.4167E+00  0.2000E+00
  0.7917E+00  0.4167E+00  0.2810E+00
  0.8333E+00  0.4167E+00  0.3853E+00
  0.8750E+00  0.4167E+00  0.5131E+00
  0.9167E+00  0.4167E+00  0.6619E+00
  0.9583E+00  0.4167E+00  0.8266E+00
  0.1000E+01  0.4167E+00  0.1000E+01

