  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9609E+00
  0.8333E-01  0.4167E-01  0.9241E+00
  0.1250E+00  0.4167E-01  0.8917E+00
  0.1667E+00  0.4167E-01  0.8649E+00
  0.2083E+00  0.4167E-01  0.8440E+00
  0.2500E+00  0.4167E-01  0.8287E+00
  0.2917E+00  0.4167E-01  0.8181E+00
  0.3333E+00  0.4167E-01  0.8113E+00
  0.3750E+00  0.4167E-01  0.8071E+00
  0.4167E+00  0.4167E-01  0.8047E+00
  0.4583E+00  0.4167E-01  0.8036E+00
  0.5000E+00  0.4167E-01  0.8032E+00
  0.5417E+00  0.4167E-01  0.8036E+00
  0.5833E+00  0.4167E-01  0.8047E+00
  0.6250E+00  0.4167E-01  0.8071E+00
  0.6667E+00  0.4167E-01  0.8113E+00
  0.7083E+00  0.4167E-01  0.8181E+00
  0.7500E+00  0.4167E-01  0.8287E+00
  0.7917E+00  0.4167E-01  0.8440E+00
  0.8333E+00  0.4167E-01  0.8649E+00
  0.8750E+00  0.4167E-01  0.8917E+00
  0.9167E+00  0.4167E-01  0.9241E+00
  0.9583E+00  0.4167E-01  0.9609E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9241E+00
  0.8333E-01  0.8333E-01  0.8529E+00
  0.1250E+00  0.8333E-01  0.7900E+00
  0.1667E+00  0.8333E-01  0.7380E+00
  0.2083E+00  0.8333E-01  0.6975E+00
  0.2500E+00  0.8333E-01  0.6678E+00
  0.2917E+00  0.8333E-01  0.6473E+00
  0.3333E+00  0.8333E-01  0.6341E+00
  0.3750E+00  0.8333E-01  0.6260E+00
  0.4167E+00  0.8333E-01  0.6214E+00
  0.4583E+00  0.8333E-01  0.6192E+00
  0.5000E+00  0.8333E-01  0.6185E+00
  0.5417E+00  0.8333E-01  0.6192E+00
  0.5833E+00  0.8333E-01  0.6214E+00
  0.6250E+00  0.8333E-01  0.6260E+00
  0.6667E+00  0.8333E-01  0.6341E+00
  0.7083E+00  0.8333E-01  0.6473E+00
  0.7500E+00  0.8333E-01  0.6678E+00
  0.7917E+00  0.8333E-01  0.6975E+00
  0.8333E+00  0.8333E-01  0.7380E+00
  0.8750E+00  0.8333E-01  0.7900E+00
  0.9167E+00  0.8333E-01  0.8529E+00
  0.9583E+00  0.8333E-01  0.9241E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8917E+00
  0.8333E-01  0.1250E+00  0.7900E+00
  0.1250E+00  0.1250E+00  0.7004E+00
  0.1667E+00  0.1250E+00  0.6261E+00
  0.2083E+00  0.1250E+00  0.5683E+00
  0.2500E+00  0.1250E+00  0.5260E+00
  0.2917E+00  0.1250E+00  0.4968E+00
  0.3333E+00  0.1250E+00  0.4779E+00
  0.3750E+00  0.1250E+00  0.4664E+00
  0.4167E+00  0.1250E+00  0.4598E+00
  0.4583E+00  0.1250E+00  0.4566E+00
  0.5000E+00  0.1250E+00  0.4556E+00
  0.5417E+00  0.1250E+00  0.4566E+00
  0.5833E+00  0.1250E+00  0.4598E+00
  0.6250E+00  0.1250E+00  0.4664E+00
  0.6667E+00  0.1250E+00  0.4779E+00
  0.7083E+00  0.1250E+00  0.4968E+00
  0.7500E+00  0.1250E+00  0.5260E+00
  0.7917E+00  0.1250E+00  0.5683E+00
  0.8333E+00  0.1250E+00  0.6261E+00
  0.8750E+00  0.1250E+00  0.7004E+00
  0.9167E+00  0.1250E+00  0.7900E+00
  0.9583E+00  0.1250E+00  0.8917E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8649E+00
  0.8333E-01  0.1667E+00  0.7380E+00
  0.1250E+00  0.1667E+00  0.6261E+00
  0.1667E+00  0.1667E+00  0.5335E+00
  0.2083E+00  0.1667E+00  0.4613E+00
  0.2500E+00  0.1667E+00  0.4085E+00
  0.2917E+00  0.1667E+00  0.3721E+00
  0.3333E+00  0.1667E+00  0.3485E+00
  0.3750E+00  0.1667E+00  0.3342E+00
  0.4167E+00  0.1667E+00  0.3261E+00
  0.4583E+00  0.1667E+00  0.3220E+00
  0.5000E+00  0.1667E+00  0.3208E+00
  0.5417E+00  0.1667E+00  0.3220E+00
  0.5833E+00  0.1667E+00  0.3261E+00
  0.6250E+00  0.1667E+00  0.3342E+00
  0.6667E+00  0.1667E+00  0.3485E+00
  0.7083E+00  0.1667E+00  0.3721E+00
  0.7500E+00  0.1667E+00  0.4085E+00
  0.7917E+00  0.1667E+00  0.4613E+00
  0.8333E+00  0.1667E+00  0.5335E+00
  0.8750E+00  0.1667E+00  0.6261E+00
  0.9167E+00  0.1667E+00  0.7380E+00
  0.9583E+00  0.1667E+00  0.8649E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8440E+00
  0.8333E-01  0.2083E+00  0.6975E+00
  0.1250E+00  0.2083E+00  0.5683E+00
  0.1667E+00  0.2083E+00  0.4613E+00
  0.2083E+00  0.2083E+00  0.3781E+00
  0.2500E+00  0.2083E+00  0.3171E+00
  0.2917E+00  0.2083E+00  0.2751E+00
  0.3333E+00  0.2083E+00  0.2479E+00
  0.3750E+00  0.2083E+00  0.2313E+00
  0.4167E+00  0.2083E+00  0.2220E+00
  0.4583E+00  0.2083E+00  0.2173E+00
  0.5000E+00  0.2083E+00  0.2159E+00
  0.5417E+00  0.2083E+00  0.2173E+00
  0.5833E+00  0.2083E+00  0.2220E+00
  0.6250E+00  0.2083E+00  0.2313E+00
  0.6667E+00  0.2083E+00  0.2479E+00
  0.7083E+00  0.2083E+00  0.2751E+00
  0.7500E+00  0.2083E+00  0.3171E+00
  0.7917E+00  0.2083E+00  0.3781E+00
  0.8333E+00  0.2083E+00  0.4613E+00
  0.8750E+00  0.2083E+00  0.5683E+00
  0.9167E+00  0.2083E+00  0.6975E+00
  0.9583E+00  0.2083E+00  0.8440E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8287E+00
  0.8333E-01  0.2500E+00  0.6678E+00
  0.1250E+00  0.2500E+00  0.5260E+00
  0.1667E+00  0.2500E+00  0.4085E+00
  0.2083E+00  0.2500E+00  0.3171E+00
  0.2500E+00  0.2500E+00  0.2502E+00
  0.2917E+00  0.2500E+00  0.2041E+00
  0.3333E+00  0.2500E+00  0.1743E+00
  0.3750E+00  0.2500E+00  0.1561E+00
  0.4167E+00  0.2500E+00  0.1458E+00
  0.4583E+00  0.2500E+00  0.1407E+00
  0.5000E+00  0.2500E+00  0.1392E+00
  0.5417E+00  0.2500E+00  0.1407E+00
  0.5833E+00  0.2500E+00  0.1458E+00
  0.6250E+00  0.2500E+00  0.1561E+00
  0.6667E+00  0.2500E+00  0.1743E+00
  0.7083E+00  0.2500E+00  0.2041E+00
  0.7500E+00  0.2500E+00  0.2502E+00
  0.7917E+00  0.2500E+00  0.3171E+00
  0.8333E+00  0.2500E+00  0.4085E+00
  0.8750E+00  0.2500E+00  0.5260E+00
  0.9167E+00  0.2500E+00  0.6678E+00
  0.9583E+00  0.2500E+00  0.8287E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8181E+00
  0.8333E-01  0.2917E+00  0.6473E+00
  0.1250E+00  0.2917E+00  0.4968E+00
  0.1667E+00  0.2917E+00  0.3721E+00
  0.2083E+00  0.2917E+00  0.2751E+00
  0.2500E+00  0.2917E+00  0.2041E+00
  0.2917E+00  0.2917E+00  0.1552E+00
  0.3333E+00  0.2917E+00  0.1236E+00
  0.3750E+00  0.2917E+00  0.1043E+00
  0.4167E+00  0.2917E+00  0.9339E-01
  0.4583E+00  0.2917E+00  0.8799E-01
  0.5000E+00  0.2917E+00  0.8638E-01
  0.5417E+00  0.2917E+00  0.8799E-01
  0.5833E+00  0.2917E+00  0.9339E-01
  0.6250E+00  0.2917E+00  0.1043E+00
  0.6667E+00  0.2917E+00  0.1236E+00
  0.7083E+00  0.2917E+00  0.1552E+00
  0.7500E+00  0.2917E+00  0.2041E+00
  0.7917E+00  0.2917E+00  0.2751E+00
  0.8333E+00  0.2917E+00  0.3721E+00
  0.8750E+00  0.2917E+00  0.4968E+00
  0.9167E+00  0.2917E+00  0.6473E+00
  0.9583E+00  0.2917E+00  0.8181E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8113E+00
  0.8333E-01  0.3333E+00  0.6341E+00
  0.1250E+00  0.3333E+00  0.4779E+00
  0.1667E+00  0.3333E+00  0.3485E+00
  0.2083E+00  0.3333E+00  0.2479E+00
  0.2500E+00  0.3333E+00  0.1743E+00
  0.2917E+00  0.3333E+00  0.1236E+00
  0.3333E+00  0.3333E+00  0.9072E-01
  0.3750E+00  0.3333E+00  0.7073E-01
  0.4167E+00  0.3333E+00  0.5944E-01
  0.4583E+00  0.3333E+00  0.5384E-01
  0.5000E+00  0.3333E+00  0.5217E-01
  0.5417E+00  0.3333E+00  0.5384E-01
  0.5833E+00  0.3333E+00  0.5944E-01
  0.6250E+00  0.3333E+00  0.7073E-01
  0.6667E+00  0.3333E+00  0.9072E-01
  0.7083E+00  0.3333E+00  0.1236E+00
  0.7500E+00  0.3333E+00  0.1743E+00
  0.7917E+00  0.3333E+00  0.2479E+00
  0.8333E+00  0.3333E+00  0.3485E+00
  0.8750E+00  0.3333E+00  0.4779E+00
  0.9167E+00  0.3333E+00  0.6341E+00
  0.9583E+00  0.3333E+00  0.8113E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8071E+00
  0.8333E-01  0.3750E+00  0.6260E+00
  0.1250E+00  0.3750E+00  0.4664E+00
  0.1667E+00  0.3750E+00  0.3342E+00
  0.2083E+00  0.3750E+00  0.2313E+00
  0.2500E+00  0.3750E+00  0.1561E+00
  0.2917E+00  0.3750E+00  0.1043E+00
  0.3333E+00  0.3750E+00  0.7073E-01
  0.3750E+00  0.3750E+00  0.5031E-01
  0.4167E+00  0.3750E+00  0.3878E-01
  0.4583E+00  0.3750E+00  0.3306E-01
  0.5000E+00  0.3750E+00  0.3135E-01
  0.5417E+00  0.3750E+00  0.3306E-01
  0.5833E+00  0.3750E+00  0.3878E-01
  0.6250E+00  0.3750E+00  0.5031E-01
  0.6667E+00  0.3750E+00  0.7073E-01
  0.7083E+00  0.3750E+00  0.1043E+00
  0.7500E+00  0.3750E+00  0.1561E+00
  0.7917E+00  0.3750E+00  0.2313E+00
  0.8333E+00  0.3750E+00  0.3342E+00
  0.8750E+00  0.3750E+00  0.4664E+00
  0.9167E+00  0.3750E+00  0.6260E+00
  0.9583E+00  0.3750E+00  0.8071E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8047E+00
  0.8333E-01  0.4167E+00  0.6214E+00
  0.1250E+00  0.4167E+00  0.4598E+00
  0.1667E+00  0.4167E+00  0.3261E+00
  0.2083E+00  0.4167E+00  0.2220E+00
  0.2500E+00  0.4167E+00  0.1458E+00
  0.2917E+00  0.4167E+00  0.9339E-01
  0.3333E+00  0.4167E+00  0.5944E-01
  0.3750E+00  0.4167E+00  0.3878E-01
  0.4167E+00  0.4167E+00  0.2711E-01
  0.4583E+00  0.4167E+00  0.2133E-01
  0.5000E+00  0.4167E+00  0.1960E-01
  0.5417E+00  0.4167E+00  0.2133E-01
  0.5833E+00  0.4167E+00  0.2711E-01
  0.6250E+00  0.4167E+00  0.3878E-01
  0.6667E+00  0.4167E+00  0.5944E-01
  0.7083E+00  0.4167E+00  0.9339E-01
  0.7500E+00  0.4167E+00  0.1458E+00
  0.7917E+00  0.4167E+00  0.2220E+00
  0.8333E+00  0.4167E+00  0.3261E+00
  0.8750E+00  0.4167E+00  0.4598E+00
  0.9167E+00  0.4167E+00  0.6214E+00
  0.9583E+00  0.4167E+00  0.8047E+00
  0.1000E+01  0.4167E+00  0.1000E+01

