  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.8856E+00
  0.8333E-01  0.4167E-01  0.7912E+00
  0.1250E+00  0.4167E-01  0.7267E+00
  0.1667E+00  0.4167E-01  0.6899E+00
  0.2083E+00  0.4167E-01  0.6720E+00
  0.2500E+00  0.4167E-01  0.6646E+00
  0.2917E+00  0.4167E-01  0.6620E+00
  0.3333E+00  0.4167E-01  0.6612E+00
  0.3750E+00  0.4167E-01  0.6609E+00
  0.4167E+00  0.4167E-01  0.6609E+00
  0.4583E+00  0.4167E-01  0.6609E+00
  0.5000E+00  0.4167E-01  0.6609E+00
  0.5417E+00  0.4167E-01  0.6609E+00
  0.5833E+00  0.4167E-01  0.6609E+00
  0.6250E+00  0.4167E-01  0.6609E+00
  0.6667E+00  0.4167E-01  0.6612E+00
  0.7083E+00  0.4167E-01  0.6620E+00
  0.7500E+00  0.4167E-01  0.6646E+00
  0.7917E+00  0.4167E-01  0.6720E+00
  0.8333E+00  0.4167E-01  0.6899E+00
  0.8750E+00  0.4167E-01  0.7267E+00
  0.9167E+00  0.4167E-01  0.7912E+00
  0.9583E+00  0.4167E-01  0.8856E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.7912E+00
  0.8333E-01  0.8333E-01  0.6192E+00
  0.1250E+00  0.8333E-01  0.5017E+00
  0.1667E+00  0.8333E-01  0.4345E+00
  0.2083E+00  0.8333E-01  0.4021E+00
  0.2500E+00  0.8333E-01  0.3887E+00
  0.2917E+00  0.8333E-01  0.3839E+00
  0.3333E+00  0.8333E-01  0.3824E+00
  0.3750E+00  0.8333E-01  0.3820E+00
  0.4167E+00  0.8333E-01  0.3819E+00
  0.4583E+00  0.8333E-01  0.3819E+00
  0.5000E+00  0.8333E-01  0.3819E+00
  0.5417E+00  0.8333E-01  0.3819E+00
  0.5833E+00  0.8333E-01  0.3819E+00
  0.6250E+00  0.8333E-01  0.3820E+00
  0.6667E+00  0.8333E-01  0.3824E+00
  0.7083E+00  0.8333E-01  0.3839E+00
  0.7500E+00  0.8333E-01  0.3887E+00
  0.7917E+00  0.8333E-01  0.4021E+00
  0.8333E+00  0.8333E-01  0.4345E+00
  0.8750E+00  0.8333E-01  0.5017E+00
  0.9167E+00  0.8333E-01  0.6192E+00
  0.9583E+00  0.8333E-01  0.7912E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7267E+00
  0.8333E-01  0.1250E+00  0.5017E+00
  0.1250E+00  0.1250E+00  0.3481E+00
  0.1667E+00  0.1250E+00  0.2605E+00
  0.2083E+00  0.1250E+00  0.2182E+00
  0.2500E+00  0.1250E+00  0.2008E+00
  0.2917E+00  0.1250E+00  0.1946E+00
  0.3333E+00  0.1250E+00  0.1927E+00
  0.3750E+00  0.1250E+00  0.1921E+00
  0.4167E+00  0.1250E+00  0.1920E+00
  0.4583E+00  0.1250E+00  0.1920E+00
  0.5000E+00  0.1250E+00  0.1920E+00
  0.5417E+00  0.1250E+00  0.1920E+00
  0.5833E+00  0.1250E+00  0.1920E+00
  0.6250E+00  0.1250E+00  0.1921E+00
  0.6667E+00  0.1250E+00  0.1927E+00
  0.7083E+00  0.1250E+00  0.1946E+00
  0.7500E+00  0.1250E+00  0.2008E+00
  0.7917E+00  0.1250E+00  0.2182E+00
  0.8333E+00  0.1250E+00  0.2605E+00
  0.8750E+00  0.1250E+00  0.3481E+00
  0.9167E+00  0.1250E+00  0.5017E+00
  0.9583E+00  0.1250E+00  0.7267E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.6899E+00
  0.8333E-01  0.1667E+00  0.4345E+00
  0.1250E+00  0.1667E+00  0.2605E+00
  0.1667E+00  0.1667E+00  0.1613E+00
  0.2083E+00  0.1667E+00  0.1136E+00
  0.2500E+00  0.1667E+00  0.9389E-01
  0.2917E+00  0.1667E+00  0.8689E-01
  0.3333E+00  0.1667E+00  0.8472E-01
  0.3750E+00  0.1667E+00  0.8413E-01
  0.4167E+00  0.1667E+00  0.8399E-01
  0.4583E+00  0.1667E+00  0.8396E-01
  0.5000E+00  0.1667E+00  0.8395E-01
  0.5417E+00  0.1667E+00  0.8396E-01
  0.5833E+00  0.1667E+00  0.8399E-01
  0.6250E+00  0.1667E+00  0.8413E-01
  0.6667E+00  0.1667E+00  0.8472E-01
  0.7083E+00  0.1667E+00  0.8689E-01
  0.7500E+00  0.1667E+00  0.9389E-01
  0.7917E+00  0.1667E+00  0.1136E+00
  0.8333E+00  0.1667E+00  0.1613E+00
  0.8750E+00  0.1667E+00  0.2605E+00
  0.9167E+00  0.1667E+00  0.4345E+00
  0.9583E+00  0.1667E+00  0.6899E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.6720E+00
  0.8333E-01  0.2083E+00  0.4021E+00
  0.1250E+00  0.2083E+00  0.2182E+00
  0.1667E+00  0.2083E+00  0.1136E+00
  0.2083E+00  0.2083E+00  0.6319E-01
  0.2500E+00  0.2083E+00  0.4248E-01
  0.2917E+00  0.2083E+00  0.3513E-01
  0.3333E+00  0.2083E+00  0.3285E-01
  0.3750E+00  0.2083E+00  0.3223E-01
  0.4167E+00  0.2083E+00  0.3208E-01
  0.4583E+00  0.2083E+00  0.3205E-01
  0.5000E+00  0.2083E+00  0.3205E-01
  0.5417E+00  0.2083E+00  0.3205E-01
  0.5833E+00  0.2083E+00  0.3208E-01
  0.6250E+00  0.2083E+00  0.3223E-01
  0.6667E+00  0.2083E+00  0.3285E-01
  0.7083E+00  0.2083E+00  0.3513E-01
  0.7500E+00  0.2083E+00  0.4248E-01
  0.7917E+00  0.2083E+00  0.6319E-01
  0.8333E+00  0.2083E+00  0.1136E+00
  0.8750E+00  0.2083E+00  0.2182E+00
  0.9167E+00  0.2083E+00  0.4021E+00
  0.9583E+00  0.2083E+00  0.6720E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6646E+00
  0.8333E-01  0.2500E+00  0.3887E+00
  0.1250E+00  0.2500E+00  0.2008E+00
  0.1667E+00  0.2500E+00  0.9389E-01
  0.2083E+00  0.2500E+00  0.4248E-01
  0.2500E+00  0.2500E+00  0.2136E-01
  0.2917E+00  0.2500E+00  0.1387E-01
  0.3333E+00  0.2500E+00  0.1155E-01
  0.3750E+00  0.2500E+00  0.1092E-01
  0.4167E+00  0.2500E+00  0.1077E-01
  0.4583E+00  0.2500E+00  0.1073E-01
  0.5000E+00  0.2500E+00  0.1073E-01
  0.5417E+00  0.2500E+00  0.1073E-01
  0.5833E+00  0.2500E+00  0.1077E-01
  0.6250E+00  0.2500E+00  0.1092E-01
  0.6667E+00  0.2500E+00  0.1155E-01
  0.7083E+00  0.2500E+00  0.1387E-01
  0.7500E+00  0.2500E+00  0.2136E-01
  0.7917E+00  0.2500E+00  0.4248E-01
  0.8333E+00  0.2500E+00  0.9389E-01
  0.8750E+00  0.2500E+00  0.2008E+00
  0.9167E+00  0.2500E+00  0.3887E+00
  0.9583E+00  0.2500E+00  0.6646E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6620E+00
  0.8333E-01  0.2917E+00  0.3839E+00
  0.1250E+00  0.2917E+00  0.1946E+00
  0.1667E+00  0.2917E+00  0.8689E-01
  0.2083E+00  0.2917E+00  0.3513E-01
  0.2500E+00  0.2917E+00  0.1387E-01
  0.2917E+00  0.2917E+00  0.6327E-02
  0.3333E+00  0.2917E+00  0.3994E-02
  0.3750E+00  0.2917E+00  0.3360E-02
  0.4167E+00  0.2917E+00  0.3207E-02
  0.4583E+00  0.2917E+00  0.3175E-02
  0.5000E+00  0.2917E+00  0.3169E-02
  0.5417E+00  0.2917E+00  0.3175E-02
  0.5833E+00  0.2917E+00  0.3207E-02
  0.6250E+00  0.2917E+00  0.3360E-02
  0.6667E+00  0.2917E+00  0.3994E-02
  0.7083E+00  0.2917E+00  0.6327E-02
  0.7500E+00  0.2917E+00  0.1387E-01
  0.7917E+00  0.2917E+00  0.3513E-01
  0.8333E+00  0.2917E+00  0.8689E-01
  0.8750E+00  0.2917E+00  0.1946E+00
  0.9167E+00  0.2917E+00  0.3839E+00
  0.9583E+00  0.2917E+00  0.6620E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6612E+00
  0.8333E-01  0.3333E+00  0.3824E+00
  0.1250E+00  0.3333E+00  0.1927E+00
  0.1667E+00  0.3333E+00  0.8472E-01
  0.2083E+00  0.3333E+00  0.3285E-01
  0.2500E+00  0.3333E+00  0.1155E-01
  0.2917E+00  0.3333E+00  0.3994E-02
  0.3333E+00  0.3333E+00  0.1658E-02
  0.3750E+00  0.3333E+00  0.1022E-02
  0.4167E+00  0.3333E+00  0.8695E-03
  0.4583E+00  0.3333E+00  0.8368E-03
  0.5000E+00  0.3333E+00  0.8316E-03
  0.5417E+00  0.3333E+00  0.8368E-03
  0.5833E+00  0.3333E+00  0.8695E-03
  0.6250E+00  0.3333E+00  0.1022E-02
  0.6667E+00  0.3333E+00  0.1658E-02
  0.7083E+00  0.3333E+00  0.3994E-02
  0.7500E+00  0.3333E+00  0.1155E-01
  0.7917E+00  0.3333E+00  0.3285E-01
  0.8333E+00  0.3333E+00  0.8472E-01
  0.8750E+00  0.3333E+00  0.1927E+00
  0.9167E+00  0.3333E+00  0.3824E+00
  0.9583E+00  0.3333E+00  0.6612E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6609E+00
  0.8333E-01  0.3750E+00  0.3820E+00
  0.1250E+00  0.3750E+00  0.1921E+00
  0.1667E+00  0.3750E+00  0.8413E-01
  0.2083E+00  0.3750E+00  0.3223E-01
  0.2500E+00  0.3750E+00  0.1092E-01
  0.2917E+00  0.3750E+00  0.3360E-02
  0.3333E+00  0.3750E+00  0.1022E-02
  0.3750E+00  0.3750E+00  0.3869E-03
  0.4167E+00  0.3750E+00  0.2340E-03
  0.4583E+00  0.3750E+00  0.2013E-03
  0.5000E+00  0.3750E+00  0.1961E-03
  0.5417E+00  0.3750E+00  0.2013E-03
  0.5833E+00  0.3750E+00  0.2340E-03
  0.6250E+00  0.3750E+00  0.3869E-03
  0.6667E+00  0.3750E+00  0.1022E-02
  0.7083E+00  0.3750E+00  0.3360E-02
  0.7500E+00  0.3750E+00  0.1092E-01
  0.7917E+00  0.3750E+00  0.3223E-01
  0.8333E+00  0.3750E+00  0.8413E-01
  0.8750E+00  0.3750E+00  0.1921E+00
  0.9167E+00  0.3750E+00  0.3820E+00
  0.9583E+00  0.3750E+00  0.6609E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6609E+00
  0.8333E-01  0.4167E+00  0.3819E+00
  0.1250E+00  0.4167E+00  0.1920E+00
  0.1667E+00  0.4167E+00  0.8399E-01
  0.2083E+00  0.4167E+00  0.3208E-01
  0.2500E+00  0.4167E+00  0.1077E-01
  0.2917E+00  0.4167E+00  0.3207E-02
  0.3333E+00  0.4167E+00  0.8695E-03
  0.3750E+00  0.4167E+00  0.2340E-03
  0.4167E+00  0.4167E+00  0.8095E-04
  0.4583E+00  0.4167E+00  0.4828E-04
  0.5000E+00  0.4167E+00  0.4306E-04
  0.5417E+00  0.4167E+00  0.4828E-04
  0.5833E+00  0.4167E+00  0.8095E-04
  0.6250E+00  0.4167E+00  0.2340E-03
  0.6667E+00  0.4167E+00  0.8695E-03
  0.7083E+00  0.4167E+00  0.3207E-02
  0.7500E+00  0.4167E+00  0.1077E-01
  0.7917E+00  0.4167E+00  0.3208E-01
  0.8333E+00  0.4167E+00  0.8399E-01
  0.8750E+00  0.4167E+00  0.1920E+00
  0.9167E+00  0.4167E+00  0.3819E+00
  0.9583E+00  0.4167E+00  0.6609E+00
  0.1000E+01  0.4167E+00  0.1000E+01

