  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9751E+00
  0.8333E-01  0.4167E-01  0.9512E+00
  0.1250E+00  0.4167E-01  0.9292E+00
  0.1667E+00  0.4167E-01  0.9096E+00
  0.2083E+00  0.4167E-01  0.8928E+00
  0.2500E+00  0.4167E-01  0.8791E+00
  0.2917E+00  0.4167E-01  0.8683E+00
  0.3333E+00  0.4167E-01  0.8602E+00
  0.3750E+00  0.4167E-01  0.8545E+00
  0.4167E+00  0.4167E-01  0.8506E+00
  0.4583E+00  0.4167E-01  0.8485E+00
  0.5000E+00  0.4167E-01  0.8478E+00
  0.5417E+00  0.4167E-01  0.8485E+00
  0.5833E+00  0.4167E-01  0.8506E+00
  0.6250E+00  0.4167E-01  0.8545E+00
  0.6667E+00  0.4167E-01  0.8602E+00
  0.7083E+00  0.4167E-01  0.8683E+00
  0.7500E+00  0.4167E-01  0.8791E+00
  0.7917E+00  0.4167E-01  0.8928E+00
  0.8333E+00  0.4167E-01  0.9096E+00
  0.8750E+00  0.4167E-01  0.9292E+00
  0.9167E+00  0.4167E-01  0.9512E+00
  0.9583E+00  0.4167E-01  0.9751E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9512E+00
  0.8333E-01  0.8333E-01  0.9044E+00
  0.1250E+00  0.8333E-01  0.8611E+00
  0.1667E+00  0.8333E-01  0.8226E+00
  0.2083E+00  0.8333E-01  0.7898E+00
  0.2500E+00  0.8333E-01  0.7630E+00
  0.2917E+00  0.8333E-01  0.7418E+00
  0.3333E+00  0.8333E-01  0.7259E+00
  0.3750E+00  0.8333E-01  0.7146E+00
  0.4167E+00  0.8333E-01  0.7071E+00
  0.4583E+00  0.8333E-01  0.7029E+00
  0.5000E+00  0.8333E-01  0.7015E+00
  0.5417E+00  0.8333E-01  0.7029E+00
  0.5833E+00  0.8333E-01  0.7071E+00
  0.6250E+00  0.8333E-01  0.7146E+00
  0.6667E+00  0.8333E-01  0.7259E+00
  0.7083E+00  0.8333E-01  0.7418E+00
  0.7500E+00  0.8333E-01  0.7630E+00
  0.7917E+00  0.8333E-01  0.7898E+00
  0.8333E+00  0.8333E-01  0.8226E+00
  0.8750E+00  0.8333E-01  0.8611E+00
  0.9167E+00  0.8333E-01  0.9044E+00
  0.9583E+00  0.8333E-01  0.9512E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9292E+00
  0.8333E-01  0.1250E+00  0.8611E+00
  0.1250E+00  0.1250E+00  0.7982E+00
  0.1667E+00  0.1250E+00  0.7423E+00
  0.2083E+00  0.1250E+00  0.6947E+00
  0.2500E+00  0.1250E+00  0.6557E+00
  0.2917E+00  0.1250E+00  0.6250E+00
  0.3333E+00  0.1250E+00  0.6019E+00
  0.3750E+00  0.1250E+00  0.5854E+00
  0.4167E+00  0.1250E+00  0.5745E+00
  0.4583E+00  0.1250E+00  0.5684E+00
  0.5000E+00  0.1250E+00  0.5664E+00
  0.5417E+00  0.1250E+00  0.5684E+00
  0.5833E+00  0.1250E+00  0.5745E+00
  0.6250E+00  0.1250E+00  0.5854E+00
  0.6667E+00  0.1250E+00  0.6019E+00
  0.7083E+00  0.1250E+00  0.6250E+00
  0.7500E+00  0.1250E+00  0.6557E+00
  0.7917E+00  0.1250E+00  0.6947E+00
  0.8333E+00  0.1250E+00  0.7423E+00
  0.8750E+00  0.1250E+00  0.7982E+00
  0.9167E+00  0.1250E+00  0.8611E+00
  0.9583E+00  0.1250E+00  0.9292E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9096E+00
  0.8333E-01  0.1667E+00  0.8226E+00
  0.1250E+00  0.1667E+00  0.7423E+00
  0.1667E+00  0.1667E+00  0.6711E+00
  0.2083E+00  0.1667E+00  0.6103E+00
  0.2500E+00  0.1667E+00  0.5604E+00
  0.2917E+00  0.1667E+00  0.5212E+00
  0.3333E+00  0.1667E+00  0.4918E+00
  0.3750E+00  0.1667E+00  0.4708E+00
  0.4167E+00  0.1667E+00  0.4569E+00
  0.4583E+00  0.1667E+00  0.4491E+00
  0.5000E+00  0.1667E+00  0.4465E+00
  0.5417E+00  0.1667E+00  0.4491E+00
  0.5833E+00  0.1667E+00  0.4569E+00
  0.6250E+00  0.1667E+00  0.4708E+00
  0.6667E+00  0.1667E+00  0.4918E+00
  0.7083E+00  0.1667E+00  0.5212E+00
  0.7500E+00  0.1667E+00  0.5604E+00
  0.7917E+00  0.1667E+00  0.6103E+00
  0.8333E+00  0.1667E+00  0.6711E+00
  0.8750E+00  0.1667E+00  0.7423E+00
  0.9167E+00  0.1667E+00  0.8226E+00
  0.9583E+00  0.1667E+00  0.9096E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8928E+00
  0.8333E-01  0.2083E+00  0.7898E+00
  0.1250E+00  0.2083E+00  0.6947E+00
  0.1667E+00  0.2083E+00  0.6103E+00
  0.2083E+00  0.2083E+00  0.5382E+00
  0.2500E+00  0.2083E+00  0.4792E+00
  0.2917E+00  0.2083E+00  0.4328E+00
  0.3333E+00  0.2083E+00  0.3979E+00
  0.3750E+00  0.2083E+00  0.3730E+00
  0.4167E+00  0.2083E+00  0.3565E+00
  0.4583E+00  0.2083E+00  0.3473E+00
  0.5000E+00  0.2083E+00  0.3443E+00
  0.5417E+00  0.2083E+00  0.3473E+00
  0.5833E+00  0.2083E+00  0.3565E+00
  0.6250E+00  0.2083E+00  0.3730E+00
  0.6667E+00  0.2083E+00  0.3979E+00
  0.7083E+00  0.2083E+00  0.4328E+00
  0.7500E+00  0.2083E+00  0.4792E+00
  0.7917E+00  0.2083E+00  0.5382E+00
  0.8333E+00  0.2083E+00  0.6103E+00
  0.8750E+00  0.2083E+00  0.6947E+00
  0.9167E+00  0.2083E+00  0.7898E+00
  0.9583E+00  0.2083E+00  0.8928E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8791E+00
  0.8333E-01  0.2500E+00  0.7630E+00
  0.1250E+00  0.2500E+00  0.6557E+00
  0.1667E+00  0.2500E+00  0.5604E+00
  0.2083E+00  0.2500E+00  0.4792E+00
  0.2500E+00  0.2500E+00  0.4126E+00
  0.2917E+00  0.2500E+00  0.3603E+00
  0.3333E+00  0.2500E+00  0.3209E+00
  0.3750E+00  0.2500E+00  0.2928E+00
  0.4167E+00  0.2500E+00  0.2743E+00
  0.4583E+00  0.2500E+00  0.2638E+00
  0.5000E+00  0.2500E+00  0.2605E+00
  0.5417E+00  0.2500E+00  0.2638E+00
  0.5833E+00  0.2500E+00  0.2743E+00
  0.6250E+00  0.2500E+00  0.2928E+00
  0.6667E+00  0.2500E+00  0.3209E+00
  0.7083E+00  0.2500E+00  0.3603E+00
  0.7500E+00  0.2500E+00  0.4126E+00
  0.7917E+00  0.2500E+00  0.4792E+00
  0.8333E+00  0.2500E+00  0.5604E+00
  0.8750E+00  0.2500E+00  0.6557E+00
  0.9167E+00  0.2500E+00  0.7630E+00
  0.9583E+00  0.2500E+00  0.8791E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8683E+00
  0.8333E-01  0.2917E+00  0.7418E+00
  0.1250E+00  0.2917E+00  0.6250E+00
  0.1667E+00  0.2917E+00  0.5212E+00
  0.2083E+00  0.2917E+00  0.4328E+00
  0.2500E+00  0.2917E+00  0.3603E+00
  0.2917E+00  0.2917E+00  0.3033E+00
  0.3333E+00  0.2917E+00  0.2604E+00
  0.3750E+00  0.2917E+00  0.2298E+00
  0.4167E+00  0.2917E+00  0.2097E+00
  0.4583E+00  0.2917E+00  0.1983E+00
  0.5000E+00  0.2917E+00  0.1946E+00
  0.5417E+00  0.2917E+00  0.1983E+00
  0.5833E+00  0.2917E+00  0.2097E+00
  0.6250E+00  0.2917E+00  0.2298E+00
  0.6667E+00  0.2917E+00  0.2604E+00
  0.7083E+00  0.2917E+00  0.3033E+00
  0.7500E+00  0.2917E+00  0.3603E+00
  0.7917E+00  0.2917E+00  0.4328E+00
  0.8333E+00  0.2917E+00  0.5212E+00
  0.8750E+00  0.2917E+00  0.6250E+00
  0.9167E+00  0.2917E+00  0.7418E+00
  0.9583E+00  0.2917E+00  0.8683E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8602E+00
  0.8333E-01  0.3333E+00  0.7259E+00
  0.1250E+00  0.3333E+00  0.6019E+00
  0.1667E+00  0.3333E+00  0.4918E+00
  0.2083E+00  0.3333E+00  0.3979E+00
  0.2500E+00  0.3333E+00  0.3209E+00
  0.2917E+00  0.3333E+00  0.2604E+00
  0.3333E+00  0.3333E+00  0.2149E+00
  0.3750E+00  0.3333E+00  0.1825E+00
  0.4167E+00  0.3333E+00  0.1611E+00
  0.4583E+00  0.3333E+00  0.1490E+00
  0.5000E+00  0.3333E+00  0.1451E+00
  0.5417E+00  0.3333E+00  0.1490E+00
  0.5833E+00  0.3333E+00  0.1611E+00
  0.6250E+00  0.3333E+00  0.1825E+00
  0.6667E+00  0.3333E+00  0.2149E+00
  0.7083E+00  0.3333E+00  0.2604E+00
  0.7500E+00  0.3333E+00  0.3209E+00
  0.7917E+00  0.3333E+00  0.3979E+00
  0.8333E+00  0.3333E+00  0.4918E+00
  0.8750E+00  0.3333E+00  0.6019E+00
  0.9167E+00  0.3333E+00  0.7259E+00
  0.9583E+00  0.3333E+00  0.8602E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8545E+00
  0.8333E-01  0.3750E+00  0.7146E+00
  0.1250E+00  0.3750E+00  0.5854E+00
  0.1667E+00  0.3750E+00  0.4708E+00
  0.2083E+00  0.3750E+00  0.3730E+00
  0.2500E+00  0.3750E+00  0.2928E+00
  0.2917E+00  0.3750E+00  0.2298E+00
  0.3333E+00  0.3750E+00  0.1825E+00
  0.3750E+00  0.3750E+00  0.1487E+00
  0.4167E+00  0.3750E+00  0.1264E+00
  0.4583E+00  0.3750E+00  0.1138E+00
  0.5000E+00  0.3750E+00  0.1098E+00
  0.5417E+00  0.3750E+00  0.1138E+00
  0.5833E+00  0.3750E+00  0.1264E+00
  0.6250E+00  0.3750E+00  0.1487E+00
  0.6667E+00  0.3750E+00  0.1825E+00
  0.7083E+00  0.3750E+00  0.2298E+00
  0.7500E+00  0.3750E+00  0.2928E+00
  0.7917E+00  0.3750E+00  0.3730E+00
  0.8333E+00  0.3750E+00  0.4708E+00
  0.8750E+00  0.3750E+00  0.5854E+00
  0.9167E+00  0.3750E+00  0.7146E+00
  0.9583E+00  0.3750E+00  0.8545E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8506E+00
  0.8333E-01  0.4167E+00  0.7071E+00
  0.1250E+00  0.4167E+00  0.5745E+00
  0.1667E+00  0.4167E+00  0.4569E+00
  0.2083E+00  0.4167E+00  0.3565E+00
  0.2500E+00  0.4167E+00  0.2743E+00
  0.2917E+00  0.4167E+00  0.2097E+00
  0.3333E+00  0.4167E+00  0.1611E+00
  0.3750E+00  0.4167E+00  0.1264E+00
  0.4167E+00  0.4167E+00  0.1035E+00
  0.4583E+00  0.4167E+00  0.9064E-01
  0.5000E+00  0.4167E+00  0.8648E-01
  0.5417E+00  0.4167E+00  0.9064E-01
  0.5833E+00  0.4167E+00  0.1035E+00
  0.6250E+00  0.4167E+00  0.1264E+00
  0.6667E+00  0.4167E+00  0.1611E+00
  0.7083E+00  0.4167E+00  0.2097E+00
  0.7500E+00  0.4167E+00  0.2743E+00
  0.7917E+00  0.4167E+00  0.3565E+00
  0.8333E+00  0.4167E+00  0.4569E+00
  0.8750E+00  0.4167E+00  0.5745E+00
  0.9167E+00  0.4167E+00  0.7071E+00
  0.9583E+00  0.4167E+00  0.8506E+00
  0.1000E+01  0.4167E+00  0.1000E+01

