  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.6871E+00
  0.8333E-01  0.4167E-01  0.5142E+00
  0.1250E+00  0.4167E-01  0.4545E+00
  0.1667E+00  0.4167E-01  0.4403E+00
  0.2083E+00  0.4167E-01  0.4379E+00
  0.2500E+00  0.4167E-01  0.4376E+00
  0.2917E+00  0.4167E-01  0.4376E+00
  0.3333E+00  0.4167E-01  0.4376E+00
  0.3750E+00  0.4167E-01  0.4376E+00
  0.4167E+00  0.4167E-01  0.4376E+00
  0.4583E+00  0.4167E-01  0.4376E+00
  0.5000E+00  0.4167E-01  0.4376E+00
  0.5417E+00  0.4167E-01  0.4376E+00
  0.5833E+00  0.4167E-01  0.4376E+00
  0.6250E+00  0.4167E-01  0.4376E+00
  0.6667E+00  0.4167E-01  0.4376E+00
  0.7083E+00  0.4167E-01  0.4376E+00
  0.7500E+00  0.4167E-01  0.4376E+00
  0.7917E+00  0.4167E-01  0.4379E+00
  0.8333E+00  0.4167E-01  0.4403E+00
  0.8750E+00  0.4167E-01  0.4545E+00
  0.9167E+00  0.4167E-01  0.5142E+00
  0.9583E+00  0.4167E-01  0.6871E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.5142E+00
  0.8333E-01  0.8333E-01  0.2479E+00
  0.1250E+00  0.8333E-01  0.1569E+00
  0.1667E+00  0.8333E-01  0.1357E+00
  0.2083E+00  0.8333E-01  0.1321E+00
  0.2500E+00  0.8333E-01  0.1317E+00
  0.2917E+00  0.8333E-01  0.1316E+00
  0.3333E+00  0.8333E-01  0.1316E+00
  0.3750E+00  0.8333E-01  0.1316E+00
  0.4167E+00  0.8333E-01  0.1316E+00
  0.4583E+00  0.8333E-01  0.1316E+00
  0.5000E+00  0.8333E-01  0.1316E+00
  0.5417E+00  0.8333E-01  0.1316E+00
  0.5833E+00  0.8333E-01  0.1316E+00
  0.6250E+00  0.8333E-01  0.1316E+00
  0.6667E+00  0.8333E-01  0.1316E+00
  0.7083E+00  0.8333E-01  0.1316E+00
  0.7500E+00  0.8333E-01  0.1317E+00
  0.7917E+00  0.8333E-01  0.1321E+00
  0.8333E+00  0.8333E-01  0.1357E+00
  0.8750E+00  0.8333E-01  0.1569E+00
  0.9167E+00  0.8333E-01  0.2479E+00
  0.9583E+00  0.8333E-01  0.5142E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.4545E+00
  0.8333E-01  0.1250E+00  0.1569E+00
  0.1250E+00  0.1250E+00  0.5594E-01
  0.1667E+00  0.1250E+00  0.3264E-01
  0.2083E+00  0.1250E+00  0.2877E-01
  0.2500E+00  0.1250E+00  0.2829E-01
  0.2917E+00  0.1250E+00  0.2824E-01
  0.3333E+00  0.1250E+00  0.2824E-01
  0.3750E+00  0.1250E+00  0.2824E-01
  0.4167E+00  0.1250E+00  0.2824E-01
  0.4583E+00  0.1250E+00  0.2824E-01
  0.5000E+00  0.1250E+00  0.2824E-01
  0.5417E+00  0.1250E+00  0.2824E-01
  0.5833E+00  0.1250E+00  0.2824E-01
  0.6250E+00  0.1250E+00  0.2824E-01
  0.6667E+00  0.1250E+00  0.2824E-01
  0.7083E+00  0.1250E+00  0.2824E-01
  0.7500E+00  0.1250E+00  0.2829E-01
  0.7917E+00  0.1250E+00  0.2877E-01
  0.8333E+00  0.1250E+00  0.3264E-01
  0.8750E+00  0.1250E+00  0.5594E-01
  0.9167E+00  0.1250E+00  0.1569E+00
  0.9583E+00  0.1250E+00  0.4545E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.4403E+00
  0.8333E-01  0.1667E+00  0.1357E+00
  0.1250E+00  0.1667E+00  0.3264E-01
  0.1667E+00  0.1667E+00  0.8935E-02
  0.2083E+00  0.1667E+00  0.5006E-02
  0.2500E+00  0.1667E+00  0.4521E-02
  0.2917E+00  0.1667E+00  0.4475E-02
  0.3333E+00  0.1667E+00  0.4472E-02
  0.3750E+00  0.1667E+00  0.4471E-02
  0.4167E+00  0.1667E+00  0.4471E-02
  0.4583E+00  0.1667E+00  0.4471E-02
  0.5000E+00  0.1667E+00  0.4471E-02
  0.5417E+00  0.1667E+00  0.4471E-02
  0.5833E+00  0.1667E+00  0.4471E-02
  0.6250E+00  0.1667E+00  0.4471E-02
  0.6667E+00  0.1667E+00  0.4472E-02
  0.7083E+00  0.1667E+00  0.4475E-02
  0.7500E+00  0.1667E+00  0.4521E-02
  0.7917E+00  0.1667E+00  0.5006E-02
  0.8333E+00  0.1667E+00  0.8935E-02
  0.8750E+00  0.1667E+00  0.3264E-01
  0.9167E+00  0.1667E+00  0.1357E+00
  0.9583E+00  0.1667E+00  0.4403E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.4379E+00
  0.8333E-01  0.2083E+00  0.1321E+00
  0.1250E+00  0.2083E+00  0.2877E-01
  0.1667E+00  0.2083E+00  0.5006E-02
  0.2083E+00  0.2083E+00  0.1071E-02
  0.2500E+00  0.2083E+00  0.5847E-03
  0.2917E+00  0.2083E+00  0.5389E-03
  0.3333E+00  0.2083E+00  0.5356E-03
  0.3750E+00  0.2083E+00  0.5355E-03
  0.4167E+00  0.2083E+00  0.5354E-03
  0.4583E+00  0.2083E+00  0.5354E-03
  0.5000E+00  0.2083E+00  0.5354E-03
  0.5417E+00  0.2083E+00  0.5354E-03
  0.5833E+00  0.2083E+00  0.5354E-03
  0.6250E+00  0.2083E+00  0.5355E-03
  0.6667E+00  0.2083E+00  0.5356E-03
  0.7083E+00  0.2083E+00  0.5389E-03
  0.7500E+00  0.2083E+00  0.5847E-03
  0.7917E+00  0.2083E+00  0.1071E-02
  0.8333E+00  0.2083E+00  0.5006E-02
  0.8750E+00  0.2083E+00  0.2877E-01
  0.9167E+00  0.2083E+00  0.1321E+00
  0.9583E+00  0.2083E+00  0.4379E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.4376E+00
  0.8333E-01  0.2500E+00  0.1317E+00
  0.1250E+00  0.2500E+00  0.2829E-01
  0.1667E+00  0.2500E+00  0.4521E-02
  0.2083E+00  0.2500E+00  0.5847E-03
  0.2500E+00  0.2500E+00  0.9848E-04
  0.2917E+00  0.2500E+00  0.5274E-04
  0.3333E+00  0.2500E+00  0.4943E-04
  0.3750E+00  0.2500E+00  0.4925E-04
  0.4167E+00  0.2500E+00  0.4924E-04
  0.4583E+00  0.2500E+00  0.4924E-04
  0.5000E+00  0.2500E+00  0.4924E-04
  0.5417E+00  0.2500E+00  0.4924E-04
  0.5833E+00  0.2500E+00  0.4924E-04
  0.6250E+00  0.2500E+00  0.4925E-04
  0.6667E+00  0.2500E+00  0.4943E-04
  0.7083E+00  0.2500E+00  0.5274E-04
  0.7500E+00  0.2500E+00  0.9848E-04
  0.7917E+00  0.2500E+00  0.5847E-03
  0.8333E+00  0.2500E+00  0.4521E-02
  0.8750E+00  0.2500E+00  0.2829E-01
  0.9167E+00  0.2500E+00  0.1317E+00
  0.9583E+00  0.2500E+00  0.4376E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.4376E+00
  0.8333E-01  0.2917E+00  0.1316E+00
  0.1250E+00  0.2917E+00  0.2824E-01
  0.1667E+00  0.2917E+00  0.4475E-02
  0.2083E+00  0.2917E+00  0.5389E-03
  0.2500E+00  0.2917E+00  0.5274E-04
  0.2917E+00  0.2917E+00  0.7007E-05
  0.3333E+00  0.2917E+00  0.3696E-05
  0.3750E+00  0.2917E+00  0.3511E-05
  0.4167E+00  0.2917E+00  0.3504E-05
  0.4583E+00  0.2917E+00  0.3503E-05
  0.5000E+00  0.2917E+00  0.3503E-05
  0.5417E+00  0.2917E+00  0.3503E-05
  0.5833E+00  0.2917E+00  0.3504E-05
  0.6250E+00  0.2917E+00  0.3511E-05
  0.6667E+00  0.2917E+00  0.3696E-05
  0.7083E+00  0.2917E+00  0.7007E-05
  0.7500E+00  0.2917E+00  0.5274E-04
  0.7917E+00  0.2917E+00  0.5389E-03
  0.8333E+00  0.2917E+00  0.4475E-02
  0.8750E+00  0.2917E+00  0.2824E-01
  0.9167E+00  0.2917E+00  0.1316E+00
  0.9583E+00  0.2917E+00  0.4376E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.4376E+00
  0.8333E-01  0.3333E+00  0.1316E+00
  0.1250E+00  0.3333E+00  0.2824E-01
  0.1667E+00  0.3333E+00  0.4472E-02
  0.2083E+00  0.3333E+00  0.5356E-03
  0.2500E+00  0.3333E+00  0.4943E-04
  0.2917E+00  0.3333E+00  0.3696E-05
  0.3333E+00  0.3333E+00  0.3857E-06
  0.3750E+00  0.3333E+00  0.2010E-06
  0.4167E+00  0.3333E+00  0.1931E-06
  0.4583E+00  0.3333E+00  0.1929E-06
  0.5000E+00  0.3333E+00  0.1928E-06
  0.5417E+00  0.3333E+00  0.1929E-06
  0.5833E+00  0.3333E+00  0.1931E-06
  0.6250E+00  0.3333E+00  0.2010E-06
  0.6667E+00  0.3333E+00  0.3857E-06
  0.7083E+00  0.3333E+00  0.3696E-05
  0.7500E+00  0.3333E+00  0.4943E-04
  0.7917E+00  0.3333E+00  0.5356E-03
  0.8333E+00  0.3333E+00  0.4472E-02
  0.8750E+00  0.3333E+00  0.2824E-01
  0.9167E+00  0.3333E+00  0.1316E+00
  0.9583E+00  0.3333E+00  0.4376E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.4376E+00
  0.8333E-01  0.3750E+00  0.1316E+00
  0.1250E+00  0.3750E+00  0.2824E-01
  0.1667E+00  0.3750E+00  0.4471E-02
  0.2083E+00  0.3750E+00  0.5355E-03
  0.2500E+00  0.3750E+00  0.4925E-04
  0.2917E+00  0.3750E+00  0.3511E-05
  0.3333E+00  0.3750E+00  0.2010E-06
  0.3750E+00  0.3750E+00  0.1630E-07
  0.4167E+00  0.3750E+00  0.8408E-08
  0.4583E+00  0.3750E+00  0.8155E-08
  0.5000E+00  0.3750E+00  0.8149E-08
  0.5417E+00  0.3750E+00  0.8155E-08
  0.5833E+00  0.3750E+00  0.8408E-08
  0.6250E+00  0.3750E+00  0.1630E-07
  0.6667E+00  0.3750E+00  0.2010E-06
  0.7083E+00  0.3750E+00  0.3511E-05
  0.7500E+00  0.3750E+00  0.4925E-04
  0.7917E+00  0.3750E+00  0.5355E-03
  0.8333E+00  0.3750E+00  0.4471E-02
  0.8750E+00  0.3750E+00  0.2824E-01
  0.9167E+00  0.3750E+00  0.1316E+00
  0.9583E+00  0.3750E+00  0.4376E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.4376E+00
  0.8333E-01  0.4167E+00  0.1316E+00
  0.1250E+00  0.4167E+00  0.2824E-01
  0.1667E+00  0.4167E+00  0.4471E-02
  0.2083E+00  0.4167E+00  0.5354E-03
  0.2500E+00  0.4167E+00  0.4924E-04
  0.2917E+00  0.4167E+00  0.3504E-05
  0.3333E+00  0.4167E+00  0.1931E-06
  0.3750E+00  0.4167E+00  0.8408E-08
  0.4167E+00  0.4167E+00  0.5193E-09
  0.4583E+00  0.4167E+00  0.2657E-09
  0.5000E+00  0.4167E+00  0.2599E-09
  0.5417E+00  0.4167E+00  0.2657E-09
  0.5833E+00  0.4167E+00  0.5193E-09
  0.6250E+00  0.4167E+00  0.8408E-08
  0.6667E+00  0.4167E+00  0.1931E-06
  0.7083E+00  0.4167E+00  0.3504E-05
  0.7500E+00  0.4167E+00  0.4924E-04
  0.7917E+00  0.4167E+00  0.5354E-03
  0.8333E+00  0.4167E+00  0.4471E-02
  0.8750E+00  0.4167E+00  0.2824E-01
  0.9167E+00  0.4167E+00  0.1316E+00
  0.9583E+00  0.4167E+00  0.4376E+00
  0.1000E+01  0.4167E+00  0.1000E+01

