  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.8662E+00
  0.8333E-01  0.4167E-01  0.7598E+00
  0.1250E+00  0.4167E-01  0.6918E+00
  0.1667E+00  0.4167E-01  0.6563E+00
  0.2083E+00  0.4167E-01  0.6411E+00
  0.2500E+00  0.4167E-01  0.6355E+00
  0.2917E+00  0.4167E-01  0.6338E+00
  0.3333E+00  0.4167E-01  0.6334E+00
  0.3750E+00  0.4167E-01  0.6333E+00
  0.4167E+00  0.4167E-01  0.6332E+00
  0.4583E+00  0.4167E-01  0.6332E+00
  0.5000E+00  0.4167E-01  0.6332E+00
  0.5417E+00  0.4167E-01  0.6332E+00
  0.5833E+00  0.4167E-01  0.6332E+00
  0.6250E+00  0.4167E-01  0.6333E+00
  0.6667E+00  0.4167E-01  0.6334E+00
  0.7083E+00  0.4167E-01  0.6338E+00
  0.7500E+00  0.4167E-01  0.6355E+00
  0.7917E+00  0.4167E-01  0.6411E+00
  0.8333E+00  0.4167E-01  0.6563E+00
  0.8750E+00  0.4167E-01  0.6918E+00
  0.9167E+00  0.4167E-01  0.7598E+00
  0.9583E+00  0.4167E-01  0.8662E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.7598E+00
  0.8333E-01  0.8333E-01  0.5688E+00
  0.1250E+00  0.8333E-01  0.4469E+00
  0.1667E+00  0.8333E-01  0.3835E+00
  0.2083E+00  0.8333E-01  0.3562E+00
  0.2500E+00  0.8333E-01  0.3463E+00
  0.2917E+00  0.8333E-01  0.3433E+00
  0.3333E+00  0.8333E-01  0.3425E+00
  0.3750E+00  0.8333E-01  0.3423E+00
  0.4167E+00  0.8333E-01  0.3422E+00
  0.4583E+00  0.8333E-01  0.3422E+00
  0.5000E+00  0.8333E-01  0.3422E+00
  0.5417E+00  0.8333E-01  0.3422E+00
  0.5833E+00  0.8333E-01  0.3422E+00
  0.6250E+00  0.8333E-01  0.3423E+00
  0.6667E+00  0.8333E-01  0.3425E+00
  0.7083E+00  0.8333E-01  0.3433E+00
  0.7500E+00  0.8333E-01  0.3463E+00
  0.7917E+00  0.8333E-01  0.3562E+00
  0.8333E+00  0.8333E-01  0.3835E+00
  0.8750E+00  0.8333E-01  0.4469E+00
  0.9167E+00  0.8333E-01  0.5688E+00
  0.9583E+00  0.8333E-01  0.7598E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.6918E+00
  0.8333E-01  0.1250E+00  0.4469E+00
  0.1250E+00  0.1250E+00  0.2908E+00
  0.1667E+00  0.1250E+00  0.2097E+00
  0.2083E+00  0.1250E+00  0.1749E+00
  0.2500E+00  0.1250E+00  0.1624E+00
  0.2917E+00  0.1250E+00  0.1585E+00
  0.3333E+00  0.1250E+00  0.1575E+00
  0.3750E+00  0.1250E+00  0.1573E+00
  0.4167E+00  0.1250E+00  0.1572E+00
  0.4583E+00  0.1250E+00  0.1572E+00
  0.5000E+00  0.1250E+00  0.1572E+00
  0.5417E+00  0.1250E+00  0.1572E+00
  0.5833E+00  0.1250E+00  0.1572E+00
  0.6250E+00  0.1250E+00  0.1573E+00
  0.6667E+00  0.1250E+00  0.1575E+00
  0.7083E+00  0.1250E+00  0.1585E+00
  0.7500E+00  0.1250E+00  0.1624E+00
  0.7917E+00  0.1250E+00  0.1749E+00
  0.8333E+00  0.1250E+00  0.2097E+00
  0.8750E+00  0.1250E+00  0.2908E+00
  0.9167E+00  0.1250E+00  0.4469E+00
  0.9583E+00  0.1250E+00  0.6918E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.6563E+00
  0.8333E-01  0.1667E+00  0.3835E+00
  0.1250E+00  0.1667E+00  0.2097E+00
  0.1667E+00  0.1667E+00  0.1197E+00
  0.2083E+00  0.1667E+00  0.8112E-01
  0.2500E+00  0.1667E+00  0.6725E-01
  0.2917E+00  0.1667E+00  0.6300E-01
  0.3333E+00  0.1667E+00  0.6188E-01
  0.3750E+00  0.1667E+00  0.6162E-01
  0.4167E+00  0.1667E+00  0.6157E-01
  0.4583E+00  0.1667E+00  0.6156E-01
  0.5000E+00  0.1667E+00  0.6156E-01
  0.5417E+00  0.1667E+00  0.6156E-01
  0.5833E+00  0.1667E+00  0.6157E-01
  0.6250E+00  0.1667E+00  0.6162E-01
  0.6667E+00  0.1667E+00  0.6188E-01
  0.7083E+00  0.1667E+00  0.6300E-01
  0.7500E+00  0.1667E+00  0.6725E-01
  0.7917E+00  0.1667E+00  0.8112E-01
  0.8333E+00  0.1667E+00  0.1197E+00
  0.8750E+00  0.1667E+00  0.2097E+00
  0.9167E+00  0.1667E+00  0.3835E+00
  0.9583E+00  0.1667E+00  0.6563E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.6411E+00
  0.8333E-01  0.2083E+00  0.3562E+00
  0.1250E+00  0.2083E+00  0.1749E+00
  0.1667E+00  0.2083E+00  0.8112E-01
  0.2083E+00  0.2083E+00  0.4098E-01
  0.2500E+00  0.2083E+00  0.2656E-01
  0.2917E+00  0.2083E+00  0.2215E-01
  0.3333E+00  0.2083E+00  0.2099E-01
  0.3750E+00  0.2083E+00  0.2073E-01
  0.4167E+00  0.2083E+00  0.2068E-01
  0.4583E+00  0.2083E+00  0.2067E-01
  0.5000E+00  0.2083E+00  0.2066E-01
  0.5417E+00  0.2083E+00  0.2067E-01
  0.5833E+00  0.2083E+00  0.2068E-01
  0.6250E+00  0.2083E+00  0.2073E-01
  0.6667E+00  0.2083E+00  0.2099E-01
  0.7083E+00  0.2083E+00  0.2215E-01
  0.7500E+00  0.2083E+00  0.2656E-01
  0.7917E+00  0.2083E+00  0.4098E-01
  0.8333E+00  0.2083E+00  0.8112E-01
  0.8750E+00  0.2083E+00  0.1749E+00
  0.9167E+00  0.2083E+00  0.3562E+00
  0.9583E+00  0.2083E+00  0.6411E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6355E+00
  0.8333E-01  0.2500E+00  0.3463E+00
  0.1250E+00  0.2500E+00  0.1624E+00
  0.1667E+00  0.2500E+00  0.6725E-01
  0.2083E+00  0.2500E+00  0.2656E-01
  0.2500E+00  0.2500E+00  0.1196E-01
  0.2917E+00  0.2500E+00  0.7495E-02
  0.3333E+00  0.2500E+00  0.6323E-02
  0.3750E+00  0.2500E+00  0.6055E-02
  0.4167E+00  0.2500E+00  0.6002E-02
  0.4583E+00  0.2500E+00  0.5992E-02
  0.5000E+00  0.2500E+00  0.5991E-02
  0.5417E+00  0.2500E+00  0.5992E-02
  0.5833E+00  0.2500E+00  0.6002E-02
  0.6250E+00  0.2500E+00  0.6055E-02
  0.6667E+00  0.2500E+00  0.6323E-02
  0.7083E+00  0.2500E+00  0.7495E-02
  0.7500E+00  0.2500E+00  0.1196E-01
  0.7917E+00  0.2500E+00  0.2656E-01
  0.8333E+00  0.2500E+00  0.6725E-01
  0.8750E+00  0.2500E+00  0.1624E+00
  0.9167E+00  0.2500E+00  0.3463E+00
  0.9583E+00  0.2500E+00  0.6355E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6338E+00
  0.8333E-01  0.2917E+00  0.3433E+00
  0.1250E+00  0.2917E+00  0.1585E+00
  0.1667E+00  0.2917E+00  0.6300E-01
  0.2083E+00  0.2917E+00  0.2215E-01
  0.2500E+00  0.2917E+00  0.7495E-02
  0.2917E+00  0.2917E+00  0.3020E-02
  0.3333E+00  0.2917E+00  0.1844E-02
  0.3750E+00  0.2917E+00  0.1576E-02
  0.4167E+00  0.2917E+00  0.1522E-02
  0.4583E+00  0.2917E+00  0.1512E-02
  0.5000E+00  0.2917E+00  0.1511E-02
  0.5417E+00  0.2917E+00  0.1512E-02
  0.5833E+00  0.2917E+00  0.1522E-02
  0.6250E+00  0.2917E+00  0.1576E-02
  0.6667E+00  0.2917E+00  0.1844E-02
  0.7083E+00  0.2917E+00  0.3020E-02
  0.7500E+00  0.2917E+00  0.7495E-02
  0.7917E+00  0.2917E+00  0.2215E-01
  0.8333E+00  0.2917E+00  0.6300E-01
  0.8750E+00  0.2917E+00  0.1585E+00
  0.9167E+00  0.2917E+00  0.3433E+00
  0.9583E+00  0.2917E+00  0.6338E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6334E+00
  0.8333E-01  0.3333E+00  0.3425E+00
  0.1250E+00  0.3333E+00  0.1575E+00
  0.1667E+00  0.3333E+00  0.6188E-01
  0.2083E+00  0.3333E+00  0.2099E-01
  0.2500E+00  0.3333E+00  0.6323E-02
  0.2917E+00  0.3333E+00  0.1844E-02
  0.3333E+00  0.3333E+00  0.6675E-03
  0.3750E+00  0.3333E+00  0.3987E-03
  0.4167E+00  0.3333E+00  0.3450E-03
  0.4583E+00  0.3333E+00  0.3355E-03
  0.5000E+00  0.3333E+00  0.3342E-03
  0.5417E+00  0.3333E+00  0.3355E-03
  0.5833E+00  0.3333E+00  0.3450E-03
  0.6250E+00  0.3333E+00  0.3987E-03
  0.6667E+00  0.3333E+00  0.6675E-03
  0.7083E+00  0.3333E+00  0.1844E-02
  0.7500E+00  0.3333E+00  0.6323E-02
  0.7917E+00  0.3333E+00  0.2099E-01
  0.8333E+00  0.3333E+00  0.6188E-01
  0.8750E+00  0.3333E+00  0.1575E+00
  0.9167E+00  0.3333E+00  0.3425E+00
  0.9583E+00  0.3333E+00  0.6334E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6333E+00
  0.8333E-01  0.3750E+00  0.3423E+00
  0.1250E+00  0.3750E+00  0.1573E+00
  0.1667E+00  0.3750E+00  0.6162E-01
  0.2083E+00  0.3750E+00  0.2073E-01
  0.2500E+00  0.3750E+00  0.6055E-02
  0.2917E+00  0.3750E+00  0.1576E-02
  0.3333E+00  0.3750E+00  0.3987E-03
  0.3750E+00  0.3750E+00  0.1300E-03
  0.4167E+00  0.3750E+00  0.7621E-04
  0.4583E+00  0.3750E+00  0.6675E-04
  0.5000E+00  0.3750E+00  0.6547E-04
  0.5417E+00  0.3750E+00  0.6675E-04
  0.5833E+00  0.3750E+00  0.7621E-04
  0.6250E+00  0.3750E+00  0.1300E-03
  0.6667E+00  0.3750E+00  0.3987E-03
  0.7083E+00  0.3750E+00  0.1576E-02
  0.7500E+00  0.3750E+00  0.6055E-02
  0.7917E+00  0.3750E+00  0.2073E-01
  0.8333E+00  0.3750E+00  0.6162E-01
  0.8750E+00  0.3750E+00  0.1573E+00
  0.9167E+00  0.3750E+00  0.3423E+00
  0.9583E+00  0.3750E+00  0.6333E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6332E+00
  0.8333E-01  0.4167E+00  0.3422E+00
  0.1250E+00  0.4167E+00  0.1572E+00
  0.1667E+00  0.4167E+00  0.6157E-01
  0.2083E+00  0.4167E+00  0.2068E-01
  0.2500E+00  0.4167E+00  0.6002E-02
  0.2917E+00  0.4167E+00  0.1522E-02
  0.3333E+00  0.4167E+00  0.3450E-03
  0.3750E+00  0.4167E+00  0.7621E-04
  0.4167E+00  0.4167E+00  0.2244E-04
  0.4583E+00  0.4167E+00  0.1297E-04
  0.5000E+00  0.4167E+00  0.1169E-04
  0.5417E+00  0.4167E+00  0.1297E-04
  0.5833E+00  0.4167E+00  0.2244E-04
  0.6250E+00  0.4167E+00  0.7621E-04
  0.6667E+00  0.4167E+00  0.3450E-03
  0.7083E+00  0.4167E+00  0.1522E-02
  0.7500E+00  0.4167E+00  0.6002E-02
  0.7917E+00  0.4167E+00  0.2068E-01
  0.8333E+00  0.4167E+00  0.6157E-01
  0.8750E+00  0.4167E+00  0.1572E+00
  0.9167E+00  0.4167E+00  0.3422E+00
  0.9583E+00  0.4167E+00  0.6332E+00
  0.1000E+01  0.4167E+00  0.1000E+01

