  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9639E+00
  0.8333E-01  0.4167E-01  0.9299E+00
  0.1250E+00  0.4167E-01  0.8996E+00
  0.1667E+00  0.4167E-01  0.8741E+00
  0.2083E+00  0.4167E-01  0.8538E+00
  0.2500E+00  0.4167E-01  0.8386E+00
  0.2917E+00  0.4167E-01  0.8278E+00
  0.3333E+00  0.4167E-01  0.8206E+00
  0.3750E+00  0.4167E-01  0.8161E+00
  0.4167E+00  0.4167E-01  0.8134E+00
  0.4583E+00  0.4167E-01  0.8120E+00
  0.5000E+00  0.4167E-01  0.8116E+00
  0.5417E+00  0.4167E-01  0.8120E+00
  0.5833E+00  0.4167E-01  0.8134E+00
  0.6250E+00  0.4167E-01  0.8161E+00
  0.6667E+00  0.4167E-01  0.8206E+00
  0.7083E+00  0.4167E-01  0.8278E+00
  0.7500E+00  0.4167E-01  0.8386E+00
  0.7917E+00  0.4167E-01  0.8538E+00
  0.8333E+00  0.4167E-01  0.8741E+00
  0.8750E+00  0.4167E-01  0.8996E+00
  0.9167E+00  0.4167E-01  0.9299E+00
  0.9583E+00  0.4167E-01  0.9639E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9299E+00
  0.8333E-01  0.8333E-01  0.8637E+00
  0.1250E+00  0.8333E-01  0.8048E+00
  0.1667E+00  0.8333E-01  0.7552E+00
  0.2083E+00  0.8333E-01  0.7159E+00
  0.2500E+00  0.8333E-01  0.6863E+00
  0.2917E+00  0.8333E-01  0.6654E+00
  0.3333E+00  0.8333E-01  0.6514E+00
  0.3750E+00  0.8333E-01  0.6425E+00
  0.4167E+00  0.8333E-01  0.6373E+00
  0.4583E+00  0.8333E-01  0.6347E+00
  0.5000E+00  0.8333E-01  0.6338E+00
  0.5417E+00  0.8333E-01  0.6347E+00
  0.5833E+00  0.8333E-01  0.6373E+00
  0.6250E+00  0.8333E-01  0.6425E+00
  0.6667E+00  0.8333E-01  0.6514E+00
  0.7083E+00  0.8333E-01  0.6654E+00
  0.7500E+00  0.8333E-01  0.6863E+00
  0.7917E+00  0.8333E-01  0.7159E+00
  0.8333E+00  0.8333E-01  0.7552E+00
  0.8750E+00  0.8333E-01  0.8048E+00
  0.9167E+00  0.8333E-01  0.8637E+00
  0.9583E+00  0.8333E-01  0.9299E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8996E+00
  0.8333E-01  0.1250E+00  0.8048E+00
  0.1250E+00  0.1250E+00  0.7204E+00
  0.1667E+00  0.1250E+00  0.6494E+00
  0.2083E+00  0.1250E+00  0.5930E+00
  0.2500E+00  0.1250E+00  0.5507E+00
  0.2917E+00  0.1250E+00  0.5207E+00
  0.3333E+00  0.1250E+00  0.5006E+00
  0.3750E+00  0.1250E+00  0.4880E+00
  0.4167E+00  0.1250E+00  0.4805E+00
  0.4583E+00  0.1250E+00  0.4767E+00
  0.5000E+00  0.1250E+00  0.4756E+00
  0.5417E+00  0.1250E+00  0.4767E+00
  0.5833E+00  0.1250E+00  0.4805E+00
  0.6250E+00  0.1250E+00  0.4880E+00
  0.6667E+00  0.1250E+00  0.5006E+00
  0.7083E+00  0.1250E+00  0.5207E+00
  0.7500E+00  0.1250E+00  0.5507E+00
  0.7917E+00  0.1250E+00  0.5930E+00
  0.8333E+00  0.1250E+00  0.6494E+00
  0.8750E+00  0.1250E+00  0.7204E+00
  0.9167E+00  0.1250E+00  0.8048E+00
  0.9583E+00  0.1250E+00  0.8996E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8741E+00
  0.8333E-01  0.1667E+00  0.7552E+00
  0.1250E+00  0.1667E+00  0.6494E+00
  0.1667E+00  0.1667E+00  0.5604E+00
  0.2083E+00  0.1667E+00  0.4897E+00
  0.2500E+00  0.1667E+00  0.4367E+00
  0.2917E+00  0.1667E+00  0.3991E+00
  0.3333E+00  0.1667E+00  0.3739E+00
  0.3750E+00  0.1667E+00  0.3581E+00
  0.4167E+00  0.1667E+00  0.3487E+00
  0.4583E+00  0.1667E+00  0.3440E+00
  0.5000E+00  0.1667E+00  0.3425E+00
  0.5417E+00  0.1667E+00  0.3440E+00
  0.5833E+00  0.1667E+00  0.3487E+00
  0.6250E+00  0.1667E+00  0.3581E+00
  0.6667E+00  0.1667E+00  0.3739E+00
  0.7083E+00  0.1667E+00  0.3991E+00
  0.7500E+00  0.1667E+00  0.4367E+00
  0.7917E+00  0.1667E+00  0.4897E+00
  0.8333E+00  0.1667E+00  0.5604E+00
  0.8750E+00  0.1667E+00  0.6494E+00
  0.9167E+00  0.1667E+00  0.7552E+00
  0.9583E+00  0.1667E+00  0.8741E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8538E+00
  0.8333E-01  0.2083E+00  0.7159E+00
  0.1250E+00  0.2083E+00  0.5930E+00
  0.1667E+00  0.2083E+00  0.4897E+00
  0.2083E+00  0.2083E+00  0.4077E+00
  0.2500E+00  0.2083E+00  0.3462E+00
  0.2917E+00  0.2083E+00  0.3026E+00
  0.3333E+00  0.2083E+00  0.2734E+00
  0.3750E+00  0.2083E+00  0.2550E+00
  0.4167E+00  0.2083E+00  0.2442E+00
  0.4583E+00  0.2083E+00  0.2386E+00
  0.5000E+00  0.2083E+00  0.2369E+00
  0.5417E+00  0.2083E+00  0.2386E+00
  0.5833E+00  0.2083E+00  0.2442E+00
  0.6250E+00  0.2083E+00  0.2550E+00
  0.6667E+00  0.2083E+00  0.2734E+00
  0.7083E+00  0.2083E+00  0.3026E+00
  0.7500E+00  0.2083E+00  0.3462E+00
  0.7917E+00  0.2083E+00  0.4077E+00
  0.8333E+00  0.2083E+00  0.4897E+00
  0.8750E+00  0.2083E+00  0.5930E+00
  0.9167E+00  0.2083E+00  0.7159E+00
  0.9583E+00  0.2083E+00  0.8538E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8386E+00
  0.8333E-01  0.2500E+00  0.6863E+00
  0.1250E+00  0.2500E+00  0.5507E+00
  0.1667E+00  0.2500E+00  0.4367E+00
  0.2083E+00  0.2500E+00  0.3462E+00
  0.2500E+00  0.2500E+00  0.2783E+00
  0.2917E+00  0.2500E+00  0.2302E+00
  0.3333E+00  0.2500E+00  0.1980E+00
  0.3750E+00  0.2500E+00  0.1776E+00
  0.4167E+00  0.2500E+00  0.1657E+00
  0.4583E+00  0.2500E+00  0.1596E+00
  0.5000E+00  0.2500E+00  0.1578E+00
  0.5417E+00  0.2500E+00  0.1596E+00
  0.5833E+00  0.2500E+00  0.1657E+00
  0.6250E+00  0.2500E+00  0.1776E+00
  0.6667E+00  0.2500E+00  0.1980E+00
  0.7083E+00  0.2500E+00  0.2302E+00
  0.7500E+00  0.2500E+00  0.2783E+00
  0.7917E+00  0.2500E+00  0.3462E+00
  0.8333E+00  0.2500E+00  0.4367E+00
  0.8750E+00  0.2500E+00  0.5507E+00
  0.9167E+00  0.2500E+00  0.6863E+00
  0.9583E+00  0.2500E+00  0.8386E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8278E+00
  0.8333E-01  0.2917E+00  0.6654E+00
  0.1250E+00  0.2917E+00  0.5207E+00
  0.1667E+00  0.2917E+00  0.3991E+00
  0.2083E+00  0.2917E+00  0.3026E+00
  0.2500E+00  0.2917E+00  0.2302E+00
  0.2917E+00  0.2917E+00  0.1789E+00
  0.3333E+00  0.2917E+00  0.1445E+00
  0.3750E+00  0.2917E+00  0.1229E+00
  0.4167E+00  0.2917E+00  0.1102E+00
  0.4583E+00  0.2917E+00  0.1037E+00
  0.5000E+00  0.2917E+00  0.1017E+00
  0.5417E+00  0.2917E+00  0.1037E+00
  0.5833E+00  0.2917E+00  0.1102E+00
  0.6250E+00  0.2917E+00  0.1229E+00
  0.6667E+00  0.2917E+00  0.1445E+00
  0.7083E+00  0.2917E+00  0.1789E+00
  0.7500E+00  0.2917E+00  0.2302E+00
  0.7917E+00  0.2917E+00  0.3026E+00
  0.8333E+00  0.2917E+00  0.3991E+00
  0.8750E+00  0.2917E+00  0.5207E+00
  0.9167E+00  0.2917E+00  0.6654E+00
  0.9583E+00  0.2917E+00  0.8278E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8206E+00
  0.8333E-01  0.3333E+00  0.6514E+00
  0.1250E+00  0.3333E+00  0.5006E+00
  0.1667E+00  0.3333E+00  0.3739E+00
  0.2083E+00  0.3333E+00  0.2734E+00
  0.2500E+00  0.3333E+00  0.1980E+00
  0.2917E+00  0.3333E+00  0.1445E+00
  0.3333E+00  0.3333E+00  0.1087E+00
  0.3750E+00  0.3333E+00  0.8618E-01
  0.4167E+00  0.3333E+00  0.7296E-01
  0.4583E+00  0.3333E+00  0.6621E-01
  0.5000E+00  0.3333E+00  0.6415E-01
  0.5417E+00  0.3333E+00  0.6621E-01
  0.5833E+00  0.3333E+00  0.7296E-01
  0.6250E+00  0.3333E+00  0.8618E-01
  0.6667E+00  0.3333E+00  0.1087E+00
  0.7083E+00  0.3333E+00  0.1445E+00
  0.7500E+00  0.3333E+00  0.1980E+00
  0.7917E+00  0.3333E+00  0.2734E+00
  0.8333E+00  0.3333E+00  0.3739E+00
  0.8750E+00  0.3333E+00  0.5006E+00
  0.9167E+00  0.3333E+00  0.6514E+00
  0.9583E+00  0.3333E+00  0.8206E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8161E+00
  0.8333E-01  0.3750E+00  0.6425E+00
  0.1250E+00  0.3750E+00  0.4880E+00
  0.1667E+00  0.3750E+00  0.3581E+00
  0.2083E+00  0.3750E+00  0.2550E+00
  0.2500E+00  0.3750E+00  0.1776E+00
  0.2917E+00  0.3750E+00  0.1229E+00
  0.3333E+00  0.3750E+00  0.8618E-01
  0.3750E+00  0.3750E+00  0.6305E-01
  0.4167E+00  0.3750E+00  0.4951E-01
  0.4583E+00  0.3750E+00  0.4258E-01
  0.5000E+00  0.3750E+00  0.4048E-01
  0.5417E+00  0.3750E+00  0.4258E-01
  0.5833E+00  0.3750E+00  0.4951E-01
  0.6250E+00  0.3750E+00  0.6305E-01
  0.6667E+00  0.3750E+00  0.8618E-01
  0.7083E+00  0.3750E+00  0.1229E+00
  0.7500E+00  0.3750E+00  0.1776E+00
  0.7917E+00  0.3750E+00  0.2550E+00
  0.8333E+00  0.3750E+00  0.3581E+00
  0.8750E+00  0.3750E+00  0.4880E+00
  0.9167E+00  0.3750E+00  0.6425E+00
  0.9583E+00  0.3750E+00  0.8161E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8134E+00
  0.8333E-01  0.4167E+00  0.6373E+00
  0.1250E+00  0.4167E+00  0.4805E+00
  0.1667E+00  0.4167E+00  0.3487E+00
  0.2083E+00  0.4167E+00  0.2442E+00
  0.2500E+00  0.4167E+00  0.1657E+00
  0.2917E+00  0.4167E+00  0.1102E+00
  0.3333E+00  0.4167E+00  0.7296E-01
  0.3750E+00  0.4167E+00  0.4951E-01
  0.4167E+00  0.4167E+00  0.3578E-01
  0.4583E+00  0.4167E+00  0.2875E-01
  0.5000E+00  0.4167E+00  0.2662E-01
  0.5417E+00  0.4167E+00  0.2875E-01
  0.5833E+00  0.4167E+00  0.3578E-01
  0.6250E+00  0.4167E+00  0.4951E-01
  0.6667E+00  0.4167E+00  0.7296E-01
  0.7083E+00  0.4167E+00  0.1102E+00
  0.7500E+00  0.4167E+00  0.1657E+00
  0.7917E+00  0.4167E+00  0.2442E+00
  0.8333E+00  0.4167E+00  0.3487E+00
  0.8750E+00  0.4167E+00  0.4805E+00
  0.9167E+00  0.4167E+00  0.6373E+00
  0.9583E+00  0.4167E+00  0.8134E+00
  0.1000E+01  0.4167E+00  0.1000E+01

