  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9746E+00
  0.8333E-01  0.4167E-01  0.9501E+00
  0.1250E+00  0.4167E-01  0.9276E+00
  0.1667E+00  0.4167E-01  0.9077E+00
  0.2083E+00  0.4167E-01  0.8907E+00
  0.2500E+00  0.4167E-01  0.8769E+00
  0.2917E+00  0.4167E-01  0.8661E+00
  0.3333E+00  0.4167E-01  0.8580E+00
  0.3750E+00  0.4167E-01  0.8522E+00
  0.4167E+00  0.4167E-01  0.8485E+00
  0.4583E+00  0.4167E-01  0.8463E+00
  0.5000E+00  0.4167E-01  0.8457E+00
  0.5417E+00  0.4167E-01  0.8463E+00
  0.5833E+00  0.4167E-01  0.8485E+00
  0.6250E+00  0.4167E-01  0.8522E+00
  0.6667E+00  0.4167E-01  0.8580E+00
  0.7083E+00  0.4167E-01  0.8661E+00
  0.7500E+00  0.4167E-01  0.8769E+00
  0.7917E+00  0.4167E-01  0.8907E+00
  0.8333E+00  0.4167E-01  0.9077E+00
  0.8750E+00  0.4167E-01  0.9276E+00
  0.9167E+00  0.4167E-01  0.9501E+00
  0.9583E+00  0.4167E-01  0.9746E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9501E+00
  0.8333E-01  0.8333E-01  0.9022E+00
  0.1250E+00  0.8333E-01  0.8581E+00
  0.1667E+00  0.8333E-01  0.8190E+00
  0.2083E+00  0.8333E-01  0.7858E+00
  0.2500E+00  0.8333E-01  0.7587E+00
  0.2917E+00  0.8333E-01  0.7375E+00
  0.3333E+00  0.8333E-01  0.7216E+00
  0.3750E+00  0.8333E-01  0.7103E+00
  0.4167E+00  0.8333E-01  0.7029E+00
  0.4583E+00  0.8333E-01  0.6988E+00
  0.5000E+00  0.8333E-01  0.6975E+00
  0.5417E+00  0.8333E-01  0.6988E+00
  0.5833E+00  0.8333E-01  0.7029E+00
  0.6250E+00  0.8333E-01  0.7103E+00
  0.6667E+00  0.8333E-01  0.7216E+00
  0.7083E+00  0.8333E-01  0.7375E+00
  0.7500E+00  0.8333E-01  0.7587E+00
  0.7917E+00  0.8333E-01  0.7858E+00
  0.8333E+00  0.8333E-01  0.8190E+00
  0.8750E+00  0.8333E-01  0.8581E+00
  0.9167E+00  0.8333E-01  0.9022E+00
  0.9583E+00  0.8333E-01  0.9501E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9276E+00
  0.8333E-01  0.1250E+00  0.8581E+00
  0.1250E+00  0.1250E+00  0.7940E+00
  0.1667E+00  0.1250E+00  0.7373E+00
  0.2083E+00  0.1250E+00  0.6890E+00
  0.2500E+00  0.1250E+00  0.6497E+00
  0.2917E+00  0.1250E+00  0.6189E+00
  0.3333E+00  0.1250E+00  0.5959E+00
  0.3750E+00  0.1250E+00  0.5795E+00
  0.4167E+00  0.1250E+00  0.5688E+00
  0.4583E+00  0.1250E+00  0.5628E+00
  0.5000E+00  0.1250E+00  0.5609E+00
  0.5417E+00  0.1250E+00  0.5628E+00
  0.5833E+00  0.1250E+00  0.5688E+00
  0.6250E+00  0.1250E+00  0.5795E+00
  0.6667E+00  0.1250E+00  0.5959E+00
  0.7083E+00  0.1250E+00  0.6189E+00
  0.7500E+00  0.1250E+00  0.6497E+00
  0.7917E+00  0.1250E+00  0.6890E+00
  0.8333E+00  0.1250E+00  0.7373E+00
  0.8750E+00  0.1250E+00  0.7940E+00
  0.9167E+00  0.1250E+00  0.8581E+00
  0.9583E+00  0.1250E+00  0.9276E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9077E+00
  0.8333E-01  0.1667E+00  0.8190E+00
  0.1250E+00  0.1667E+00  0.7373E+00
  0.1667E+00  0.1667E+00  0.6649E+00
  0.2083E+00  0.1667E+00  0.6034E+00
  0.2500E+00  0.1667E+00  0.5532E+00
  0.2917E+00  0.1667E+00  0.5139E+00
  0.3333E+00  0.1667E+00  0.4846E+00
  0.3750E+00  0.1667E+00  0.4637E+00
  0.4167E+00  0.1667E+00  0.4501E+00
  0.4583E+00  0.1667E+00  0.4424E+00
  0.5000E+00  0.1667E+00  0.4399E+00
  0.5417E+00  0.1667E+00  0.4424E+00
  0.5833E+00  0.1667E+00  0.4501E+00
  0.6250E+00  0.1667E+00  0.4637E+00
  0.6667E+00  0.1667E+00  0.4846E+00
  0.7083E+00  0.1667E+00  0.5139E+00
  0.7500E+00  0.1667E+00  0.5532E+00
  0.7917E+00  0.1667E+00  0.6034E+00
  0.8333E+00  0.1667E+00  0.6649E+00
  0.8750E+00  0.1667E+00  0.7373E+00
  0.9167E+00  0.1667E+00  0.8190E+00
  0.9583E+00  0.1667E+00  0.9077E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8907E+00
  0.8333E-01  0.2083E+00  0.7858E+00
  0.1250E+00  0.2083E+00  0.6890E+00
  0.1667E+00  0.2083E+00  0.6034E+00
  0.2083E+00  0.2083E+00  0.5306E+00
  0.2500E+00  0.2083E+00  0.4712E+00
  0.2917E+00  0.2083E+00  0.4247E+00
  0.3333E+00  0.2083E+00  0.3900E+00
  0.3750E+00  0.2083E+00  0.3653E+00
  0.4167E+00  0.2083E+00  0.3492E+00
  0.4583E+00  0.2083E+00  0.3401E+00
  0.5000E+00  0.2083E+00  0.3372E+00
  0.5417E+00  0.2083E+00  0.3401E+00
  0.5833E+00  0.2083E+00  0.3492E+00
  0.6250E+00  0.2083E+00  0.3653E+00
  0.6667E+00  0.2083E+00  0.3900E+00
  0.7083E+00  0.2083E+00  0.4247E+00
  0.7500E+00  0.2083E+00  0.4712E+00
  0.7917E+00  0.2083E+00  0.5306E+00
  0.8333E+00  0.2083E+00  0.6034E+00
  0.8750E+00  0.2083E+00  0.6890E+00
  0.9167E+00  0.2083E+00  0.7858E+00
  0.9583E+00  0.2083E+00  0.8907E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8769E+00
  0.8333E-01  0.2500E+00  0.7587E+00
  0.1250E+00  0.2500E+00  0.6497E+00
  0.1667E+00  0.2500E+00  0.5532E+00
  0.2083E+00  0.2500E+00  0.4712E+00
  0.2500E+00  0.2500E+00  0.4043E+00
  0.2917E+00  0.2500E+00  0.3520E+00
  0.3333E+00  0.2500E+00  0.3128E+00
  0.3750E+00  0.2500E+00  0.2851E+00
  0.4167E+00  0.2500E+00  0.2669E+00
  0.4583E+00  0.2500E+00  0.2566E+00
  0.5000E+00  0.2500E+00  0.2533E+00
  0.5417E+00  0.2500E+00  0.2566E+00
  0.5833E+00  0.2500E+00  0.2669E+00
  0.6250E+00  0.2500E+00  0.2851E+00
  0.6667E+00  0.2500E+00  0.3128E+00
  0.7083E+00  0.2500E+00  0.3520E+00
  0.7500E+00  0.2500E+00  0.4043E+00
  0.7917E+00  0.2500E+00  0.4712E+00
  0.8333E+00  0.2500E+00  0.5532E+00
  0.8750E+00  0.2500E+00  0.6497E+00
  0.9167E+00  0.2500E+00  0.7587E+00
  0.9583E+00  0.2500E+00  0.8769E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8661E+00
  0.8333E-01  0.2917E+00  0.7375E+00
  0.1250E+00  0.2917E+00  0.6189E+00
  0.1667E+00  0.2917E+00  0.5139E+00
  0.2083E+00  0.2917E+00  0.4247E+00
  0.2500E+00  0.2917E+00  0.3520E+00
  0.2917E+00  0.2917E+00  0.2950E+00
  0.3333E+00  0.2917E+00  0.2525E+00
  0.3750E+00  0.2917E+00  0.2223E+00
  0.4167E+00  0.2917E+00  0.2025E+00
  0.4583E+00  0.2917E+00  0.1914E+00
  0.5000E+00  0.2917E+00  0.1878E+00
  0.5417E+00  0.2917E+00  0.1914E+00
  0.5833E+00  0.2917E+00  0.2025E+00
  0.6250E+00  0.2917E+00  0.2223E+00
  0.6667E+00  0.2917E+00  0.2525E+00
  0.7083E+00  0.2917E+00  0.2950E+00
  0.7500E+00  0.2917E+00  0.3520E+00
  0.7917E+00  0.2917E+00  0.4247E+00
  0.8333E+00  0.2917E+00  0.5139E+00
  0.8750E+00  0.2917E+00  0.6189E+00
  0.9167E+00  0.2917E+00  0.7375E+00
  0.9583E+00  0.2917E+00  0.8661E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8580E+00
  0.8333E-01  0.3333E+00  0.7216E+00
  0.1250E+00  0.3333E+00  0.5959E+00
  0.1667E+00  0.3333E+00  0.4846E+00
  0.2083E+00  0.3333E+00  0.3900E+00
  0.2500E+00  0.3333E+00  0.3128E+00
  0.2917E+00  0.3333E+00  0.2525E+00
  0.3333E+00  0.3333E+00  0.2073E+00
  0.3750E+00  0.3333E+00  0.1753E+00
  0.4167E+00  0.3333E+00  0.1544E+00
  0.4583E+00  0.3333E+00  0.1426E+00
  0.5000E+00  0.3333E+00  0.1388E+00
  0.5417E+00  0.3333E+00  0.1426E+00
  0.5833E+00  0.3333E+00  0.1544E+00
  0.6250E+00  0.3333E+00  0.1753E+00
  0.6667E+00  0.3333E+00  0.2073E+00
  0.7083E+00  0.3333E+00  0.2525E+00
  0.7500E+00  0.3333E+00  0.3128E+00
  0.7917E+00  0.3333E+00  0.3900E+00
  0.8333E+00  0.3333E+00  0.4846E+00
  0.8750E+00  0.3333E+00  0.5959E+00
  0.9167E+00  0.3333E+00  0.7216E+00
  0.9583E+00  0.3333E+00  0.8580E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8522E+00
  0.8333E-01  0.3750E+00  0.7103E+00
  0.1250E+00  0.3750E+00  0.5795E+00
  0.1667E+00  0.3750E+00  0.4637E+00
  0.2083E+00  0.3750E+00  0.3653E+00
  0.2500E+00  0.3750E+00  0.2851E+00
  0.2917E+00  0.3750E+00  0.2223E+00
  0.3333E+00  0.3750E+00  0.1753E+00
  0.3750E+00  0.3750E+00  0.1421E+00
  0.4167E+00  0.3750E+00  0.1202E+00
  0.4583E+00  0.3750E+00  0.1080E+00
  0.5000E+00  0.3750E+00  0.1040E+00
  0.5417E+00  0.3750E+00  0.1080E+00
  0.5833E+00  0.3750E+00  0.1202E+00
  0.6250E+00  0.3750E+00  0.1421E+00
  0.6667E+00  0.3750E+00  0.1753E+00
  0.7083E+00  0.3750E+00  0.2223E+00
  0.7500E+00  0.3750E+00  0.2851E+00
  0.7917E+00  0.3750E+00  0.3653E+00
  0.8333E+00  0.3750E+00  0.4637E+00
  0.8750E+00  0.3750E+00  0.5795E+00
  0.9167E+00  0.3750E+00  0.7103E+00
  0.9583E+00  0.3750E+00  0.8522E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8485E+00
  0.8333E-01  0.4167E+00  0.7029E+00
  0.1250E+00  0.4167E+00  0.5688E+00
  0.1667E+00  0.4167E+00  0.4501E+00
  0.2083E+00  0.4167E+00  0.3492E+00
  0.2500E+00  0.4167E+00  0.2669E+00
  0.2917E+00  0.4167E+00  0.2025E+00
  0.3333E+00  0.4167E+00  0.1544E+00
  0.3750E+00  0.4167E+00  0.1202E+00
  0.4167E+00  0.4167E+00  0.9785E-01
  0.4583E+00  0.4167E+00  0.8527E-01
  0.5000E+00  0.4167E+00  0.8123E-01
  0.5417E+00  0.4167E+00  0.8527E-01
  0.5833E+00  0.4167E+00  0.9785E-01
  0.6250E+00  0.4167E+00  0.1202E+00
  0.6667E+00  0.4167E+00  0.1544E+00
  0.7083E+00  0.4167E+00  0.2025E+00
  0.7500E+00  0.4167E+00  0.2669E+00
  0.7917E+00  0.4167E+00  0.3492E+00
  0.8333E+00  0.4167E+00  0.4501E+00
  0.8750E+00  0.4167E+00  0.5688E+00
  0.9167E+00  0.4167E+00  0.7029E+00
  0.9583E+00  0.4167E+00  0.8485E+00
  0.1000E+01  0.4167E+00  0.1000E+01

