  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.8181E+00
  0.8333E-01  0.4167E-01  0.6861E+00
  0.1250E+00  0.4167E-01  0.6147E+00
  0.1667E+00  0.4167E-01  0.5850E+00
  0.2083E+00  0.4167E-01  0.5753E+00
  0.2500E+00  0.4167E-01  0.5726E+00
  0.2917E+00  0.4167E-01  0.5721E+00
  0.3333E+00  0.4167E-01  0.5720E+00
  0.3750E+00  0.4167E-01  0.5720E+00
  0.4167E+00  0.4167E-01  0.5719E+00
  0.4583E+00  0.4167E-01  0.5719E+00
  0.5000E+00  0.4167E-01  0.5719E+00
  0.5417E+00  0.4167E-01  0.5719E+00
  0.5833E+00  0.4167E-01  0.5719E+00
  0.6250E+00  0.4167E-01  0.5720E+00
  0.6667E+00  0.4167E-01  0.5720E+00
  0.7083E+00  0.4167E-01  0.5721E+00
  0.7500E+00  0.4167E-01  0.5726E+00
  0.7917E+00  0.4167E-01  0.5753E+00
  0.8333E+00  0.4167E-01  0.5850E+00
  0.8750E+00  0.4167E-01  0.6147E+00
  0.9167E+00  0.4167E-01  0.6861E+00
  0.9583E+00  0.4167E-01  0.8181E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.6861E+00
  0.8333E-01  0.8333E-01  0.4586E+00
  0.1250E+00  0.8333E-01  0.3359E+00
  0.1667E+00  0.8333E-01  0.2851E+00
  0.2083E+00  0.8333E-01  0.2685E+00
  0.2500E+00  0.8333E-01  0.2641E+00
  0.2917E+00  0.8333E-01  0.2631E+00
  0.3333E+00  0.8333E-01  0.2629E+00
  0.3750E+00  0.8333E-01  0.2629E+00
  0.4167E+00  0.8333E-01  0.2629E+00
  0.4583E+00  0.8333E-01  0.2629E+00
  0.5000E+00  0.8333E-01  0.2629E+00
  0.5417E+00  0.8333E-01  0.2629E+00
  0.5833E+00  0.8333E-01  0.2629E+00
  0.6250E+00  0.8333E-01  0.2629E+00
  0.6667E+00  0.8333E-01  0.2629E+00
  0.7083E+00  0.8333E-01  0.2631E+00
  0.7500E+00  0.8333E-01  0.2641E+00
  0.7917E+00  0.8333E-01  0.2685E+00
  0.8333E+00  0.8333E-01  0.2851E+00
  0.8750E+00  0.8333E-01  0.3359E+00
  0.9167E+00  0.8333E-01  0.4586E+00
  0.9583E+00  0.8333E-01  0.6861E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.6147E+00
  0.8333E-01  0.1250E+00  0.3359E+00
  0.1250E+00  0.1250E+00  0.1861E+00
  0.1667E+00  0.1250E+00  0.1243E+00
  0.2083E+00  0.1250E+00  0.1041E+00
  0.2500E+00  0.1250E+00  0.9876E-01
  0.2917E+00  0.1250E+00  0.9760E-01
  0.3333E+00  0.1250E+00  0.9739E-01
  0.3750E+00  0.1250E+00  0.9736E-01
  0.4167E+00  0.1250E+00  0.9736E-01
  0.4583E+00  0.1250E+00  0.9736E-01
  0.5000E+00  0.1250E+00  0.9736E-01
  0.5417E+00  0.1250E+00  0.9736E-01
  0.5833E+00  0.1250E+00  0.9736E-01
  0.6250E+00  0.1250E+00  0.9736E-01
  0.6667E+00  0.1250E+00  0.9739E-01
  0.7083E+00  0.1250E+00  0.9760E-01
  0.7500E+00  0.1250E+00  0.9876E-01
  0.7917E+00  0.1250E+00  0.1041E+00
  0.8333E+00  0.1250E+00  0.1243E+00
  0.8750E+00  0.1250E+00  0.1861E+00
  0.9167E+00  0.1250E+00  0.3359E+00
  0.9583E+00  0.1250E+00  0.6147E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.5850E+00
  0.8333E-01  0.1667E+00  0.2851E+00
  0.1250E+00  0.1667E+00  0.1243E+00
  0.1667E+00  0.1667E+00  0.5805E-01
  0.2083E+00  0.1667E+00  0.3653E-01
  0.2500E+00  0.1667E+00  0.3086E-01
  0.2917E+00  0.1667E+00  0.2963E-01
  0.3333E+00  0.1667E+00  0.2941E-01
  0.3750E+00  0.1667E+00  0.2937E-01
  0.4167E+00  0.1667E+00  0.2937E-01
  0.4583E+00  0.1667E+00  0.2937E-01
  0.5000E+00  0.1667E+00  0.2937E-01
  0.5417E+00  0.1667E+00  0.2937E-01
  0.5833E+00  0.1667E+00  0.2937E-01
  0.6250E+00  0.1667E+00  0.2937E-01
  0.6667E+00  0.1667E+00  0.2941E-01
  0.7083E+00  0.1667E+00  0.2963E-01
  0.7500E+00  0.1667E+00  0.3086E-01
  0.7917E+00  0.1667E+00  0.3653E-01
  0.8333E+00  0.1667E+00  0.5805E-01
  0.8750E+00  0.1667E+00  0.1243E+00
  0.9167E+00  0.1667E+00  0.2851E+00
  0.9583E+00  0.1667E+00  0.5850E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.5753E+00
  0.8333E-01  0.2083E+00  0.2685E+00
  0.1250E+00  0.2083E+00  0.1041E+00
  0.1667E+00  0.2083E+00  0.3653E-01
  0.2083E+00  0.2083E+00  0.1459E-01
  0.2500E+00  0.2083E+00  0.8827E-02
  0.2917E+00  0.2083E+00  0.7578E-02
  0.3333E+00  0.2083E+00  0.7352E-02
  0.3750E+00  0.2083E+00  0.7317E-02
  0.4167E+00  0.2083E+00  0.7312E-02
  0.4583E+00  0.2083E+00  0.7312E-02
  0.5000E+00  0.2083E+00  0.7312E-02
  0.5417E+00  0.2083E+00  0.7312E-02
  0.5833E+00  0.2083E+00  0.7312E-02
  0.6250E+00  0.2083E+00  0.7317E-02
  0.6667E+00  0.2083E+00  0.7352E-02
  0.7083E+00  0.2083E+00  0.7578E-02
  0.7500E+00  0.2083E+00  0.8827E-02
  0.7917E+00  0.2083E+00  0.1459E-01
  0.8333E+00  0.2083E+00  0.3653E-01
  0.8750E+00  0.2083E+00  0.1041E+00
  0.9167E+00  0.2083E+00  0.2685E+00
  0.9583E+00  0.2083E+00  0.5753E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.5726E+00
  0.8333E-01  0.2500E+00  0.2641E+00
  0.1250E+00  0.2500E+00  0.9876E-01
  0.1667E+00  0.2500E+00  0.3086E-01
  0.2083E+00  0.2500E+00  0.8827E-02
  0.2500E+00  0.2500E+00  0.3041E-02
  0.2917E+00  0.2500E+00  0.1788E-02
  0.3333E+00  0.2500E+00  0.1561E-02
  0.3750E+00  0.2500E+00  0.1526E-02
  0.4167E+00  0.2500E+00  0.1522E-02
  0.4583E+00  0.2500E+00  0.1521E-02
  0.5000E+00  0.2500E+00  0.1521E-02
  0.5417E+00  0.2500E+00  0.1521E-02
  0.5833E+00  0.2500E+00  0.1522E-02
  0.6250E+00  0.2500E+00  0.1526E-02
  0.6667E+00  0.2500E+00  0.1561E-02
  0.7083E+00  0.2500E+00  0.1788E-02
  0.7500E+00  0.2500E+00  0.3041E-02
  0.7917E+00  0.2500E+00  0.8827E-02
  0.8333E+00  0.2500E+00  0.3086E-01
  0.8750E+00  0.2500E+00  0.9876E-01
  0.9167E+00  0.2500E+00  0.2641E+00
  0.9583E+00  0.2500E+00  0.5726E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.5721E+00
  0.8333E-01  0.2917E+00  0.2631E+00
  0.1250E+00  0.2917E+00  0.9760E-01
  0.1667E+00  0.2917E+00  0.2963E-01
  0.2083E+00  0.2917E+00  0.7578E-02
  0.2500E+00  0.2917E+00  0.1788E-02
  0.2917E+00  0.2917E+00  0.5345E-03
  0.3333E+00  0.2917E+00  0.3073E-03
  0.3750E+00  0.2917E+00  0.2724E-03
  0.4167E+00  0.2917E+00  0.2679E-03
  0.4583E+00  0.2917E+00  0.2673E-03
  0.5000E+00  0.2917E+00  0.2673E-03
  0.5417E+00  0.2917E+00  0.2673E-03
  0.5833E+00  0.2917E+00  0.2679E-03
  0.6250E+00  0.2917E+00  0.2724E-03
  0.6667E+00  0.2917E+00  0.3073E-03
  0.7083E+00  0.2917E+00  0.5345E-03
  0.7500E+00  0.2917E+00  0.1788E-02
  0.7917E+00  0.2917E+00  0.7578E-02
  0.8333E+00  0.2917E+00  0.2963E-01
  0.8750E+00  0.2917E+00  0.9760E-01
  0.9167E+00  0.2917E+00  0.2631E+00
  0.9583E+00  0.2917E+00  0.5721E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.5720E+00
  0.8333E-01  0.3333E+00  0.2629E+00
  0.1250E+00  0.3333E+00  0.9739E-01
  0.1667E+00  0.3333E+00  0.2941E-01
  0.2083E+00  0.3333E+00  0.7352E-02
  0.2500E+00  0.3333E+00  0.1561E-02
  0.2917E+00  0.3333E+00  0.3073E-03
  0.3333E+00  0.3333E+00  0.8005E-04
  0.3750E+00  0.3333E+00  0.4517E-04
  0.4167E+00  0.3333E+00  0.4059E-04
  0.4583E+00  0.3333E+00  0.4008E-04
  0.5000E+00  0.3333E+00  0.4003E-04
  0.5417E+00  0.3333E+00  0.4008E-04
  0.5833E+00  0.3333E+00  0.4059E-04
  0.6250E+00  0.3333E+00  0.4517E-04
  0.6667E+00  0.3333E+00  0.8005E-04
  0.7083E+00  0.3333E+00  0.3073E-03
  0.7500E+00  0.3333E+00  0.1561E-02
  0.7917E+00  0.3333E+00  0.7352E-02
  0.8333E+00  0.3333E+00  0.2941E-01
  0.8750E+00  0.3333E+00  0.9739E-01
  0.9167E+00  0.3333E+00  0.2629E+00
  0.9583E+00  0.3333E+00  0.5720E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.5720E+00
  0.8333E-01  0.3750E+00  0.2629E+00
  0.1250E+00  0.3750E+00  0.9736E-01
  0.1667E+00  0.3750E+00  0.2937E-01
  0.2083E+00  0.3750E+00  0.7317E-02
  0.2500E+00  0.3750E+00  0.1526E-02
  0.2917E+00  0.3750E+00  0.2724E-03
  0.3333E+00  0.3750E+00  0.4517E-04
  0.3750E+00  0.3750E+00  0.1029E-04
  0.4167E+00  0.3750E+00  0.5715E-05
  0.4583E+00  0.3750E+00  0.5199E-05
  0.5000E+00  0.3750E+00  0.5153E-05
  0.5417E+00  0.3750E+00  0.5199E-05
  0.5833E+00  0.3750E+00  0.5715E-05
  0.6250E+00  0.3750E+00  0.1029E-04
  0.6667E+00  0.3750E+00  0.4517E-04
  0.7083E+00  0.3750E+00  0.2724E-03
  0.7500E+00  0.3750E+00  0.1526E-02
  0.7917E+00  0.3750E+00  0.7317E-02
  0.8333E+00  0.3750E+00  0.2937E-01
  0.8750E+00  0.3750E+00  0.9736E-01
  0.9167E+00  0.3750E+00  0.2629E+00
  0.9583E+00  0.3750E+00  0.5720E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.5719E+00
  0.8333E-01  0.4167E+00  0.2629E+00
  0.1250E+00  0.4167E+00  0.9736E-01
  0.1667E+00  0.4167E+00  0.2937E-01
  0.2083E+00  0.4167E+00  0.7312E-02
  0.2500E+00  0.4167E+00  0.1522E-02
  0.2917E+00  0.4167E+00  0.2679E-03
  0.3333E+00  0.4167E+00  0.4059E-04
  0.3750E+00  0.4167E+00  0.5715E-05
  0.4167E+00  0.4167E+00  0.1141E-05
  0.4583E+00  0.4167E+00  0.6258E-06
  0.5000E+00  0.4167E+00  0.5798E-06
  0.5417E+00  0.4167E+00  0.6258E-06
  0.5833E+00  0.4167E+00  0.1141E-05
  0.6250E+00  0.4167E+00  0.5715E-05
  0.6667E+00  0.4167E+00  0.4059E-04
  0.7083E+00  0.4167E+00  0.2679E-03
  0.7500E+00  0.4167E+00  0.1522E-02
  0.7917E+00  0.4167E+00  0.7312E-02
  0.8333E+00  0.4167E+00  0.2937E-01
  0.8750E+00  0.4167E+00  0.9736E-01
  0.9167E+00  0.4167E+00  0.2629E+00
  0.9583E+00  0.4167E+00  0.5719E+00
  0.1000E+01  0.4167E+00  0.1000E+01

