  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9190E+00
  0.8333E-01  0.4167E-01  0.8482E+00
  0.1250E+00  0.4167E-01  0.7939E+00
  0.1667E+00  0.4167E-01  0.7573E+00
  0.2083E+00  0.4167E-01  0.7355E+00
  0.2500E+00  0.4167E-01  0.7240E+00
  0.2917E+00  0.4167E-01  0.7185E+00
  0.3333E+00  0.4167E-01  0.7163E+00
  0.3750E+00  0.4167E-01  0.7154E+00
  0.4167E+00  0.4167E-01  0.7151E+00
  0.4583E+00  0.4167E-01  0.7150E+00
  0.5000E+00  0.4167E-01  0.7150E+00
  0.5417E+00  0.4167E-01  0.7150E+00
  0.5833E+00  0.4167E-01  0.7151E+00
  0.6250E+00  0.4167E-01  0.7154E+00
  0.6667E+00  0.4167E-01  0.7163E+00
  0.7083E+00  0.4167E-01  0.7185E+00
  0.7500E+00  0.4167E-01  0.7240E+00
  0.7917E+00  0.4167E-01  0.7355E+00
  0.8333E+00  0.4167E-01  0.7573E+00
  0.8750E+00  0.4167E-01  0.7939E+00
  0.9167E+00  0.4167E-01  0.8482E+00
  0.9583E+00  0.4167E-01  0.9190E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8482E+00
  0.8333E-01  0.8333E-01  0.7154E+00
  0.1250E+00  0.8333E-01  0.6136E+00
  0.1667E+00  0.8333E-01  0.5451E+00
  0.2083E+00  0.8333E-01  0.5043E+00
  0.2500E+00  0.8333E-01  0.4827E+00
  0.2917E+00  0.8333E-01  0.4726E+00
  0.3333E+00  0.8333E-01  0.4683E+00
  0.3750E+00  0.8333E-01  0.4666E+00
  0.4167E+00  0.8333E-01  0.4661E+00
  0.4583E+00  0.8333E-01  0.4659E+00
  0.5000E+00  0.8333E-01  0.4659E+00
  0.5417E+00  0.8333E-01  0.4659E+00
  0.5833E+00  0.8333E-01  0.4661E+00
  0.6250E+00  0.8333E-01  0.4666E+00
  0.6667E+00  0.8333E-01  0.4683E+00
  0.7083E+00  0.8333E-01  0.4726E+00
  0.7500E+00  0.8333E-01  0.4827E+00
  0.7917E+00  0.8333E-01  0.5043E+00
  0.8333E+00  0.8333E-01  0.5451E+00
  0.8750E+00  0.8333E-01  0.6136E+00
  0.9167E+00  0.8333E-01  0.7154E+00
  0.9583E+00  0.8333E-01  0.8482E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7939E+00
  0.8333E-01  0.1250E+00  0.6136E+00
  0.1250E+00  0.1250E+00  0.4755E+00
  0.1667E+00  0.1250E+00  0.3825E+00
  0.2083E+00  0.1250E+00  0.3272E+00
  0.2500E+00  0.1250E+00  0.2980E+00
  0.2917E+00  0.1250E+00  0.2843E+00
  0.3333E+00  0.1250E+00  0.2785E+00
  0.3750E+00  0.1250E+00  0.2763E+00
  0.4167E+00  0.1250E+00  0.2755E+00
  0.4583E+00  0.1250E+00  0.2753E+00
  0.5000E+00  0.1250E+00  0.2753E+00
  0.5417E+00  0.1250E+00  0.2753E+00
  0.5833E+00  0.1250E+00  0.2755E+00
  0.6250E+00  0.1250E+00  0.2763E+00
  0.6667E+00  0.1250E+00  0.2785E+00
  0.7083E+00  0.1250E+00  0.2843E+00
  0.7500E+00  0.1250E+00  0.2980E+00
  0.7917E+00  0.1250E+00  0.3272E+00
  0.8333E+00  0.1250E+00  0.3825E+00
  0.8750E+00  0.1250E+00  0.4755E+00
  0.9167E+00  0.1250E+00  0.6136E+00
  0.9583E+00  0.1250E+00  0.7939E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7573E+00
  0.8333E-01  0.1667E+00  0.5451E+00
  0.1250E+00  0.1667E+00  0.3825E+00
  0.1667E+00  0.1667E+00  0.2731E+00
  0.2083E+00  0.1667E+00  0.2081E+00
  0.2500E+00  0.1667E+00  0.1738E+00
  0.2917E+00  0.1667E+00  0.1577E+00
  0.3333E+00  0.1667E+00  0.1509E+00
  0.3750E+00  0.1667E+00  0.1484E+00
  0.4167E+00  0.1667E+00  0.1475E+00
  0.4583E+00  0.1667E+00  0.1472E+00
  0.5000E+00  0.1667E+00  0.1471E+00
  0.5417E+00  0.1667E+00  0.1472E+00
  0.5833E+00  0.1667E+00  0.1475E+00
  0.6250E+00  0.1667E+00  0.1484E+00
  0.6667E+00  0.1667E+00  0.1509E+00
  0.7083E+00  0.1667E+00  0.1577E+00
  0.7500E+00  0.1667E+00  0.1738E+00
  0.7917E+00  0.1667E+00  0.2081E+00
  0.8333E+00  0.1667E+00  0.2731E+00
  0.8750E+00  0.1667E+00  0.3825E+00
  0.9167E+00  0.1667E+00  0.5451E+00
  0.9583E+00  0.1667E+00  0.7573E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7355E+00
  0.8333E-01  0.2083E+00  0.5043E+00
  0.1250E+00  0.2083E+00  0.3272E+00
  0.1667E+00  0.2083E+00  0.2081E+00
  0.2083E+00  0.2083E+00  0.1374E+00
  0.2500E+00  0.2083E+00  0.1001E+00
  0.2917E+00  0.2083E+00  0.8263E-01
  0.3333E+00  0.2083E+00  0.7525E-01
  0.3750E+00  0.2083E+00  0.7246E-01
  0.4167E+00  0.2083E+00  0.7150E-01
  0.4583E+00  0.2083E+00  0.7120E-01
  0.5000E+00  0.2083E+00  0.7114E-01
  0.5417E+00  0.2083E+00  0.7120E-01
  0.5833E+00  0.2083E+00  0.7150E-01
  0.6250E+00  0.2083E+00  0.7246E-01
  0.6667E+00  0.2083E+00  0.7525E-01
  0.7083E+00  0.2083E+00  0.8263E-01
  0.7500E+00  0.2083E+00  0.1001E+00
  0.7917E+00  0.2083E+00  0.1374E+00
  0.8333E+00  0.2083E+00  0.2081E+00
  0.8750E+00  0.2083E+00  0.3272E+00
  0.9167E+00  0.2083E+00  0.5043E+00
  0.9583E+00  0.2083E+00  0.7355E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7240E+00
  0.8333E-01  0.2500E+00  0.4827E+00
  0.1250E+00  0.2500E+00  0.2980E+00
  0.1667E+00  0.2500E+00  0.1738E+00
  0.2083E+00  0.2500E+00  0.1001E+00
  0.2500E+00  0.2500E+00  0.6132E-01
  0.2917E+00  0.2500E+00  0.4310E-01
  0.3333E+00  0.2500E+00  0.3543E-01
  0.3750E+00  0.2500E+00  0.3253E-01
  0.4167E+00  0.2500E+00  0.3153E-01
  0.4583E+00  0.2500E+00  0.3122E-01
  0.5000E+00  0.2500E+00  0.3116E-01
  0.5417E+00  0.2500E+00  0.3122E-01
  0.5833E+00  0.2500E+00  0.3153E-01
  0.6250E+00  0.2500E+00  0.3253E-01
  0.6667E+00  0.2500E+00  0.3543E-01
  0.7083E+00  0.2500E+00  0.4310E-01
  0.7500E+00  0.2500E+00  0.6132E-01
  0.7917E+00  0.2500E+00  0.1001E+00
  0.8333E+00  0.2500E+00  0.1738E+00
  0.8750E+00  0.2500E+00  0.2980E+00
  0.9167E+00  0.2500E+00  0.4827E+00
  0.9583E+00  0.2500E+00  0.7240E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7185E+00
  0.8333E-01  0.2917E+00  0.4726E+00
  0.1250E+00  0.2917E+00  0.2843E+00
  0.1667E+00  0.2917E+00  0.1577E+00
  0.2083E+00  0.2917E+00  0.8263E-01
  0.2500E+00  0.2917E+00  0.4310E-01
  0.2917E+00  0.2917E+00  0.2455E-01
  0.3333E+00  0.2917E+00  0.1675E-01
  0.3750E+00  0.2917E+00  0.1379E-01
  0.4167E+00  0.2917E+00  0.1278E-01
  0.4583E+00  0.2917E+00  0.1247E-01
  0.5000E+00  0.2917E+00  0.1240E-01
  0.5417E+00  0.2917E+00  0.1247E-01
  0.5833E+00  0.2917E+00  0.1278E-01
  0.6250E+00  0.2917E+00  0.1379E-01
  0.6667E+00  0.2917E+00  0.1675E-01
  0.7083E+00  0.2917E+00  0.2455E-01
  0.7500E+00  0.2917E+00  0.4310E-01
  0.7917E+00  0.2917E+00  0.8263E-01
  0.8333E+00  0.2917E+00  0.1577E+00
  0.8750E+00  0.2917E+00  0.2843E+00
  0.9167E+00  0.2917E+00  0.4726E+00
  0.9583E+00  0.2917E+00  0.7185E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7163E+00
  0.8333E-01  0.3333E+00  0.4683E+00
  0.1250E+00  0.3333E+00  0.2785E+00
  0.1667E+00  0.3333E+00  0.1509E+00
  0.2083E+00  0.3333E+00  0.7525E-01
  0.2500E+00  0.3333E+00  0.3543E-01
  0.2917E+00  0.3333E+00  0.1675E-01
  0.3333E+00  0.3333E+00  0.8894E-02
  0.3750E+00  0.3333E+00  0.5917E-02
  0.4167E+00  0.3333E+00  0.4897E-02
  0.4583E+00  0.3333E+00  0.4584E-02
  0.5000E+00  0.3333E+00  0.4517E-02
  0.5417E+00  0.3333E+00  0.4584E-02
  0.5833E+00  0.3333E+00  0.4897E-02
  0.6250E+00  0.3333E+00  0.5917E-02
  0.6667E+00  0.3333E+00  0.8894E-02
  0.7083E+00  0.3333E+00  0.1675E-01
  0.7500E+00  0.3333E+00  0.3543E-01
  0.7917E+00  0.3333E+00  0.7525E-01
  0.8333E+00  0.3333E+00  0.1509E+00
  0.8750E+00  0.3333E+00  0.2785E+00
  0.9167E+00  0.3333E+00  0.4683E+00
  0.9583E+00  0.3333E+00  0.7163E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7154E+00
  0.8333E-01  0.3750E+00  0.4666E+00
  0.1250E+00  0.3750E+00  0.2763E+00
  0.1667E+00  0.3750E+00  0.1484E+00
  0.2083E+00  0.3750E+00  0.7246E-01
  0.2500E+00  0.3750E+00  0.3253E-01
  0.2917E+00  0.3750E+00  0.1379E-01
  0.3333E+00  0.3750E+00  0.5917E-02
  0.3750E+00  0.3750E+00  0.2932E-02
  0.4167E+00  0.3750E+00  0.1910E-02
  0.4583E+00  0.3750E+00  0.1596E-02
  0.5000E+00  0.3750E+00  0.1529E-02
  0.5417E+00  0.3750E+00  0.1596E-02
  0.5833E+00  0.3750E+00  0.1910E-02
  0.6250E+00  0.3750E+00  0.2932E-02
  0.6667E+00  0.3750E+00  0.5917E-02
  0.7083E+00  0.3750E+00  0.1379E-01
  0.7500E+00  0.3750E+00  0.3253E-01
  0.7917E+00  0.3750E+00  0.7246E-01
  0.8333E+00  0.3750E+00  0.1484E+00
  0.8750E+00  0.3750E+00  0.2763E+00
  0.9167E+00  0.3750E+00  0.4666E+00
  0.9583E+00  0.3750E+00  0.7154E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7151E+00
  0.8333E-01  0.4167E+00  0.4661E+00
  0.1250E+00  0.4167E+00  0.2755E+00
  0.1667E+00  0.4167E+00  0.1475E+00
  0.2083E+00  0.4167E+00  0.7150E-01
  0.2500E+00  0.4167E+00  0.3153E-01
  0.2917E+00  0.4167E+00  0.1278E-01
  0.3333E+00  0.4167E+00  0.4897E-02
  0.3750E+00  0.4167E+00  0.1910E-02
  0.4167E+00  0.4167E+00  0.8865E-03
  0.4583E+00  0.4167E+00  0.5726E-03
  0.5000E+00  0.4167E+00  0.5054E-03
  0.5417E+00  0.4167E+00  0.5726E-03
  0.5833E+00  0.4167E+00  0.8865E-03
  0.6250E+00  0.4167E+00  0.1910E-02
  0.6667E+00  0.4167E+00  0.4897E-02
  0.7083E+00  0.4167E+00  0.1278E-01
  0.7500E+00  0.4167E+00  0.3153E-01
  0.7917E+00  0.4167E+00  0.7150E-01
  0.8333E+00  0.4167E+00  0.1475E+00
  0.8750E+00  0.4167E+00  0.2755E+00
  0.9167E+00  0.4167E+00  0.4661E+00
  0.9583E+00  0.4167E+00  0.7151E+00
  0.1000E+01  0.4167E+00  0.1000E+01

