  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9381E+00
  0.8333E-01  0.4167E-01  0.8821E+00
  0.1250E+00  0.4167E-01  0.8363E+00
  0.1667E+00  0.4167E-01  0.8024E+00
  0.2083E+00  0.4167E-01  0.7796E+00
  0.2500E+00  0.4167E-01  0.7657E+00
  0.2917E+00  0.4167E-01  0.7579E+00
  0.3333E+00  0.4167E-01  0.7540E+00
  0.3750E+00  0.4167E-01  0.7521E+00
  0.4167E+00  0.4167E-01  0.7513E+00
  0.4583E+00  0.4167E-01  0.7510E+00
  0.5000E+00  0.4167E-01  0.7509E+00
  0.5417E+00  0.4167E-01  0.7510E+00
  0.5833E+00  0.4167E-01  0.7513E+00
  0.6250E+00  0.4167E-01  0.7521E+00
  0.6667E+00  0.4167E-01  0.7540E+00
  0.7083E+00  0.4167E-01  0.7579E+00
  0.7500E+00  0.4167E-01  0.7657E+00
  0.7917E+00  0.4167E-01  0.7796E+00
  0.8333E+00  0.4167E-01  0.8024E+00
  0.8750E+00  0.4167E-01  0.8363E+00
  0.9167E+00  0.4167E-01  0.8821E+00
  0.9583E+00  0.4167E-01  0.9381E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8821E+00
  0.8333E-01  0.8333E-01  0.7755E+00
  0.1250E+00  0.8333E-01  0.6884E+00
  0.1667E+00  0.8333E-01  0.6239E+00
  0.2083E+00  0.8333E-01  0.5805E+00
  0.2500E+00  0.8333E-01  0.5540E+00
  0.2917E+00  0.8333E-01  0.5392E+00
  0.3333E+00  0.8333E-01  0.5317E+00
  0.3750E+00  0.8333E-01  0.5282E+00
  0.4167E+00  0.8333E-01  0.5266E+00
  0.4583E+00  0.8333E-01  0.5261E+00
  0.5000E+00  0.8333E-01  0.5259E+00
  0.5417E+00  0.8333E-01  0.5261E+00
  0.5833E+00  0.8333E-01  0.5266E+00
  0.6250E+00  0.8333E-01  0.5282E+00
  0.6667E+00  0.8333E-01  0.5317E+00
  0.7083E+00  0.8333E-01  0.5392E+00
  0.7500E+00  0.8333E-01  0.5540E+00
  0.7917E+00  0.8333E-01  0.5805E+00
  0.8333E+00  0.8333E-01  0.6239E+00
  0.8750E+00  0.8333E-01  0.6884E+00
  0.9167E+00  0.8333E-01  0.7755E+00
  0.9583E+00  0.8333E-01  0.8821E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8363E+00
  0.8333E-01  0.1250E+00  0.6884E+00
  0.1250E+00  0.1250E+00  0.5675E+00
  0.1667E+00  0.1250E+00  0.4780E+00
  0.2083E+00  0.1250E+00  0.4179E+00
  0.2500E+00  0.1250E+00  0.3811E+00
  0.2917E+00  0.1250E+00  0.3606E+00
  0.3333E+00  0.1250E+00  0.3502E+00
  0.3750E+00  0.1250E+00  0.3453E+00
  0.4167E+00  0.1250E+00  0.3432E+00
  0.4583E+00  0.1250E+00  0.3424E+00
  0.5000E+00  0.1250E+00  0.3421E+00
  0.5417E+00  0.1250E+00  0.3424E+00
  0.5833E+00  0.1250E+00  0.3432E+00
  0.6250E+00  0.1250E+00  0.3453E+00
  0.6667E+00  0.1250E+00  0.3502E+00
  0.7083E+00  0.1250E+00  0.3606E+00
  0.7500E+00  0.1250E+00  0.3811E+00
  0.7917E+00  0.1250E+00  0.4179E+00
  0.8333E+00  0.1250E+00  0.4780E+00
  0.8750E+00  0.1250E+00  0.5675E+00
  0.9167E+00  0.1250E+00  0.6884E+00
  0.9583E+00  0.1250E+00  0.8363E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8024E+00
  0.8333E-01  0.1667E+00  0.6239E+00
  0.1250E+00  0.1667E+00  0.4780E+00
  0.1667E+00  0.1667E+00  0.3700E+00
  0.2083E+00  0.1667E+00  0.2975E+00
  0.2500E+00  0.1667E+00  0.2532E+00
  0.2917E+00  0.1667E+00  0.2285E+00
  0.3333E+00  0.1667E+00  0.2159E+00
  0.3750E+00  0.1667E+00  0.2100E+00
  0.4167E+00  0.1667E+00  0.2075E+00
  0.4583E+00  0.1667E+00  0.2065E+00
  0.5000E+00  0.1667E+00  0.2063E+00
  0.5417E+00  0.1667E+00  0.2065E+00
  0.5833E+00  0.1667E+00  0.2075E+00
  0.6250E+00  0.1667E+00  0.2100E+00
  0.6667E+00  0.1667E+00  0.2159E+00
  0.7083E+00  0.1667E+00  0.2285E+00
  0.7500E+00  0.1667E+00  0.2532E+00
  0.7917E+00  0.1667E+00  0.2975E+00
  0.8333E+00  0.1667E+00  0.3700E+00
  0.8750E+00  0.1667E+00  0.4780E+00
  0.9167E+00  0.1667E+00  0.6239E+00
  0.9583E+00  0.1667E+00  0.8024E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7796E+00
  0.8333E-01  0.2083E+00  0.5805E+00
  0.1250E+00  0.2083E+00  0.4179E+00
  0.1667E+00  0.2083E+00  0.2975E+00
  0.2083E+00  0.2083E+00  0.2167E+00
  0.2500E+00  0.2083E+00  0.1673E+00
  0.2917E+00  0.2083E+00  0.1399E+00
  0.3333E+00  0.2083E+00  0.1259E+00
  0.3750E+00  0.2083E+00  0.1193E+00
  0.4167E+00  0.2083E+00  0.1165E+00
  0.4583E+00  0.2083E+00  0.1154E+00
  0.5000E+00  0.2083E+00  0.1152E+00
  0.5417E+00  0.2083E+00  0.1154E+00
  0.5833E+00  0.2083E+00  0.1165E+00
  0.6250E+00  0.2083E+00  0.1193E+00
  0.6667E+00  0.2083E+00  0.1259E+00
  0.7083E+00  0.2083E+00  0.1399E+00
  0.7500E+00  0.2083E+00  0.1673E+00
  0.7917E+00  0.2083E+00  0.2167E+00
  0.8333E+00  0.2083E+00  0.2975E+00
  0.8750E+00  0.2083E+00  0.4179E+00
  0.9167E+00  0.2083E+00  0.5805E+00
  0.9583E+00  0.2083E+00  0.7796E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7657E+00
  0.8333E-01  0.2500E+00  0.5540E+00
  0.1250E+00  0.2500E+00  0.3811E+00
  0.1667E+00  0.2500E+00  0.2532E+00
  0.2083E+00  0.2500E+00  0.1673E+00
  0.2500E+00  0.2500E+00  0.1149E+00
  0.2917E+00  0.2500E+00  0.8576E-01
  0.3333E+00  0.2500E+00  0.7090E-01
  0.3750E+00  0.2500E+00  0.6396E-01
  0.4167E+00  0.2500E+00  0.6099E-01
  0.4583E+00  0.2500E+00  0.5985E-01
  0.5000E+00  0.2500E+00  0.5956E-01
  0.5417E+00  0.2500E+00  0.5985E-01
  0.5833E+00  0.2500E+00  0.6099E-01
  0.6250E+00  0.2500E+00  0.6396E-01
  0.6667E+00  0.2500E+00  0.7090E-01
  0.7083E+00  0.2500E+00  0.8576E-01
  0.7500E+00  0.2500E+00  0.1149E+00
  0.7917E+00  0.2500E+00  0.1673E+00
  0.8333E+00  0.2500E+00  0.2532E+00
  0.8750E+00  0.2500E+00  0.3811E+00
  0.9167E+00  0.2500E+00  0.5540E+00
  0.9583E+00  0.2500E+00  0.7657E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7579E+00
  0.8333E-01  0.2917E+00  0.5392E+00
  0.1250E+00  0.2917E+00  0.3606E+00
  0.1667E+00  0.2917E+00  0.2285E+00
  0.2083E+00  0.2917E+00  0.1399E+00
  0.2500E+00  0.2917E+00  0.8576E-01
  0.2917E+00  0.2917E+00  0.5565E-01
  0.3333E+00  0.2917E+00  0.4032E-01
  0.3750E+00  0.2917E+00  0.3317E-01
  0.4167E+00  0.2917E+00  0.3010E-01
  0.4583E+00  0.2917E+00  0.2893E-01
  0.5000E+00  0.2917E+00  0.2863E-01
  0.5417E+00  0.2917E+00  0.2893E-01
  0.5833E+00  0.2917E+00  0.3010E-01
  0.6250E+00  0.2917E+00  0.3317E-01
  0.6667E+00  0.2917E+00  0.4032E-01
  0.7083E+00  0.2917E+00  0.5565E-01
  0.7500E+00  0.2917E+00  0.8576E-01
  0.7917E+00  0.2917E+00  0.1399E+00
  0.8333E+00  0.2917E+00  0.2285E+00
  0.8750E+00  0.2917E+00  0.3606E+00
  0.9167E+00  0.2917E+00  0.5392E+00
  0.9583E+00  0.2917E+00  0.7579E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7540E+00
  0.8333E-01  0.3333E+00  0.5317E+00
  0.1250E+00  0.3333E+00  0.3502E+00
  0.1667E+00  0.3333E+00  0.2159E+00
  0.2083E+00  0.3333E+00  0.1259E+00
  0.2500E+00  0.3333E+00  0.7090E-01
  0.2917E+00  0.3333E+00  0.4032E-01
  0.3333E+00  0.3333E+00  0.2476E-01
  0.3750E+00  0.3333E+00  0.1749E-01
  0.4167E+00  0.3333E+00  0.1439E-01
  0.4583E+00  0.3333E+00  0.1320E-01
  0.5000E+00  0.3333E+00  0.1290E-01
  0.5417E+00  0.3333E+00  0.1320E-01
  0.5833E+00  0.3333E+00  0.1439E-01
  0.6250E+00  0.3333E+00  0.1749E-01
  0.6667E+00  0.3333E+00  0.2476E-01
  0.7083E+00  0.3333E+00  0.4032E-01
  0.7500E+00  0.3333E+00  0.7090E-01
  0.7917E+00  0.3333E+00  0.1259E+00
  0.8333E+00  0.3333E+00  0.2159E+00
  0.8750E+00  0.3333E+00  0.3502E+00
  0.9167E+00  0.3333E+00  0.5317E+00
  0.9583E+00  0.3333E+00  0.7540E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7521E+00
  0.8333E-01  0.3750E+00  0.5282E+00
  0.1250E+00  0.3750E+00  0.3453E+00
  0.1667E+00  0.3750E+00  0.2100E+00
  0.2083E+00  0.3750E+00  0.1193E+00
  0.2500E+00  0.3750E+00  0.6396E-01
  0.2917E+00  0.3750E+00  0.3317E-01
  0.3333E+00  0.3750E+00  0.1749E-01
  0.3750E+00  0.3750E+00  0.1018E-01
  0.4167E+00  0.3750E+00  0.7050E-02
  0.4583E+00  0.3750E+00  0.5853E-02
  0.5000E+00  0.3750E+00  0.5551E-02
  0.5417E+00  0.3750E+00  0.5853E-02
  0.5833E+00  0.3750E+00  0.7050E-02
  0.6250E+00  0.3750E+00  0.1018E-01
  0.6667E+00  0.3750E+00  0.1749E-01
  0.7083E+00  0.3750E+00  0.3317E-01
  0.7500E+00  0.3750E+00  0.6396E-01
  0.7917E+00  0.3750E+00  0.1193E+00
  0.8333E+00  0.3750E+00  0.2100E+00
  0.8750E+00  0.3750E+00  0.3453E+00
  0.9167E+00  0.3750E+00  0.5282E+00
  0.9583E+00  0.3750E+00  0.7521E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7513E+00
  0.8333E-01  0.4167E+00  0.5266E+00
  0.1250E+00  0.4167E+00  0.3432E+00
  0.1667E+00  0.4167E+00  0.2075E+00
  0.2083E+00  0.4167E+00  0.1165E+00
  0.2500E+00  0.4167E+00  0.6099E-01
  0.2917E+00  0.4167E+00  0.3010E-01
  0.3333E+00  0.4167E+00  0.1439E-01
  0.3750E+00  0.4167E+00  0.7050E-02
  0.4167E+00  0.4167E+00  0.3912E-02
  0.4583E+00  0.4167E+00  0.2712E-02
  0.5000E+00  0.4167E+00  0.2409E-02
  0.5417E+00  0.4167E+00  0.2712E-02
  0.5833E+00  0.4167E+00  0.3912E-02
  0.6250E+00  0.4167E+00  0.7050E-02
  0.6667E+00  0.4167E+00  0.1439E-01
  0.7083E+00  0.4167E+00  0.3010E-01
  0.7500E+00  0.4167E+00  0.6099E-01
  0.7917E+00  0.4167E+00  0.1165E+00
  0.8333E+00  0.4167E+00  0.2075E+00
  0.8750E+00  0.4167E+00  0.3432E+00
  0.9167E+00  0.4167E+00  0.5266E+00
  0.9583E+00  0.4167E+00  0.7513E+00
  0.1000E+01  0.4167E+00  0.1000E+01

