  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9407E+00
  0.8333E-01  0.4167E-01  0.8869E+00
  0.1250E+00  0.4167E-01  0.8425E+00
  0.1667E+00  0.4167E-01  0.8092E+00
  0.2083E+00  0.4167E-01  0.7864E+00
  0.2500E+00  0.4167E-01  0.7722E+00
  0.2917E+00  0.4167E-01  0.7641E+00
  0.3333E+00  0.4167E-01  0.7598E+00
  0.3750E+00  0.4167E-01  0.7577E+00
  0.4167E+00  0.4167E-01  0.7568E+00
  0.4583E+00  0.4167E-01  0.7565E+00
  0.5000E+00  0.4167E-01  0.7564E+00
  0.5417E+00  0.4167E-01  0.7565E+00
  0.5833E+00  0.4167E-01  0.7568E+00
  0.6250E+00  0.4167E-01  0.7577E+00
  0.6667E+00  0.4167E-01  0.7598E+00
  0.7083E+00  0.4167E-01  0.7641E+00
  0.7500E+00  0.4167E-01  0.7722E+00
  0.7917E+00  0.4167E-01  0.7864E+00
  0.8333E+00  0.4167E-01  0.8092E+00
  0.8750E+00  0.4167E-01  0.8425E+00
  0.9167E+00  0.4167E-01  0.8869E+00
  0.9583E+00  0.4167E-01  0.9407E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8869E+00
  0.8333E-01  0.8333E-01  0.7842E+00
  0.1250E+00  0.8333E-01  0.6995E+00
  0.1667E+00  0.8333E-01  0.6360E+00
  0.2083E+00  0.8333E-01  0.5926E+00
  0.2500E+00  0.8333E-01  0.5654E+00
  0.2917E+00  0.8333E-01  0.5499E+00
  0.3333E+00  0.8333E-01  0.5418E+00
  0.3750E+00  0.8333E-01  0.5379E+00
  0.4167E+00  0.8333E-01  0.5361E+00
  0.4583E+00  0.8333E-01  0.5355E+00
  0.5000E+00  0.8333E-01  0.5353E+00
  0.5417E+00  0.8333E-01  0.5355E+00
  0.5833E+00  0.8333E-01  0.5361E+00
  0.6250E+00  0.8333E-01  0.5379E+00
  0.6667E+00  0.8333E-01  0.5418E+00
  0.7083E+00  0.8333E-01  0.5499E+00
  0.7500E+00  0.8333E-01  0.5654E+00
  0.7917E+00  0.8333E-01  0.5926E+00
  0.8333E+00  0.8333E-01  0.6360E+00
  0.8750E+00  0.8333E-01  0.6995E+00
  0.9167E+00  0.8333E-01  0.7842E+00
  0.9583E+00  0.8333E-01  0.8869E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8425E+00
  0.8333E-01  0.1250E+00  0.6995E+00
  0.1250E+00  0.1250E+00  0.5816E+00
  0.1667E+00  0.1250E+00  0.4932E+00
  0.2083E+00  0.1250E+00  0.4327E+00
  0.2500E+00  0.1250E+00  0.3950E+00
  0.2917E+00  0.1250E+00  0.3735E+00
  0.3333E+00  0.1250E+00  0.3622E+00
  0.3750E+00  0.1250E+00  0.3567E+00
  0.4167E+00  0.1250E+00  0.3543E+00
  0.4583E+00  0.1250E+00  0.3533E+00
  0.5000E+00  0.1250E+00  0.3531E+00
  0.5417E+00  0.1250E+00  0.3533E+00
  0.5833E+00  0.1250E+00  0.3543E+00
  0.6250E+00  0.1250E+00  0.3567E+00
  0.6667E+00  0.1250E+00  0.3622E+00
  0.7083E+00  0.1250E+00  0.3735E+00
  0.7500E+00  0.1250E+00  0.3950E+00
  0.7917E+00  0.1250E+00  0.4327E+00
  0.8333E+00  0.1250E+00  0.4932E+00
  0.8750E+00  0.1250E+00  0.5816E+00
  0.9167E+00  0.1250E+00  0.6995E+00
  0.9583E+00  0.1250E+00  0.8425E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8092E+00
  0.8333E-01  0.1667E+00  0.6360E+00
  0.1250E+00  0.1667E+00  0.4932E+00
  0.1667E+00  0.1667E+00  0.3861E+00
  0.2083E+00  0.1667E+00  0.3129E+00
  0.2500E+00  0.1667E+00  0.2673E+00
  0.2917E+00  0.1667E+00  0.2412E+00
  0.3333E+00  0.1667E+00  0.2275E+00
  0.3750E+00  0.1667E+00  0.2210E+00
  0.4167E+00  0.1667E+00  0.2180E+00
  0.4583E+00  0.1667E+00  0.2169E+00
  0.5000E+00  0.1667E+00  0.2166E+00
  0.5417E+00  0.1667E+00  0.2169E+00
  0.5833E+00  0.1667E+00  0.2180E+00
  0.6250E+00  0.1667E+00  0.2210E+00
  0.6667E+00  0.1667E+00  0.2275E+00
  0.7083E+00  0.1667E+00  0.2412E+00
  0.7500E+00  0.1667E+00  0.2673E+00
  0.7917E+00  0.1667E+00  0.3129E+00
  0.8333E+00  0.1667E+00  0.3861E+00
  0.8750E+00  0.1667E+00  0.4932E+00
  0.9167E+00  0.1667E+00  0.6360E+00
  0.9583E+00  0.1667E+00  0.8092E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7864E+00
  0.8333E-01  0.2083E+00  0.5926E+00
  0.1250E+00  0.2083E+00  0.4327E+00
  0.1667E+00  0.2083E+00  0.3129E+00
  0.2083E+00  0.2083E+00  0.2311E+00
  0.2500E+00  0.2083E+00  0.1800E+00
  0.2917E+00  0.2083E+00  0.1509E+00
  0.3333E+00  0.2083E+00  0.1357E+00
  0.3750E+00  0.2083E+00  0.1283E+00
  0.4167E+00  0.2083E+00  0.1251E+00
  0.4583E+00  0.2083E+00  0.1238E+00
  0.5000E+00  0.2083E+00  0.1234E+00
  0.5417E+00  0.2083E+00  0.1238E+00
  0.5833E+00  0.2083E+00  0.1251E+00
  0.6250E+00  0.2083E+00  0.1283E+00
  0.6667E+00  0.2083E+00  0.1357E+00
  0.7083E+00  0.2083E+00  0.1509E+00
  0.7500E+00  0.2083E+00  0.1800E+00
  0.7917E+00  0.2083E+00  0.2311E+00
  0.8333E+00  0.2083E+00  0.3129E+00
  0.8750E+00  0.2083E+00  0.4327E+00
  0.9167E+00  0.2083E+00  0.5926E+00
  0.9583E+00  0.2083E+00  0.7864E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7722E+00
  0.8333E-01  0.2500E+00  0.5654E+00
  0.1250E+00  0.2500E+00  0.3950E+00
  0.1667E+00  0.2500E+00  0.2673E+00
  0.2083E+00  0.2500E+00  0.1800E+00
  0.2500E+00  0.2500E+00  0.1257E+00
  0.2917E+00  0.2500E+00  0.9465E-01
  0.3333E+00  0.2500E+00  0.7841E-01
  0.3750E+00  0.2500E+00  0.7059E-01
  0.4167E+00  0.2500E+00  0.6713E-01
  0.4583E+00  0.2500E+00  0.6577E-01
  0.5000E+00  0.2500E+00  0.6541E-01
  0.5417E+00  0.2500E+00  0.6577E-01
  0.5833E+00  0.2500E+00  0.6713E-01
  0.6250E+00  0.2500E+00  0.7059E-01
  0.6667E+00  0.2500E+00  0.7841E-01
  0.7083E+00  0.2500E+00  0.9465E-01
  0.7500E+00  0.2500E+00  0.1257E+00
  0.7917E+00  0.2500E+00  0.1800E+00
  0.8333E+00  0.2500E+00  0.2673E+00
  0.8750E+00  0.2500E+00  0.3950E+00
  0.9167E+00  0.2500E+00  0.5654E+00
  0.9583E+00  0.2500E+00  0.7722E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7641E+00
  0.8333E-01  0.2917E+00  0.5499E+00
  0.1250E+00  0.2917E+00  0.3735E+00
  0.1667E+00  0.2917E+00  0.2412E+00
  0.2083E+00  0.2917E+00  0.1509E+00
  0.2500E+00  0.2917E+00  0.9465E-01
  0.2917E+00  0.2917E+00  0.6256E-01
  0.3333E+00  0.2917E+00  0.4576E-01
  0.3750E+00  0.2917E+00  0.3768E-01
  0.4167E+00  0.2917E+00  0.3411E-01
  0.4583E+00  0.2917E+00  0.3270E-01
  0.5000E+00  0.2917E+00  0.3233E-01
  0.5417E+00  0.2917E+00  0.3270E-01
  0.5833E+00  0.2917E+00  0.3411E-01
  0.6250E+00  0.2917E+00  0.3768E-01
  0.6667E+00  0.2917E+00  0.4576E-01
  0.7083E+00  0.2917E+00  0.6256E-01
  0.7500E+00  0.2917E+00  0.9465E-01
  0.7917E+00  0.2917E+00  0.1509E+00
  0.8333E+00  0.2917E+00  0.2412E+00
  0.8750E+00  0.2917E+00  0.3735E+00
  0.9167E+00  0.2917E+00  0.5499E+00
  0.9583E+00  0.2917E+00  0.7641E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7598E+00
  0.8333E-01  0.3333E+00  0.5418E+00
  0.1250E+00  0.3333E+00  0.3622E+00
  0.1667E+00  0.3333E+00  0.2275E+00
  0.2083E+00  0.3333E+00  0.1357E+00
  0.2500E+00  0.3333E+00  0.7841E-01
  0.2917E+00  0.3333E+00  0.4576E-01
  0.3333E+00  0.3333E+00  0.2868E-01
  0.3750E+00  0.3333E+00  0.2047E-01
  0.4167E+00  0.3333E+00  0.1683E-01
  0.4583E+00  0.3333E+00  0.1540E-01
  0.5000E+00  0.3333E+00  0.1503E-01
  0.5417E+00  0.3333E+00  0.1540E-01
  0.5833E+00  0.3333E+00  0.1683E-01
  0.6250E+00  0.3333E+00  0.2047E-01
  0.6667E+00  0.3333E+00  0.2868E-01
  0.7083E+00  0.3333E+00  0.4576E-01
  0.7500E+00  0.3333E+00  0.7841E-01
  0.7917E+00  0.3333E+00  0.1357E+00
  0.8333E+00  0.3333E+00  0.2275E+00
  0.8750E+00  0.3333E+00  0.3622E+00
  0.9167E+00  0.3333E+00  0.5418E+00
  0.9583E+00  0.3333E+00  0.7598E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7577E+00
  0.8333E-01  0.3750E+00  0.5379E+00
  0.1250E+00  0.3750E+00  0.3567E+00
  0.1667E+00  0.3750E+00  0.2210E+00
  0.2083E+00  0.3750E+00  0.1283E+00
  0.2500E+00  0.3750E+00  0.7059E-01
  0.2917E+00  0.3750E+00  0.3768E-01
  0.3333E+00  0.3750E+00  0.2047E-01
  0.3750E+00  0.3750E+00  0.1218E-01
  0.4167E+00  0.3750E+00  0.8525E-02
  0.4583E+00  0.3750E+00  0.7080E-02
  0.5000E+00  0.3750E+00  0.6709E-02
  0.5417E+00  0.3750E+00  0.7080E-02
  0.5833E+00  0.3750E+00  0.8525E-02
  0.6250E+00  0.3750E+00  0.1218E-01
  0.6667E+00  0.3750E+00  0.2047E-01
  0.7083E+00  0.3750E+00  0.3768E-01
  0.7500E+00  0.3750E+00  0.7059E-01
  0.7917E+00  0.3750E+00  0.1283E+00
  0.8333E+00  0.3750E+00  0.2210E+00
  0.8750E+00  0.3750E+00  0.3567E+00
  0.9167E+00  0.3750E+00  0.5379E+00
  0.9583E+00  0.3750E+00  0.7577E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7568E+00
  0.8333E-01  0.4167E+00  0.5361E+00
  0.1250E+00  0.4167E+00  0.3543E+00
  0.1667E+00  0.4167E+00  0.2180E+00
  0.2083E+00  0.4167E+00  0.1251E+00
  0.2500E+00  0.4167E+00  0.6713E-01
  0.2917E+00  0.4167E+00  0.3411E-01
  0.3333E+00  0.4167E+00  0.1683E-01
  0.3750E+00  0.4167E+00  0.8525E-02
  0.4167E+00  0.4167E+00  0.4854E-02
  0.4583E+00  0.4167E+00  0.3405E-02
  0.5000E+00  0.4167E+00  0.3032E-02
  0.5417E+00  0.4167E+00  0.3405E-02
  0.5833E+00  0.4167E+00  0.4854E-02
  0.6250E+00  0.4167E+00  0.8525E-02
  0.6667E+00  0.4167E+00  0.1683E-01
  0.7083E+00  0.4167E+00  0.3411E-01
  0.7500E+00  0.4167E+00  0.6713E-01
  0.7917E+00  0.4167E+00  0.1251E+00
  0.8333E+00  0.4167E+00  0.2180E+00
  0.8750E+00  0.4167E+00  0.3543E+00
  0.9167E+00  0.4167E+00  0.5361E+00
  0.9583E+00  0.4167E+00  0.7568E+00
  0.1000E+01  0.4167E+00  0.1000E+01

