  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9018E+00
  0.8333E-01  0.4167E-01  0.8184E+00
  0.1250E+00  0.4167E-01  0.7582E+00
  0.1667E+00  0.4167E-01  0.7209E+00
  0.2083E+00  0.4167E-01  0.7010E+00
  0.2500E+00  0.4167E-01  0.6917E+00
  0.2917E+00  0.4167E-01  0.6879E+00
  0.3333E+00  0.4167E-01  0.6866E+00
  0.3750E+00  0.4167E-01  0.6861E+00
  0.4167E+00  0.4167E-01  0.6860E+00
  0.4583E+00  0.4167E-01  0.6860E+00
  0.5000E+00  0.4167E-01  0.6860E+00
  0.5417E+00  0.4167E-01  0.6860E+00
  0.5833E+00  0.4167E-01  0.6860E+00
  0.6250E+00  0.4167E-01  0.6861E+00
  0.6667E+00  0.4167E-01  0.6866E+00
  0.7083E+00  0.4167E-01  0.6879E+00
  0.7500E+00  0.4167E-01  0.6917E+00
  0.7917E+00  0.4167E-01  0.7010E+00
  0.8333E+00  0.4167E-01  0.7209E+00
  0.8750E+00  0.4167E-01  0.7582E+00
  0.9167E+00  0.4167E-01  0.8184E+00
  0.9583E+00  0.4167E-01  0.9018E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8184E+00
  0.8333E-01  0.8333E-01  0.6644E+00
  0.1250E+00  0.8333E-01  0.5531E+00
  0.1667E+00  0.8333E-01  0.4842E+00
  0.2083E+00  0.8333E-01  0.4474E+00
  0.2500E+00  0.8333E-01  0.4304E+00
  0.2917E+00  0.8333E-01  0.4234E+00
  0.3333E+00  0.8333E-01  0.4209E+00
  0.3750E+00  0.8333E-01  0.4201E+00
  0.4167E+00  0.8333E-01  0.4199E+00
  0.4583E+00  0.8333E-01  0.4198E+00
  0.5000E+00  0.8333E-01  0.4198E+00
  0.5417E+00  0.8333E-01  0.4198E+00
  0.5833E+00  0.8333E-01  0.4199E+00
  0.6250E+00  0.8333E-01  0.4201E+00
  0.6667E+00  0.8333E-01  0.4209E+00
  0.7083E+00  0.8333E-01  0.4234E+00
  0.7500E+00  0.8333E-01  0.4304E+00
  0.7917E+00  0.8333E-01  0.4474E+00
  0.8333E+00  0.8333E-01  0.4842E+00
  0.8750E+00  0.8333E-01  0.5531E+00
  0.9167E+00  0.8333E-01  0.6644E+00
  0.9583E+00  0.8333E-01  0.8184E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7582E+00
  0.8333E-01  0.1250E+00  0.5531E+00
  0.1250E+00  0.1250E+00  0.4050E+00
  0.1667E+00  0.1250E+00  0.3134E+00
  0.2083E+00  0.1250E+00  0.2646E+00
  0.2500E+00  0.1250E+00  0.2420E+00
  0.2917E+00  0.1250E+00  0.2328E+00
  0.3333E+00  0.1250E+00  0.2295E+00
  0.3750E+00  0.1250E+00  0.2284E+00
  0.4167E+00  0.1250E+00  0.2281E+00
  0.4583E+00  0.1250E+00  0.2280E+00
  0.5000E+00  0.1250E+00  0.2280E+00
  0.5417E+00  0.1250E+00  0.2280E+00
  0.5833E+00  0.1250E+00  0.2281E+00
  0.6250E+00  0.1250E+00  0.2284E+00
  0.6667E+00  0.1250E+00  0.2295E+00
  0.7083E+00  0.1250E+00  0.2328E+00
  0.7500E+00  0.1250E+00  0.2420E+00
  0.7917E+00  0.1250E+00  0.2646E+00
  0.8333E+00  0.1250E+00  0.3134E+00
  0.8750E+00  0.1250E+00  0.4050E+00
  0.9167E+00  0.1250E+00  0.5531E+00
  0.9583E+00  0.1250E+00  0.7582E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7209E+00
  0.8333E-01  0.1667E+00  0.4842E+00
  0.1250E+00  0.1667E+00  0.3134E+00
  0.1667E+00  0.1667E+00  0.2080E+00
  0.2083E+00  0.1667E+00  0.1518E+00
  0.2500E+00  0.1667E+00  0.1257E+00
  0.2917E+00  0.1667E+00  0.1152E+00
  0.3333E+00  0.1667E+00  0.1114E+00
  0.3750E+00  0.1667E+00  0.1102E+00
  0.4167E+00  0.1667E+00  0.1098E+00
  0.4583E+00  0.1667E+00  0.1098E+00
  0.5000E+00  0.1667E+00  0.1097E+00
  0.5417E+00  0.1667E+00  0.1098E+00
  0.5833E+00  0.1667E+00  0.1098E+00
  0.6250E+00  0.1667E+00  0.1102E+00
  0.6667E+00  0.1667E+00  0.1114E+00
  0.7083E+00  0.1667E+00  0.1152E+00
  0.7500E+00  0.1667E+00  0.1257E+00
  0.7917E+00  0.1667E+00  0.1518E+00
  0.8333E+00  0.1667E+00  0.2080E+00
  0.8750E+00  0.1667E+00  0.3134E+00
  0.9167E+00  0.1667E+00  0.4842E+00
  0.9583E+00  0.1667E+00  0.7209E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7010E+00
  0.8333E-01  0.2083E+00  0.4474E+00
  0.1250E+00  0.2083E+00  0.2646E+00
  0.1667E+00  0.2083E+00  0.1518E+00
  0.2083E+00  0.2083E+00  0.9171E-01
  0.2500E+00  0.2083E+00  0.6392E-01
  0.2917E+00  0.2083E+00  0.5266E-01
  0.3333E+00  0.2083E+00  0.4863E-01
  0.3750E+00  0.2083E+00  0.4734E-01
  0.4167E+00  0.2083E+00  0.4698E-01
  0.4583E+00  0.2083E+00  0.4688E-01
  0.5000E+00  0.2083E+00  0.4687E-01
  0.5417E+00  0.2083E+00  0.4688E-01
  0.5833E+00  0.2083E+00  0.4698E-01
  0.6250E+00  0.2083E+00  0.4734E-01
  0.6667E+00  0.2083E+00  0.4863E-01
  0.7083E+00  0.2083E+00  0.5266E-01
  0.7500E+00  0.2083E+00  0.6392E-01
  0.7917E+00  0.2083E+00  0.9171E-01
  0.8333E+00  0.2083E+00  0.1518E+00
  0.8750E+00  0.2083E+00  0.2646E+00
  0.9167E+00  0.2083E+00  0.4474E+00
  0.9583E+00  0.2083E+00  0.7010E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6917E+00
  0.8333E-01  0.2500E+00  0.4304E+00
  0.1250E+00  0.2500E+00  0.2420E+00
  0.1667E+00  0.2500E+00  0.1257E+00
  0.2083E+00  0.2500E+00  0.6392E-01
  0.2500E+00  0.2500E+00  0.3534E-01
  0.2917E+00  0.2500E+00  0.2376E-01
  0.3333E+00  0.2500E+00  0.1962E-01
  0.3750E+00  0.2500E+00  0.1830E-01
  0.4167E+00  0.2500E+00  0.1793E-01
  0.4583E+00  0.2500E+00  0.1783E-01
  0.5000E+00  0.2500E+00  0.1782E-01
  0.5417E+00  0.2500E+00  0.1783E-01
  0.5833E+00  0.2500E+00  0.1793E-01
  0.6250E+00  0.2500E+00  0.1830E-01
  0.6667E+00  0.2500E+00  0.1962E-01
  0.7083E+00  0.2500E+00  0.2376E-01
  0.7500E+00  0.2500E+00  0.3534E-01
  0.7917E+00  0.2500E+00  0.6392E-01
  0.8333E+00  0.2500E+00  0.1257E+00
  0.8750E+00  0.2500E+00  0.2420E+00
  0.9167E+00  0.2500E+00  0.4304E+00
  0.9583E+00  0.2500E+00  0.6917E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6879E+00
  0.8333E-01  0.2917E+00  0.4234E+00
  0.1250E+00  0.2917E+00  0.2328E+00
  0.1667E+00  0.2917E+00  0.1152E+00
  0.2083E+00  0.2917E+00  0.5266E-01
  0.2500E+00  0.2917E+00  0.2376E-01
  0.2917E+00  0.2917E+00  0.1206E-01
  0.3333E+00  0.2917E+00  0.7875E-02
  0.3750E+00  0.2917E+00  0.6546E-02
  0.4167E+00  0.2917E+00  0.6168E-02
  0.4583E+00  0.2917E+00  0.6072E-02
  0.5000E+00  0.2917E+00  0.6055E-02
  0.5417E+00  0.2917E+00  0.6072E-02
  0.5833E+00  0.2917E+00  0.6168E-02
  0.6250E+00  0.2917E+00  0.6546E-02
  0.6667E+00  0.2917E+00  0.7875E-02
  0.7083E+00  0.2917E+00  0.1206E-01
  0.7500E+00  0.2917E+00  0.2376E-01
  0.7917E+00  0.2917E+00  0.5266E-01
  0.8333E+00  0.2917E+00  0.1152E+00
  0.8750E+00  0.2917E+00  0.2328E+00
  0.9167E+00  0.2917E+00  0.4234E+00
  0.9583E+00  0.2917E+00  0.6879E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6866E+00
  0.8333E-01  0.3333E+00  0.4209E+00
  0.1250E+00  0.3333E+00  0.2295E+00
  0.1667E+00  0.3333E+00  0.1114E+00
  0.2083E+00  0.3333E+00  0.4863E-01
  0.2500E+00  0.3333E+00  0.1962E-01
  0.2917E+00  0.3333E+00  0.7875E-02
  0.3333E+00  0.3333E+00  0.3677E-02
  0.3750E+00  0.3333E+00  0.2344E-02
  0.4167E+00  0.3333E+00  0.1965E-02
  0.4583E+00  0.3333E+00  0.1869E-02
  0.5000E+00  0.3333E+00  0.1851E-02
  0.5417E+00  0.3333E+00  0.1869E-02
  0.5833E+00  0.3333E+00  0.1965E-02
  0.6250E+00  0.3333E+00  0.2344E-02
  0.6667E+00  0.3333E+00  0.3677E-02
  0.7083E+00  0.3333E+00  0.7875E-02
  0.7500E+00  0.3333E+00  0.1962E-01
  0.7917E+00  0.3333E+00  0.4863E-01
  0.8333E+00  0.3333E+00  0.1114E+00
  0.8750E+00  0.3333E+00  0.2295E+00
  0.9167E+00  0.3333E+00  0.4209E+00
  0.9583E+00  0.3333E+00  0.6866E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6861E+00
  0.8333E-01  0.3750E+00  0.4201E+00
  0.1250E+00  0.3750E+00  0.2284E+00
  0.1667E+00  0.3750E+00  0.1102E+00
  0.2083E+00  0.3750E+00  0.4734E-01
  0.2500E+00  0.3750E+00  0.1830E-01
  0.2917E+00  0.3750E+00  0.6546E-02
  0.3333E+00  0.3750E+00  0.2344E-02
  0.3750E+00  0.3750E+00  0.1009E-02
  0.4167E+00  0.3750E+00  0.6299E-03
  0.4583E+00  0.3750E+00  0.5338E-03
  0.5000E+00  0.3750E+00  0.5161E-03
  0.5417E+00  0.3750E+00  0.5338E-03
  0.5833E+00  0.3750E+00  0.6299E-03
  0.6250E+00  0.3750E+00  0.1009E-02
  0.6667E+00  0.3750E+00  0.2344E-02
  0.7083E+00  0.3750E+00  0.6546E-02
  0.7500E+00  0.3750E+00  0.1830E-01
  0.7917E+00  0.3750E+00  0.4734E-01
  0.8333E+00  0.3750E+00  0.1102E+00
  0.8750E+00  0.3750E+00  0.2284E+00
  0.9167E+00  0.3750E+00  0.4201E+00
  0.9583E+00  0.3750E+00  0.6861E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6860E+00
  0.8333E-01  0.4167E+00  0.4199E+00
  0.1250E+00  0.4167E+00  0.2281E+00
  0.1667E+00  0.4167E+00  0.1098E+00
  0.2083E+00  0.4167E+00  0.4698E-01
  0.2500E+00  0.4167E+00  0.1793E-01
  0.2917E+00  0.4167E+00  0.6168E-02
  0.3333E+00  0.4167E+00  0.1965E-02
  0.3750E+00  0.4167E+00  0.6299E-03
  0.4167E+00  0.4167E+00  0.2506E-03
  0.4583E+00  0.4167E+00  0.1546E-03
  0.5000E+00  0.4167E+00  0.1369E-03
  0.5417E+00  0.4167E+00  0.1546E-03
  0.5833E+00  0.4167E+00  0.2506E-03
  0.6250E+00  0.4167E+00  0.6299E-03
  0.6667E+00  0.4167E+00  0.1965E-02
  0.7083E+00  0.4167E+00  0.6168E-02
  0.7500E+00  0.4167E+00  0.1793E-01
  0.7917E+00  0.4167E+00  0.4698E-01
  0.8333E+00  0.4167E+00  0.1098E+00
  0.8750E+00  0.4167E+00  0.2281E+00
  0.9167E+00  0.4167E+00  0.4199E+00
  0.9583E+00  0.4167E+00  0.6860E+00
  0.1000E+01  0.4167E+00  0.1000E+01

