  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9178E+00
  0.8333E-01  0.4167E-01  0.8461E+00
  0.1250E+00  0.4167E-01  0.7913E+00
  0.1667E+00  0.4167E-01  0.7546E+00
  0.2083E+00  0.4167E-01  0.7329E+00
  0.2500E+00  0.4167E-01  0.7216E+00
  0.2917E+00  0.4167E-01  0.7163E+00
  0.3333E+00  0.4167E-01  0.7141E+00
  0.3750E+00  0.4167E-01  0.7132E+00
  0.4167E+00  0.4167E-01  0.7129E+00
  0.4583E+00  0.4167E-01  0.7129E+00
  0.5000E+00  0.4167E-01  0.7128E+00
  0.5417E+00  0.4167E-01  0.7129E+00
  0.5833E+00  0.4167E-01  0.7129E+00
  0.6250E+00  0.4167E-01  0.7132E+00
  0.6667E+00  0.4167E-01  0.7141E+00
  0.7083E+00  0.4167E-01  0.7163E+00
  0.7500E+00  0.4167E-01  0.7216E+00
  0.7917E+00  0.4167E-01  0.7329E+00
  0.8333E+00  0.4167E-01  0.7546E+00
  0.8750E+00  0.4167E-01  0.7913E+00
  0.9167E+00  0.4167E-01  0.8461E+00
  0.9583E+00  0.4167E-01  0.9178E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8461E+00
  0.8333E-01  0.8333E-01  0.7118E+00
  0.1250E+00  0.8333E-01  0.6092E+00
  0.1667E+00  0.8333E-01  0.5405E+00
  0.2083E+00  0.8333E-01  0.5000E+00
  0.2500E+00  0.8333E-01  0.4787E+00
  0.2917E+00  0.8333E-01  0.4688E+00
  0.3333E+00  0.8333E-01  0.4647E+00
  0.3750E+00  0.8333E-01  0.4631E+00
  0.4167E+00  0.8333E-01  0.4626E+00
  0.4583E+00  0.8333E-01  0.4625E+00
  0.5000E+00  0.8333E-01  0.4624E+00
  0.5417E+00  0.8333E-01  0.4625E+00
  0.5833E+00  0.8333E-01  0.4626E+00
  0.6250E+00  0.8333E-01  0.4631E+00
  0.6667E+00  0.8333E-01  0.4647E+00
  0.7083E+00  0.8333E-01  0.4688E+00
  0.7500E+00  0.8333E-01  0.4787E+00
  0.7917E+00  0.8333E-01  0.5000E+00
  0.8333E+00  0.8333E-01  0.5405E+00
  0.8750E+00  0.8333E-01  0.6092E+00
  0.9167E+00  0.8333E-01  0.7118E+00
  0.9583E+00  0.8333E-01  0.8461E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7913E+00
  0.8333E-01  0.1250E+00  0.6092E+00
  0.1250E+00  0.1250E+00  0.4702E+00
  0.1667E+00  0.1250E+00  0.3772E+00
  0.2083E+00  0.1250E+00  0.3223E+00
  0.2500E+00  0.1250E+00  0.2936E+00
  0.2917E+00  0.1250E+00  0.2802E+00
  0.3333E+00  0.1250E+00  0.2747E+00
  0.3750E+00  0.1250E+00  0.2726E+00
  0.4167E+00  0.1250E+00  0.2719E+00
  0.4583E+00  0.1250E+00  0.2716E+00
  0.5000E+00  0.1250E+00  0.2716E+00
  0.5417E+00  0.1250E+00  0.2716E+00
  0.5833E+00  0.1250E+00  0.2719E+00
  0.6250E+00  0.1250E+00  0.2726E+00
  0.6667E+00  0.1250E+00  0.2747E+00
  0.7083E+00  0.1250E+00  0.2802E+00
  0.7500E+00  0.1250E+00  0.2936E+00
  0.7917E+00  0.1250E+00  0.3223E+00
  0.8333E+00  0.1250E+00  0.3772E+00
  0.8750E+00  0.1250E+00  0.4702E+00
  0.9167E+00  0.1250E+00  0.6092E+00
  0.9583E+00  0.1250E+00  0.7913E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7546E+00
  0.8333E-01  0.1667E+00  0.5405E+00
  0.1250E+00  0.1667E+00  0.3772E+00
  0.1667E+00  0.1667E+00  0.2680E+00
  0.2083E+00  0.1667E+00  0.2035E+00
  0.2500E+00  0.1667E+00  0.1699E+00
  0.2917E+00  0.1667E+00  0.1542E+00
  0.3333E+00  0.1667E+00  0.1477E+00
  0.3750E+00  0.1667E+00  0.1452E+00
  0.4167E+00  0.1667E+00  0.1444E+00
  0.4583E+00  0.1667E+00  0.1442E+00
  0.5000E+00  0.1667E+00  0.1441E+00
  0.5417E+00  0.1667E+00  0.1442E+00
  0.5833E+00  0.1667E+00  0.1444E+00
  0.6250E+00  0.1667E+00  0.1452E+00
  0.6667E+00  0.1667E+00  0.1477E+00
  0.7083E+00  0.1667E+00  0.1542E+00
  0.7500E+00  0.1667E+00  0.1699E+00
  0.7917E+00  0.1667E+00  0.2035E+00
  0.8333E+00  0.1667E+00  0.2680E+00
  0.8750E+00  0.1667E+00  0.3772E+00
  0.9167E+00  0.1667E+00  0.5405E+00
  0.9583E+00  0.1667E+00  0.7546E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7329E+00
  0.8333E-01  0.2083E+00  0.5000E+00
  0.1250E+00  0.2083E+00  0.3223E+00
  0.1667E+00  0.2083E+00  0.2035E+00
  0.2083E+00  0.2083E+00  0.1335E+00
  0.2500E+00  0.2083E+00  0.9699E-01
  0.2917E+00  0.2083E+00  0.8001E-01
  0.3333E+00  0.2083E+00  0.7294E-01
  0.3750E+00  0.2083E+00  0.7029E-01
  0.4167E+00  0.2083E+00  0.6939E-01
  0.4583E+00  0.2083E+00  0.6912E-01
  0.5000E+00  0.2083E+00  0.6906E-01
  0.5417E+00  0.2083E+00  0.6912E-01
  0.5833E+00  0.2083E+00  0.6939E-01
  0.6250E+00  0.2083E+00  0.7029E-01
  0.6667E+00  0.2083E+00  0.7294E-01
  0.7083E+00  0.2083E+00  0.8001E-01
  0.7500E+00  0.2083E+00  0.9699E-01
  0.7917E+00  0.2083E+00  0.1335E+00
  0.8333E+00  0.2083E+00  0.2035E+00
  0.8750E+00  0.2083E+00  0.3223E+00
  0.9167E+00  0.2083E+00  0.5000E+00
  0.9583E+00  0.2083E+00  0.7329E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7216E+00
  0.8333E-01  0.2500E+00  0.4787E+00
  0.1250E+00  0.2500E+00  0.2936E+00
  0.1667E+00  0.2500E+00  0.1699E+00
  0.2083E+00  0.2500E+00  0.9699E-01
  0.2500E+00  0.2500E+00  0.5898E-01
  0.2917E+00  0.2500E+00  0.4131E-01
  0.3333E+00  0.2500E+00  0.3397E-01
  0.3750E+00  0.2500E+00  0.3122E-01
  0.4167E+00  0.2500E+00  0.3028E-01
  0.4583E+00  0.2500E+00  0.3000E-01
  0.5000E+00  0.2500E+00  0.2994E-01
  0.5417E+00  0.2500E+00  0.3000E-01
  0.5833E+00  0.2500E+00  0.3028E-01
  0.6250E+00  0.2500E+00  0.3122E-01
  0.6667E+00  0.2500E+00  0.3397E-01
  0.7083E+00  0.2500E+00  0.4131E-01
  0.7500E+00  0.2500E+00  0.5898E-01
  0.7917E+00  0.2500E+00  0.9699E-01
  0.8333E+00  0.2500E+00  0.1699E+00
  0.8750E+00  0.2500E+00  0.2936E+00
  0.9167E+00  0.2500E+00  0.4787E+00
  0.9583E+00  0.2500E+00  0.7216E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7163E+00
  0.8333E-01  0.2917E+00  0.4688E+00
  0.1250E+00  0.2917E+00  0.2802E+00
  0.1667E+00  0.2917E+00  0.1542E+00
  0.2083E+00  0.2917E+00  0.8001E-01
  0.2500E+00  0.2917E+00  0.4131E-01
  0.2917E+00  0.2917E+00  0.2334E-01
  0.3333E+00  0.2917E+00  0.1587E-01
  0.3750E+00  0.2917E+00  0.1308E-01
  0.4167E+00  0.2917E+00  0.1213E-01
  0.4583E+00  0.2917E+00  0.1185E-01
  0.5000E+00  0.2917E+00  0.1178E-01
  0.5417E+00  0.2917E+00  0.1185E-01
  0.5833E+00  0.2917E+00  0.1213E-01
  0.6250E+00  0.2917E+00  0.1308E-01
  0.6667E+00  0.2917E+00  0.1587E-01
  0.7083E+00  0.2917E+00  0.2334E-01
  0.7500E+00  0.2917E+00  0.4131E-01
  0.7917E+00  0.2917E+00  0.8001E-01
  0.8333E+00  0.2917E+00  0.1542E+00
  0.8750E+00  0.2917E+00  0.2802E+00
  0.9167E+00  0.2917E+00  0.4688E+00
  0.9583E+00  0.2917E+00  0.7163E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7141E+00
  0.8333E-01  0.3333E+00  0.4647E+00
  0.1250E+00  0.3333E+00  0.2747E+00
  0.1667E+00  0.3333E+00  0.1477E+00
  0.2083E+00  0.3333E+00  0.7294E-01
  0.2500E+00  0.3333E+00  0.3397E-01
  0.2917E+00  0.3333E+00  0.1587E-01
  0.3333E+00  0.3333E+00  0.8352E-02
  0.3750E+00  0.3333E+00  0.5538E-02
  0.4167E+00  0.3333E+00  0.4586E-02
  0.4583E+00  0.3333E+00  0.4298E-02
  0.5000E+00  0.3333E+00  0.4237E-02
  0.5417E+00  0.3333E+00  0.4298E-02
  0.5833E+00  0.3333E+00  0.4586E-02
  0.6250E+00  0.3333E+00  0.5538E-02
  0.6667E+00  0.3333E+00  0.8352E-02
  0.7083E+00  0.3333E+00  0.1587E-01
  0.7500E+00  0.3333E+00  0.3397E-01
  0.7917E+00  0.3333E+00  0.7294E-01
  0.8333E+00  0.3333E+00  0.1477E+00
  0.8750E+00  0.3333E+00  0.2747E+00
  0.9167E+00  0.3333E+00  0.4647E+00
  0.9583E+00  0.3333E+00  0.7141E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7132E+00
  0.8333E-01  0.3750E+00  0.4631E+00
  0.1250E+00  0.3750E+00  0.2726E+00
  0.1667E+00  0.3750E+00  0.1452E+00
  0.2083E+00  0.3750E+00  0.7029E-01
  0.2500E+00  0.3750E+00  0.3122E-01
  0.2917E+00  0.3750E+00  0.1308E-01
  0.3333E+00  0.3750E+00  0.5538E-02
  0.3750E+00  0.3750E+00  0.2717E-02
  0.4167E+00  0.3750E+00  0.1764E-02
  0.4583E+00  0.3750E+00  0.1475E-02
  0.5000E+00  0.3750E+00  0.1414E-02
  0.5417E+00  0.3750E+00  0.1475E-02
  0.5833E+00  0.3750E+00  0.1764E-02
  0.6250E+00  0.3750E+00  0.2717E-02
  0.6667E+00  0.3750E+00  0.5538E-02
  0.7083E+00  0.3750E+00  0.1308E-01
  0.7500E+00  0.3750E+00  0.3122E-01
  0.7917E+00  0.3750E+00  0.7029E-01
  0.8333E+00  0.3750E+00  0.1452E+00
  0.8750E+00  0.3750E+00  0.2726E+00
  0.9167E+00  0.3750E+00  0.4631E+00
  0.9583E+00  0.3750E+00  0.7132E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7129E+00
  0.8333E-01  0.4167E+00  0.4626E+00
  0.1250E+00  0.4167E+00  0.2719E+00
  0.1667E+00  0.4167E+00  0.1444E+00
  0.2083E+00  0.4167E+00  0.6939E-01
  0.2500E+00  0.4167E+00  0.3028E-01
  0.2917E+00  0.4167E+00  0.1213E-01
  0.3333E+00  0.4167E+00  0.4586E-02
  0.3750E+00  0.4167E+00  0.1764E-02
  0.4167E+00  0.4167E+00  0.8098E-03
  0.4583E+00  0.4167E+00  0.5212E-03
  0.5000E+00  0.4167E+00  0.4600E-03
  0.5417E+00  0.4167E+00  0.5212E-03
  0.5833E+00  0.4167E+00  0.8098E-03
  0.6250E+00  0.4167E+00  0.1764E-02
  0.6667E+00  0.4167E+00  0.4586E-02
  0.7083E+00  0.4167E+00  0.1213E-01
  0.7500E+00  0.4167E+00  0.3028E-01
  0.7917E+00  0.4167E+00  0.6939E-01
  0.8333E+00  0.4167E+00  0.1444E+00
  0.8750E+00  0.4167E+00  0.2719E+00
  0.9167E+00  0.4167E+00  0.4626E+00
  0.9583E+00  0.4167E+00  0.7129E+00
  0.1000E+01  0.4167E+00  0.1000E+01

