  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9659E+00
  0.8333E-01  0.4167E-01  0.9337E+00
  0.1250E+00  0.4167E-01  0.9048E+00
  0.1667E+00  0.4167E-01  0.8802E+00
  0.2083E+00  0.4167E-01  0.8604E+00
  0.2500E+00  0.4167E-01  0.8454E+00
  0.2917E+00  0.4167E-01  0.8345E+00
  0.3333E+00  0.4167E-01  0.8270E+00
  0.3750E+00  0.4167E-01  0.8222E+00
  0.4167E+00  0.4167E-01  0.8193E+00
  0.4583E+00  0.4167E-01  0.8178E+00
  0.5000E+00  0.4167E-01  0.8174E+00
  0.5417E+00  0.4167E-01  0.8178E+00
  0.5833E+00  0.4167E-01  0.8193E+00
  0.6250E+00  0.4167E-01  0.8222E+00
  0.6667E+00  0.4167E-01  0.8270E+00
  0.7083E+00  0.4167E-01  0.8345E+00
  0.7500E+00  0.4167E-01  0.8454E+00
  0.7917E+00  0.4167E-01  0.8604E+00
  0.8333E+00  0.4167E-01  0.8802E+00
  0.8750E+00  0.4167E-01  0.9048E+00
  0.9167E+00  0.4167E-01  0.9337E+00
  0.9583E+00  0.4167E-01  0.9659E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9337E+00
  0.8333E-01  0.8333E-01  0.8709E+00
  0.1250E+00  0.8333E-01  0.8146E+00
  0.1667E+00  0.8333E-01  0.7668E+00
  0.2083E+00  0.8333E-01  0.7283E+00
  0.2500E+00  0.8333E-01  0.6990E+00
  0.2917E+00  0.8333E-01  0.6778E+00
  0.3333E+00  0.8333E-01  0.6633E+00
  0.3750E+00  0.8333E-01  0.6539E+00
  0.4167E+00  0.8333E-01  0.6483E+00
  0.4583E+00  0.8333E-01  0.6454E+00
  0.5000E+00  0.8333E-01  0.6445E+00
  0.5417E+00  0.8333E-01  0.6454E+00
  0.5833E+00  0.8333E-01  0.6483E+00
  0.6250E+00  0.8333E-01  0.6539E+00
  0.6667E+00  0.8333E-01  0.6633E+00
  0.7083E+00  0.8333E-01  0.6778E+00
  0.7500E+00  0.8333E-01  0.6990E+00
  0.7917E+00  0.8333E-01  0.7283E+00
  0.8333E+00  0.8333E-01  0.7668E+00
  0.8750E+00  0.8333E-01  0.8146E+00
  0.9167E+00  0.8333E-01  0.8709E+00
  0.9583E+00  0.8333E-01  0.9337E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9048E+00
  0.8333E-01  0.1250E+00  0.8146E+00
  0.1250E+00  0.1250E+00  0.7337E+00
  0.1667E+00  0.1250E+00  0.6651E+00
  0.2083E+00  0.1250E+00  0.6098E+00
  0.2500E+00  0.1250E+00  0.5677E+00
  0.2917E+00  0.1250E+00  0.5373E+00
  0.3333E+00  0.1250E+00  0.5165E+00
  0.3750E+00  0.1250E+00  0.5031E+00
  0.4167E+00  0.1250E+00  0.4950E+00
  0.4583E+00  0.1250E+00  0.4908E+00
  0.5000E+00  0.1250E+00  0.4895E+00
  0.5417E+00  0.1250E+00  0.4908E+00
  0.5833E+00  0.1250E+00  0.4950E+00
  0.6250E+00  0.1250E+00  0.5031E+00
  0.6667E+00  0.1250E+00  0.5165E+00
  0.7083E+00  0.1250E+00  0.5373E+00
  0.7500E+00  0.1250E+00  0.5677E+00
  0.7917E+00  0.1250E+00  0.6098E+00
  0.8333E+00  0.1250E+00  0.6651E+00
  0.8750E+00  0.1250E+00  0.7337E+00
  0.9167E+00  0.1250E+00  0.8146E+00
  0.9583E+00  0.1250E+00  0.9048E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8802E+00
  0.8333E-01  0.1667E+00  0.7668E+00
  0.1250E+00  0.1667E+00  0.6651E+00
  0.1667E+00  0.1667E+00  0.5787E+00
  0.2083E+00  0.1667E+00  0.5093E+00
  0.2500E+00  0.1667E+00  0.4563E+00
  0.2917E+00  0.1667E+00  0.4181E+00
  0.3333E+00  0.1667E+00  0.3919E+00
  0.3750E+00  0.1667E+00  0.3750E+00
  0.4167E+00  0.1667E+00  0.3649E+00
  0.4583E+00  0.1667E+00  0.3596E+00
  0.5000E+00  0.1667E+00  0.3580E+00
  0.5417E+00  0.1667E+00  0.3596E+00
  0.5833E+00  0.1667E+00  0.3649E+00
  0.6250E+00  0.1667E+00  0.3750E+00
  0.6667E+00  0.1667E+00  0.3919E+00
  0.7083E+00  0.1667E+00  0.4181E+00
  0.7500E+00  0.1667E+00  0.4563E+00
  0.7917E+00  0.1667E+00  0.5093E+00
  0.8333E+00  0.1667E+00  0.5787E+00
  0.8750E+00  0.1667E+00  0.6651E+00
  0.9167E+00  0.1667E+00  0.7668E+00
  0.9583E+00  0.1667E+00  0.8802E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8604E+00
  0.8333E-01  0.2083E+00  0.7283E+00
  0.1250E+00  0.2083E+00  0.6098E+00
  0.1667E+00  0.2083E+00  0.5093E+00
  0.2083E+00  0.2083E+00  0.4284E+00
  0.2500E+00  0.2083E+00  0.3667E+00
  0.2917E+00  0.2083E+00  0.3222E+00
  0.3333E+00  0.2083E+00  0.2917E+00
  0.3750E+00  0.2083E+00  0.2720E+00
  0.4167E+00  0.2083E+00  0.2602E+00
  0.4583E+00  0.2083E+00  0.2541E+00
  0.5000E+00  0.2083E+00  0.2522E+00
  0.5417E+00  0.2083E+00  0.2541E+00
  0.5833E+00  0.2083E+00  0.2602E+00
  0.6250E+00  0.2083E+00  0.2720E+00
  0.6667E+00  0.2083E+00  0.2917E+00
  0.7083E+00  0.2083E+00  0.3222E+00
  0.7500E+00  0.2083E+00  0.3667E+00
  0.7917E+00  0.2083E+00  0.4284E+00
  0.8333E+00  0.2083E+00  0.5093E+00
  0.8750E+00  0.2083E+00  0.6098E+00
  0.9167E+00  0.2083E+00  0.7283E+00
  0.9583E+00  0.2083E+00  0.8604E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8454E+00
  0.8333E-01  0.2500E+00  0.6990E+00
  0.1250E+00  0.2500E+00  0.5677E+00
  0.1667E+00  0.2500E+00  0.4563E+00
  0.2083E+00  0.2500E+00  0.3667E+00
  0.2500E+00  0.2500E+00  0.2984E+00
  0.2917E+00  0.2500E+00  0.2491E+00
  0.3333E+00  0.2500E+00  0.2154E+00
  0.3750E+00  0.2500E+00  0.1936E+00
  0.4167E+00  0.2500E+00  0.1805E+00
  0.4583E+00  0.2500E+00  0.1737E+00
  0.5000E+00  0.2500E+00  0.1716E+00
  0.5417E+00  0.2500E+00  0.1737E+00
  0.5833E+00  0.2500E+00  0.1805E+00
  0.6250E+00  0.2500E+00  0.1936E+00
  0.6667E+00  0.2500E+00  0.2154E+00
  0.7083E+00  0.2500E+00  0.2491E+00
  0.7500E+00  0.2500E+00  0.2984E+00
  0.7917E+00  0.2500E+00  0.3667E+00
  0.8333E+00  0.2500E+00  0.4563E+00
  0.8750E+00  0.2500E+00  0.5677E+00
  0.9167E+00  0.2500E+00  0.6990E+00
  0.9583E+00  0.2500E+00  0.8454E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8345E+00
  0.8333E-01  0.2917E+00  0.6778E+00
  0.1250E+00  0.2917E+00  0.5373E+00
  0.1667E+00  0.2917E+00  0.4181E+00
  0.2083E+00  0.2917E+00  0.3222E+00
  0.2500E+00  0.2917E+00  0.2491E+00
  0.2917E+00  0.2917E+00  0.1963E+00
  0.3333E+00  0.2917E+00  0.1602E+00
  0.3750E+00  0.2917E+00  0.1369E+00
  0.4167E+00  0.2917E+00  0.1230E+00
  0.4583E+00  0.2917E+00  0.1157E+00
  0.5000E+00  0.2917E+00  0.1134E+00
  0.5417E+00  0.2917E+00  0.1157E+00
  0.5833E+00  0.2917E+00  0.1230E+00
  0.6250E+00  0.2917E+00  0.1369E+00
  0.6667E+00  0.2917E+00  0.1602E+00
  0.7083E+00  0.2917E+00  0.1963E+00
  0.7500E+00  0.2917E+00  0.2491E+00
  0.7917E+00  0.2917E+00  0.3222E+00
  0.8333E+00  0.2917E+00  0.4181E+00
  0.8750E+00  0.2917E+00  0.5373E+00
  0.9167E+00  0.2917E+00  0.6778E+00
  0.9583E+00  0.2917E+00  0.8345E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8270E+00
  0.8333E-01  0.3333E+00  0.6633E+00
  0.1250E+00  0.3333E+00  0.5165E+00
  0.1667E+00  0.3333E+00  0.3919E+00
  0.2083E+00  0.3333E+00  0.2917E+00
  0.2500E+00  0.3333E+00  0.2154E+00
  0.2917E+00  0.3333E+00  0.1602E+00
  0.3333E+00  0.3333E+00  0.1225E+00
  0.3750E+00  0.3333E+00  0.9820E-01
  0.4167E+00  0.3333E+00  0.8361E-01
  0.4583E+00  0.3333E+00  0.7601E-01
  0.5000E+00  0.3333E+00  0.7367E-01
  0.5417E+00  0.3333E+00  0.7601E-01
  0.5833E+00  0.3333E+00  0.8361E-01
  0.6250E+00  0.3333E+00  0.9820E-01
  0.6667E+00  0.3333E+00  0.1225E+00
  0.7083E+00  0.3333E+00  0.1602E+00
  0.7500E+00  0.3333E+00  0.2154E+00
  0.7917E+00  0.3333E+00  0.2917E+00
  0.8333E+00  0.3333E+00  0.3919E+00
  0.8750E+00  0.3333E+00  0.5165E+00
  0.9167E+00  0.3333E+00  0.6633E+00
  0.9583E+00  0.3333E+00  0.8270E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8222E+00
  0.8333E-01  0.3750E+00  0.6539E+00
  0.1250E+00  0.3750E+00  0.5031E+00
  0.1667E+00  0.3750E+00  0.3750E+00
  0.2083E+00  0.3750E+00  0.2720E+00
  0.2500E+00  0.3750E+00  0.1936E+00
  0.2917E+00  0.3750E+00  0.1369E+00
  0.3333E+00  0.3750E+00  0.9820E-01
  0.3750E+00  0.3750E+00  0.7320E-01
  0.4167E+00  0.3750E+00  0.5822E-01
  0.4583E+00  0.3750E+00  0.5041E-01
  0.5000E+00  0.3750E+00  0.4800E-01
  0.5417E+00  0.3750E+00  0.5041E-01
  0.5833E+00  0.3750E+00  0.5822E-01
  0.6250E+00  0.3750E+00  0.7320E-01
  0.6667E+00  0.3750E+00  0.9820E-01
  0.7083E+00  0.3750E+00  0.1369E+00
  0.7500E+00  0.3750E+00  0.1936E+00
  0.7917E+00  0.3750E+00  0.2720E+00
  0.8333E+00  0.3750E+00  0.3750E+00
  0.8750E+00  0.3750E+00  0.5031E+00
  0.9167E+00  0.3750E+00  0.6539E+00
  0.9583E+00  0.3750E+00  0.8222E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8193E+00
  0.8333E-01  0.4167E+00  0.6483E+00
  0.1250E+00  0.4167E+00  0.4950E+00
  0.1667E+00  0.4167E+00  0.3649E+00
  0.2083E+00  0.4167E+00  0.2602E+00
  0.2500E+00  0.4167E+00  0.1805E+00
  0.2917E+00  0.4167E+00  0.1230E+00
  0.3333E+00  0.4167E+00  0.8361E-01
  0.3750E+00  0.4167E+00  0.5822E-01
  0.4167E+00  0.4167E+00  0.4300E-01
  0.4583E+00  0.4167E+00  0.3507E-01
  0.5000E+00  0.4167E+00  0.3262E-01
  0.5417E+00  0.4167E+00  0.3507E-01
  0.5833E+00  0.4167E+00  0.4300E-01
  0.6250E+00  0.4167E+00  0.5822E-01
  0.6667E+00  0.4167E+00  0.8361E-01
  0.7083E+00  0.4167E+00  0.1230E+00
  0.7500E+00  0.4167E+00  0.1805E+00
  0.7917E+00  0.4167E+00  0.2602E+00
  0.8333E+00  0.4167E+00  0.3649E+00
  0.8750E+00  0.4167E+00  0.4950E+00
  0.9167E+00  0.4167E+00  0.6483E+00
  0.9583E+00  0.4167E+00  0.8193E+00
  0.1000E+01  0.4167E+00  0.1000E+01

