  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9718E+00
  0.8333E-01  0.4167E-01  0.9449E+00
  0.1250E+00  0.4167E-01  0.9203E+00
  0.1667E+00  0.4167E-01  0.8988E+00
  0.2083E+00  0.4167E-01  0.8808E+00
  0.2500E+00  0.4167E-01  0.8665E+00
  0.2917E+00  0.4167E-01  0.8555E+00
  0.3333E+00  0.4167E-01  0.8475E+00
  0.3750E+00  0.4167E-01  0.8420E+00
  0.4167E+00  0.4167E-01  0.8385E+00
  0.4583E+00  0.4167E-01  0.8366E+00
  0.5000E+00  0.4167E-01  0.8360E+00
  0.5417E+00  0.4167E-01  0.8366E+00
  0.5833E+00  0.4167E-01  0.8385E+00
  0.6250E+00  0.4167E-01  0.8420E+00
  0.6667E+00  0.4167E-01  0.8475E+00
  0.7083E+00  0.4167E-01  0.8555E+00
  0.7500E+00  0.4167E-01  0.8665E+00
  0.7917E+00  0.4167E-01  0.8808E+00
  0.8333E+00  0.4167E-01  0.8988E+00
  0.8750E+00  0.4167E-01  0.9203E+00
  0.9167E+00  0.4167E-01  0.9449E+00
  0.9583E+00  0.4167E-01  0.9718E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9449E+00
  0.8333E-01  0.8333E-01  0.8922E+00
  0.1250E+00  0.8333E-01  0.8441E+00
  0.1667E+00  0.8333E-01  0.8020E+00
  0.2083E+00  0.8333E-01  0.7669E+00
  0.2500E+00  0.8333E-01  0.7388E+00
  0.2917E+00  0.8333E-01  0.7174E+00
  0.3333E+00  0.8333E-01  0.7018E+00
  0.3750E+00  0.8333E-01  0.6911E+00
  0.4167E+00  0.8333E-01  0.6842E+00
  0.4583E+00  0.8333E-01  0.6804E+00
  0.5000E+00  0.8333E-01  0.6792E+00
  0.5417E+00  0.8333E-01  0.6804E+00
  0.5833E+00  0.8333E-01  0.6842E+00
  0.6250E+00  0.8333E-01  0.6911E+00
  0.6667E+00  0.8333E-01  0.7018E+00
  0.7083E+00  0.8333E-01  0.7174E+00
  0.7500E+00  0.8333E-01  0.7388E+00
  0.7917E+00  0.8333E-01  0.7669E+00
  0.8333E+00  0.8333E-01  0.8020E+00
  0.8750E+00  0.8333E-01  0.8441E+00
  0.9167E+00  0.8333E-01  0.8922E+00
  0.9583E+00  0.8333E-01  0.9449E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9203E+00
  0.8333E-01  0.1250E+00  0.8441E+00
  0.1250E+00  0.1250E+00  0.7745E+00
  0.1667E+00  0.1250E+00  0.7136E+00
  0.2083E+00  0.1250E+00  0.6628E+00
  0.2500E+00  0.1250E+00  0.6222E+00
  0.2917E+00  0.1250E+00  0.5912E+00
  0.3333E+00  0.1250E+00  0.5686E+00
  0.3750E+00  0.1250E+00  0.5531E+00
  0.4167E+00  0.1250E+00  0.5431E+00
  0.4583E+00  0.1250E+00  0.5377E+00
  0.5000E+00  0.1250E+00  0.5359E+00
  0.5417E+00  0.1250E+00  0.5377E+00
  0.5833E+00  0.1250E+00  0.5431E+00
  0.6250E+00  0.1250E+00  0.5531E+00
  0.6667E+00  0.1250E+00  0.5686E+00
  0.7083E+00  0.1250E+00  0.5912E+00
  0.7500E+00  0.1250E+00  0.6222E+00
  0.7917E+00  0.1250E+00  0.6628E+00
  0.8333E+00  0.1250E+00  0.7136E+00
  0.8750E+00  0.1250E+00  0.7745E+00
  0.9167E+00  0.1250E+00  0.8441E+00
  0.9583E+00  0.1250E+00  0.9203E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8988E+00
  0.8333E-01  0.1667E+00  0.8020E+00
  0.1250E+00  0.1667E+00  0.7136E+00
  0.1667E+00  0.1667E+00  0.6364E+00
  0.2083E+00  0.1667E+00  0.5718E+00
  0.2500E+00  0.1667E+00  0.5203E+00
  0.2917E+00  0.1667E+00  0.4809E+00
  0.3333E+00  0.1667E+00  0.4523E+00
  0.3750E+00  0.1667E+00  0.4326E+00
  0.4167E+00  0.1667E+00  0.4199E+00
  0.4583E+00  0.1667E+00  0.4130E+00
  0.5000E+00  0.1667E+00  0.4108E+00
  0.5417E+00  0.1667E+00  0.4130E+00
  0.5833E+00  0.1667E+00  0.4199E+00
  0.6250E+00  0.1667E+00  0.4326E+00
  0.6667E+00  0.1667E+00  0.4523E+00
  0.7083E+00  0.1667E+00  0.4809E+00
  0.7500E+00  0.1667E+00  0.5203E+00
  0.7917E+00  0.1667E+00  0.5718E+00
  0.8333E+00  0.1667E+00  0.6364E+00
  0.8750E+00  0.1667E+00  0.7136E+00
  0.9167E+00  0.1667E+00  0.8020E+00
  0.9583E+00  0.1667E+00  0.8988E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8808E+00
  0.8333E-01  0.2083E+00  0.7669E+00
  0.1250E+00  0.2083E+00  0.6628E+00
  0.1667E+00  0.2083E+00  0.5718E+00
  0.2083E+00  0.2083E+00  0.4958E+00
  0.2500E+00  0.2083E+00  0.4351E+00
  0.2917E+00  0.2083E+00  0.3888E+00
  0.3333E+00  0.2083E+00  0.3551E+00
  0.3750E+00  0.2083E+00  0.3319E+00
  0.4167E+00  0.2083E+00  0.3170E+00
  0.4583E+00  0.2083E+00  0.3089E+00
  0.5000E+00  0.2083E+00  0.3063E+00
  0.5417E+00  0.2083E+00  0.3089E+00
  0.5833E+00  0.2083E+00  0.3170E+00
  0.6250E+00  0.2083E+00  0.3319E+00
  0.6667E+00  0.2083E+00  0.3551E+00
  0.7083E+00  0.2083E+00  0.3888E+00
  0.7500E+00  0.2083E+00  0.4351E+00
  0.7917E+00  0.2083E+00  0.4958E+00
  0.8333E+00  0.2083E+00  0.5718E+00
  0.8750E+00  0.2083E+00  0.6628E+00
  0.9167E+00  0.2083E+00  0.7669E+00
  0.9583E+00  0.2083E+00  0.8808E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8665E+00
  0.8333E-01  0.2500E+00  0.7388E+00
  0.1250E+00  0.2500E+00  0.6222E+00
  0.1667E+00  0.2500E+00  0.5203E+00
  0.2083E+00  0.2500E+00  0.4351E+00
  0.2500E+00  0.2500E+00  0.3672E+00
  0.2917E+00  0.2500E+00  0.3153E+00
  0.3333E+00  0.2500E+00  0.2775E+00
  0.3750E+00  0.2500E+00  0.2515E+00
  0.4167E+00  0.2500E+00  0.2349E+00
  0.4583E+00  0.2500E+00  0.2257E+00
  0.5000E+00  0.2500E+00  0.2228E+00
  0.5417E+00  0.2500E+00  0.2257E+00
  0.5833E+00  0.2500E+00  0.2349E+00
  0.6250E+00  0.2500E+00  0.2515E+00
  0.6667E+00  0.2500E+00  0.2775E+00
  0.7083E+00  0.2500E+00  0.3153E+00
  0.7500E+00  0.2500E+00  0.3672E+00
  0.7917E+00  0.2500E+00  0.4351E+00
  0.8333E+00  0.2500E+00  0.5203E+00
  0.8750E+00  0.2500E+00  0.6222E+00
  0.9167E+00  0.2500E+00  0.7388E+00
  0.9583E+00  0.2500E+00  0.8665E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8555E+00
  0.8333E-01  0.2917E+00  0.7174E+00
  0.1250E+00  0.2917E+00  0.5912E+00
  0.1667E+00  0.2917E+00  0.4809E+00
  0.2083E+00  0.2917E+00  0.3888E+00
  0.2500E+00  0.2917E+00  0.3153E+00
  0.2917E+00  0.2917E+00  0.2591E+00
  0.3333E+00  0.2917E+00  0.2183E+00
  0.3750E+00  0.2917E+00  0.1901E+00
  0.4167E+00  0.2917E+00  0.1722E+00
  0.4583E+00  0.2917E+00  0.1623E+00
  0.5000E+00  0.2917E+00  0.1591E+00
  0.5417E+00  0.2917E+00  0.1623E+00
  0.5833E+00  0.2917E+00  0.1722E+00
  0.6250E+00  0.2917E+00  0.1901E+00
  0.6667E+00  0.2917E+00  0.2183E+00
  0.7083E+00  0.2917E+00  0.2591E+00
  0.7500E+00  0.2917E+00  0.3153E+00
  0.7917E+00  0.2917E+00  0.3888E+00
  0.8333E+00  0.2917E+00  0.4809E+00
  0.8750E+00  0.2917E+00  0.5912E+00
  0.9167E+00  0.2917E+00  0.7174E+00
  0.9583E+00  0.2917E+00  0.8555E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8475E+00
  0.8333E-01  0.3333E+00  0.7018E+00
  0.1250E+00  0.3333E+00  0.5686E+00
  0.1667E+00  0.3333E+00  0.4523E+00
  0.2083E+00  0.3333E+00  0.3551E+00
  0.2500E+00  0.3333E+00  0.2775E+00
  0.2917E+00  0.3333E+00  0.2183E+00
  0.3333E+00  0.3333E+00  0.1752E+00
  0.3750E+00  0.3333E+00  0.1455E+00
  0.4167E+00  0.3333E+00  0.1266E+00
  0.4583E+00  0.3333E+00  0.1161E+00
  0.5000E+00  0.3333E+00  0.1128E+00
  0.5417E+00  0.3333E+00  0.1161E+00
  0.5833E+00  0.3333E+00  0.1266E+00
  0.6250E+00  0.3333E+00  0.1455E+00
  0.6667E+00  0.3333E+00  0.1752E+00
  0.7083E+00  0.3333E+00  0.2183E+00
  0.7500E+00  0.3333E+00  0.2775E+00
  0.7917E+00  0.3333E+00  0.3551E+00
  0.8333E+00  0.3333E+00  0.4523E+00
  0.8750E+00  0.3333E+00  0.5686E+00
  0.9167E+00  0.3333E+00  0.7018E+00
  0.9583E+00  0.3333E+00  0.8475E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8420E+00
  0.8333E-01  0.3750E+00  0.6911E+00
  0.1250E+00  0.3750E+00  0.5531E+00
  0.1667E+00  0.3750E+00  0.4326E+00
  0.2083E+00  0.3750E+00  0.3319E+00
  0.2500E+00  0.3750E+00  0.2515E+00
  0.2917E+00  0.3750E+00  0.1901E+00
  0.3333E+00  0.3750E+00  0.1455E+00
  0.3750E+00  0.3750E+00  0.1148E+00
  0.4167E+00  0.3750E+00  0.9513E-01
  0.4583E+00  0.3750E+00  0.8433E-01
  0.5000E+00  0.3750E+00  0.8090E-01
  0.5417E+00  0.3750E+00  0.8433E-01
  0.5833E+00  0.3750E+00  0.9513E-01
  0.6250E+00  0.3750E+00  0.1148E+00
  0.6667E+00  0.3750E+00  0.1455E+00
  0.7083E+00  0.3750E+00  0.1901E+00
  0.7500E+00  0.3750E+00  0.2515E+00
  0.7917E+00  0.3750E+00  0.3319E+00
  0.8333E+00  0.3750E+00  0.4326E+00
  0.8750E+00  0.3750E+00  0.5531E+00
  0.9167E+00  0.3750E+00  0.6911E+00
  0.9583E+00  0.3750E+00  0.8420E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8385E+00
  0.8333E-01  0.4167E+00  0.6842E+00
  0.1250E+00  0.4167E+00  0.5431E+00
  0.1667E+00  0.4167E+00  0.4199E+00
  0.2083E+00  0.4167E+00  0.3170E+00
  0.2500E+00  0.4167E+00  0.2349E+00
  0.2917E+00  0.4167E+00  0.1722E+00
  0.3333E+00  0.4167E+00  0.1266E+00
  0.3750E+00  0.4167E+00  0.9513E-01
  0.4167E+00  0.4167E+00  0.7506E-01
  0.4583E+00  0.4167E+00  0.6402E-01
  0.5000E+00  0.4167E+00  0.6052E-01
  0.5417E+00  0.4167E+00  0.6402E-01
  0.5833E+00  0.4167E+00  0.7506E-01
  0.6250E+00  0.4167E+00  0.9513E-01
  0.6667E+00  0.4167E+00  0.1266E+00
  0.7083E+00  0.4167E+00  0.1722E+00
  0.7500E+00  0.4167E+00  0.2349E+00
  0.7917E+00  0.4167E+00  0.3170E+00
  0.8333E+00  0.4167E+00  0.4199E+00
  0.8750E+00  0.4167E+00  0.5431E+00
  0.9167E+00  0.4167E+00  0.6842E+00
  0.9583E+00  0.4167E+00  0.8385E+00
  0.1000E+01  0.4167E+00  0.1000E+01

