  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9688E+00
  0.8333E-01  0.4167E-01  0.9391E+00
  0.1250E+00  0.4167E-01  0.9123E+00
  0.1667E+00  0.4167E-01  0.8892E+00
  0.2083E+00  0.4167E-01  0.8702E+00
  0.2500E+00  0.4167E-01  0.8554E+00
  0.2917E+00  0.4167E-01  0.8445E+00
  0.3333E+00  0.4167E-01  0.8367E+00
  0.3750E+00  0.4167E-01  0.8316E+00
  0.4167E+00  0.4167E-01  0.8284E+00
  0.4583E+00  0.4167E-01  0.8267E+00
  0.5000E+00  0.4167E-01  0.8261E+00
  0.5417E+00  0.4167E-01  0.8267E+00
  0.5833E+00  0.4167E-01  0.8284E+00
  0.6250E+00  0.4167E-01  0.8316E+00
  0.6667E+00  0.4167E-01  0.8367E+00
  0.7083E+00  0.4167E-01  0.8445E+00
  0.7500E+00  0.4167E-01  0.8554E+00
  0.7917E+00  0.4167E-01  0.8702E+00
  0.8333E+00  0.4167E-01  0.8892E+00
  0.8750E+00  0.4167E-01  0.9123E+00
  0.9167E+00  0.4167E-01  0.9391E+00
  0.9583E+00  0.4167E-01  0.9688E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9391E+00
  0.8333E-01  0.8333E-01  0.8813E+00
  0.1250E+00  0.8333E-01  0.8289E+00
  0.1667E+00  0.8333E-01  0.7838E+00
  0.2083E+00  0.8333E-01  0.7468E+00
  0.2500E+00  0.8333E-01  0.7179E+00
  0.2917E+00  0.8333E-01  0.6965E+00
  0.3333E+00  0.8333E-01  0.6814E+00
  0.3750E+00  0.8333E-01  0.6713E+00
  0.4167E+00  0.8333E-01  0.6651E+00
  0.4583E+00  0.8333E-01  0.6618E+00
  0.5000E+00  0.8333E-01  0.6607E+00
  0.5417E+00  0.8333E-01  0.6618E+00
  0.5833E+00  0.8333E-01  0.6651E+00
  0.6250E+00  0.8333E-01  0.6713E+00
  0.6667E+00  0.8333E-01  0.6814E+00
  0.7083E+00  0.8333E-01  0.6965E+00
  0.7500E+00  0.8333E-01  0.7179E+00
  0.7917E+00  0.8333E-01  0.7468E+00
  0.8333E+00  0.8333E-01  0.7838E+00
  0.8750E+00  0.8333E-01  0.8289E+00
  0.9167E+00  0.8333E-01  0.8813E+00
  0.9583E+00  0.8333E-01  0.9391E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9123E+00
  0.8333E-01  0.1250E+00  0.8289E+00
  0.1250E+00  0.1250E+00  0.7534E+00
  0.1667E+00  0.1250E+00  0.6883E+00
  0.2083E+00  0.1250E+00  0.6351E+00
  0.2500E+00  0.1250E+00  0.5935E+00
  0.2917E+00  0.1250E+00  0.5627E+00
  0.3333E+00  0.1250E+00  0.5409E+00
  0.3750E+00  0.1250E+00  0.5264E+00
  0.4167E+00  0.1250E+00  0.5174E+00
  0.4583E+00  0.1250E+00  0.5126E+00
  0.5000E+00  0.1250E+00  0.5111E+00
  0.5417E+00  0.1250E+00  0.5126E+00
  0.5833E+00  0.1250E+00  0.5174E+00
  0.6250E+00  0.1250E+00  0.5264E+00
  0.6667E+00  0.1250E+00  0.5409E+00
  0.7083E+00  0.1250E+00  0.5627E+00
  0.7500E+00  0.1250E+00  0.5935E+00
  0.7917E+00  0.1250E+00  0.6351E+00
  0.8333E+00  0.1250E+00  0.6883E+00
  0.8750E+00  0.1250E+00  0.7534E+00
  0.9167E+00  0.1250E+00  0.8289E+00
  0.9583E+00  0.1250E+00  0.9123E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8892E+00
  0.8333E-01  0.1667E+00  0.7838E+00
  0.1250E+00  0.1667E+00  0.6883E+00
  0.1667E+00  0.1667E+00  0.6062E+00
  0.2083E+00  0.1667E+00  0.5389E+00
  0.2500E+00  0.1667E+00  0.4864E+00
  0.2917E+00  0.1667E+00  0.4474E+00
  0.3333E+00  0.1667E+00  0.4199E+00
  0.3750E+00  0.1667E+00  0.4016E+00
  0.4167E+00  0.1667E+00  0.3902E+00
  0.4583E+00  0.1667E+00  0.3841E+00
  0.5000E+00  0.1667E+00  0.3822E+00
  0.5417E+00  0.1667E+00  0.3841E+00
  0.5833E+00  0.1667E+00  0.3902E+00
  0.6250E+00  0.1667E+00  0.4016E+00
  0.6667E+00  0.1667E+00  0.4199E+00
  0.7083E+00  0.1667E+00  0.4474E+00
  0.7500E+00  0.1667E+00  0.4864E+00
  0.7917E+00  0.1667E+00  0.5389E+00
  0.8333E+00  0.1667E+00  0.6062E+00
  0.8750E+00  0.1667E+00  0.6883E+00
  0.9167E+00  0.1667E+00  0.7838E+00
  0.9583E+00  0.1667E+00  0.8892E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8702E+00
  0.8333E-01  0.2083E+00  0.7468E+00
  0.1250E+00  0.2083E+00  0.6351E+00
  0.1667E+00  0.2083E+00  0.5389E+00
  0.2083E+00  0.2083E+00  0.4601E+00
  0.2500E+00  0.2083E+00  0.3986E+00
  0.2917E+00  0.2083E+00  0.3530E+00
  0.3333E+00  0.2083E+00  0.3208E+00
  0.3750E+00  0.2083E+00  0.2993E+00
  0.4167E+00  0.2083E+00  0.2861E+00
  0.4583E+00  0.2083E+00  0.2789E+00
  0.5000E+00  0.2083E+00  0.2767E+00
  0.5417E+00  0.2083E+00  0.2789E+00
  0.5833E+00  0.2083E+00  0.2861E+00
  0.6250E+00  0.2083E+00  0.2993E+00
  0.6667E+00  0.2083E+00  0.3208E+00
  0.7083E+00  0.2083E+00  0.3530E+00
  0.7500E+00  0.2083E+00  0.3986E+00
  0.7917E+00  0.2083E+00  0.4601E+00
  0.8333E+00  0.2083E+00  0.5389E+00
  0.8750E+00  0.2083E+00  0.6351E+00
  0.9167E+00  0.2083E+00  0.7468E+00
  0.9583E+00  0.2083E+00  0.8702E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8554E+00
  0.8333E-01  0.2500E+00  0.7179E+00
  0.1250E+00  0.2500E+00  0.5935E+00
  0.1667E+00  0.2500E+00  0.4864E+00
  0.2083E+00  0.2500E+00  0.3986E+00
  0.2500E+00  0.2500E+00  0.3301E+00
  0.2917E+00  0.2500E+00  0.2793E+00
  0.3333E+00  0.2500E+00  0.2435E+00
  0.3750E+00  0.2500E+00  0.2196E+00
  0.4167E+00  0.2500E+00  0.2048E+00
  0.4583E+00  0.2500E+00  0.1969E+00
  0.5000E+00  0.2500E+00  0.1944E+00
  0.5417E+00  0.2500E+00  0.1969E+00
  0.5833E+00  0.2500E+00  0.2048E+00
  0.6250E+00  0.2500E+00  0.2196E+00
  0.6667E+00  0.2500E+00  0.2435E+00
  0.7083E+00  0.2500E+00  0.2793E+00
  0.7500E+00  0.2500E+00  0.3301E+00
  0.7917E+00  0.2500E+00  0.3986E+00
  0.8333E+00  0.2500E+00  0.4864E+00
  0.8750E+00  0.2500E+00  0.5935E+00
  0.9167E+00  0.2500E+00  0.7179E+00
  0.9583E+00  0.2500E+00  0.8554E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8445E+00
  0.8333E-01  0.2917E+00  0.6965E+00
  0.1250E+00  0.2917E+00  0.5627E+00
  0.1667E+00  0.2917E+00  0.4474E+00
  0.2083E+00  0.2917E+00  0.3530E+00
  0.2500E+00  0.2917E+00  0.2793E+00
  0.2917E+00  0.2917E+00  0.2247E+00
  0.3333E+00  0.2917E+00  0.1862E+00
  0.3750E+00  0.2917E+00  0.1605E+00
  0.4167E+00  0.2917E+00  0.1446E+00
  0.4583E+00  0.2917E+00  0.1361E+00
  0.5000E+00  0.2917E+00  0.1334E+00
  0.5417E+00  0.2917E+00  0.1361E+00
  0.5833E+00  0.2917E+00  0.1446E+00
  0.6250E+00  0.2917E+00  0.1605E+00
  0.6667E+00  0.2917E+00  0.1862E+00
  0.7083E+00  0.2917E+00  0.2247E+00
  0.7500E+00  0.2917E+00  0.2793E+00
  0.7917E+00  0.2917E+00  0.3530E+00
  0.8333E+00  0.2917E+00  0.4474E+00
  0.8750E+00  0.2917E+00  0.5627E+00
  0.9167E+00  0.2917E+00  0.6965E+00
  0.9583E+00  0.2917E+00  0.8445E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8367E+00
  0.8333E-01  0.3333E+00  0.6814E+00
  0.1250E+00  0.3333E+00  0.5409E+00
  0.1667E+00  0.3333E+00  0.4199E+00
  0.2083E+00  0.3333E+00  0.3208E+00
  0.2500E+00  0.3333E+00  0.2435E+00
  0.2917E+00  0.3333E+00  0.1862E+00
  0.3333E+00  0.3333E+00  0.1458E+00
  0.3750E+00  0.3333E+00  0.1188E+00
  0.4167E+00  0.3333E+00  0.1021E+00
  0.4583E+00  0.3333E+00  0.9318E-01
  0.5000E+00  0.3333E+00  0.9039E-01
  0.5417E+00  0.3333E+00  0.9318E-01
  0.5833E+00  0.3333E+00  0.1021E+00
  0.6250E+00  0.3333E+00  0.1188E+00
  0.6667E+00  0.3333E+00  0.1458E+00
  0.7083E+00  0.3333E+00  0.1862E+00
  0.7500E+00  0.3333E+00  0.2435E+00
  0.7917E+00  0.3333E+00  0.3208E+00
  0.8333E+00  0.3333E+00  0.4199E+00
  0.8750E+00  0.3333E+00  0.5409E+00
  0.9167E+00  0.3333E+00  0.6814E+00
  0.9583E+00  0.3333E+00  0.8367E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8316E+00
  0.8333E-01  0.3750E+00  0.6713E+00
  0.1250E+00  0.3750E+00  0.5264E+00
  0.1667E+00  0.3750E+00  0.4016E+00
  0.2083E+00  0.3750E+00  0.2993E+00
  0.2500E+00  0.3750E+00  0.2196E+00
  0.2917E+00  0.3750E+00  0.1605E+00
  0.3333E+00  0.3750E+00  0.1188E+00
  0.3750E+00  0.3750E+00  0.9100E-01
  0.4167E+00  0.3750E+00  0.7381E-01
  0.4583E+00  0.3750E+00  0.6459E-01
  0.5000E+00  0.3750E+00  0.6171E-01
  0.5417E+00  0.3750E+00  0.6459E-01
  0.5833E+00  0.3750E+00  0.7381E-01
  0.6250E+00  0.3750E+00  0.9100E-01
  0.6667E+00  0.3750E+00  0.1188E+00
  0.7083E+00  0.3750E+00  0.1605E+00
  0.7500E+00  0.3750E+00  0.2196E+00
  0.7917E+00  0.3750E+00  0.2993E+00
  0.8333E+00  0.3750E+00  0.4016E+00
  0.8750E+00  0.3750E+00  0.5264E+00
  0.9167E+00  0.3750E+00  0.6713E+00
  0.9583E+00  0.3750E+00  0.8316E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8284E+00
  0.8333E-01  0.4167E+00  0.6651E+00
  0.1250E+00  0.4167E+00  0.5174E+00
  0.1667E+00  0.4167E+00  0.3902E+00
  0.2083E+00  0.4167E+00  0.2861E+00
  0.2500E+00  0.4167E+00  0.2048E+00
  0.2917E+00  0.4167E+00  0.1446E+00
  0.3333E+00  0.4167E+00  0.1021E+00
  0.3750E+00  0.4167E+00  0.7381E-01
  0.4167E+00  0.4167E+00  0.5629E-01
  0.4583E+00  0.4167E+00  0.4690E-01
  0.5000E+00  0.4167E+00  0.4397E-01
  0.5417E+00  0.4167E+00  0.4690E-01
  0.5833E+00  0.4167E+00  0.5629E-01
  0.6250E+00  0.4167E+00  0.7381E-01
  0.6667E+00  0.4167E+00  0.1021E+00
  0.7083E+00  0.4167E+00  0.1446E+00
  0.7500E+00  0.4167E+00  0.2048E+00
  0.7917E+00  0.4167E+00  0.2861E+00
  0.8333E+00  0.4167E+00  0.3902E+00
  0.8750E+00  0.4167E+00  0.5174E+00
  0.9167E+00  0.4167E+00  0.6651E+00
  0.9583E+00  0.4167E+00  0.8284E+00
  0.1000E+01  0.4167E+00  0.1000E+01

