  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.8963E+00
  0.8333E-01  0.4167E-01  0.8091E+00
  0.1250E+00  0.4167E-01  0.7473E+00
  0.1667E+00  0.4167E-01  0.7100E+00
  0.2083E+00  0.4167E-01  0.6908E+00
  0.2500E+00  0.4167E-01  0.6822E+00
  0.2917E+00  0.4167E-01  0.6788E+00
  0.3333E+00  0.4167E-01  0.6777E+00
  0.3750E+00  0.4167E-01  0.6773E+00
  0.4167E+00  0.4167E-01  0.6772E+00
  0.4583E+00  0.4167E-01  0.6772E+00
  0.5000E+00  0.4167E-01  0.6772E+00
  0.5417E+00  0.4167E-01  0.6772E+00
  0.5833E+00  0.4167E-01  0.6772E+00
  0.6250E+00  0.4167E-01  0.6773E+00
  0.6667E+00  0.4167E-01  0.6777E+00
  0.7083E+00  0.4167E-01  0.6788E+00
  0.7500E+00  0.4167E-01  0.6822E+00
  0.7917E+00  0.4167E-01  0.6908E+00
  0.8333E+00  0.4167E-01  0.7100E+00
  0.8750E+00  0.4167E-01  0.7473E+00
  0.9167E+00  0.4167E-01  0.8091E+00
  0.9583E+00  0.4167E-01  0.8963E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8091E+00
  0.8333E-01  0.8333E-01  0.6487E+00
  0.1250E+00  0.8333E-01  0.5350E+00
  0.1667E+00  0.8333E-01  0.4666E+00
  0.2083E+00  0.8333E-01  0.4312E+00
  0.2500E+00  0.8333E-01  0.4155E+00
  0.2917E+00  0.8333E-01  0.4093E+00
  0.3333E+00  0.8333E-01  0.4072E+00
  0.3750E+00  0.8333E-01  0.4066E+00
  0.4167E+00  0.8333E-01  0.4064E+00
  0.4583E+00  0.8333E-01  0.4064E+00
  0.5000E+00  0.8333E-01  0.4064E+00
  0.5417E+00  0.8333E-01  0.4064E+00
  0.5833E+00  0.8333E-01  0.4064E+00
  0.6250E+00  0.8333E-01  0.4066E+00
  0.6667E+00  0.8333E-01  0.4072E+00
  0.7083E+00  0.8333E-01  0.4093E+00
  0.7500E+00  0.8333E-01  0.4155E+00
  0.7917E+00  0.8333E-01  0.4312E+00
  0.8333E+00  0.8333E-01  0.4666E+00
  0.8750E+00  0.8333E-01  0.5350E+00
  0.9167E+00  0.8333E-01  0.6487E+00
  0.9583E+00  0.8333E-01  0.8091E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7473E+00
  0.8333E-01  0.1250E+00  0.5350E+00
  0.1250E+00  0.1250E+00  0.3847E+00
  0.1667E+00  0.1250E+00  0.2942E+00
  0.2083E+00  0.1250E+00  0.2476E+00
  0.2500E+00  0.1250E+00  0.2269E+00
  0.2917E+00  0.1250E+00  0.2188E+00
  0.3333E+00  0.1250E+00  0.2161E+00
  0.3750E+00  0.1250E+00  0.2152E+00
  0.4167E+00  0.1250E+00  0.2150E+00
  0.4583E+00  0.1250E+00  0.2150E+00
  0.5000E+00  0.1250E+00  0.2149E+00
  0.5417E+00  0.1250E+00  0.2150E+00
  0.5833E+00  0.1250E+00  0.2150E+00
  0.6250E+00  0.1250E+00  0.2152E+00
  0.6667E+00  0.1250E+00  0.2161E+00
  0.7083E+00  0.1250E+00  0.2188E+00
  0.7500E+00  0.1250E+00  0.2269E+00
  0.7917E+00  0.1250E+00  0.2476E+00
  0.8333E+00  0.1250E+00  0.2942E+00
  0.8750E+00  0.1250E+00  0.3847E+00
  0.9167E+00  0.1250E+00  0.5350E+00
  0.9583E+00  0.1250E+00  0.7473E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7100E+00
  0.8333E-01  0.1667E+00  0.4666E+00
  0.1250E+00  0.1667E+00  0.2942E+00
  0.1667E+00  0.1667E+00  0.1907E+00
  0.2083E+00  0.1667E+00  0.1374E+00
  0.2500E+00  0.1667E+00  0.1137E+00
  0.2917E+00  0.1667E+00  0.1045E+00
  0.3333E+00  0.1667E+00  0.1014E+00
  0.3750E+00  0.1667E+00  0.1004E+00
  0.4167E+00  0.1667E+00  0.1002E+00
  0.4583E+00  0.1667E+00  0.1001E+00
  0.5000E+00  0.1667E+00  0.1001E+00
  0.5417E+00  0.1667E+00  0.1001E+00
  0.5833E+00  0.1667E+00  0.1002E+00
  0.6250E+00  0.1667E+00  0.1004E+00
  0.6667E+00  0.1667E+00  0.1014E+00
  0.7083E+00  0.1667E+00  0.1045E+00
  0.7500E+00  0.1667E+00  0.1137E+00
  0.7917E+00  0.1667E+00  0.1374E+00
  0.8333E+00  0.1667E+00  0.1907E+00
  0.8750E+00  0.1667E+00  0.2942E+00
  0.9167E+00  0.1667E+00  0.4666E+00
  0.9583E+00  0.1667E+00  0.7100E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.6908E+00
  0.8333E-01  0.2083E+00  0.4312E+00
  0.1250E+00  0.2083E+00  0.2476E+00
  0.1667E+00  0.2083E+00  0.1374E+00
  0.2083E+00  0.2083E+00  0.8073E-01
  0.2500E+00  0.2083E+00  0.5555E-01
  0.2917E+00  0.2083E+00  0.4580E-01
  0.3333E+00  0.2083E+00  0.4248E-01
  0.3750E+00  0.2083E+00  0.4148E-01
  0.4167E+00  0.2083E+00  0.4121E-01
  0.4583E+00  0.2083E+00  0.4114E-01
  0.5000E+00  0.2083E+00  0.4113E-01
  0.5417E+00  0.2083E+00  0.4114E-01
  0.5833E+00  0.2083E+00  0.4121E-01
  0.6250E+00  0.2083E+00  0.4148E-01
  0.6667E+00  0.2083E+00  0.4248E-01
  0.7083E+00  0.2083E+00  0.4580E-01
  0.7500E+00  0.2083E+00  0.5555E-01
  0.7917E+00  0.2083E+00  0.8073E-01
  0.8333E+00  0.2083E+00  0.1374E+00
  0.8750E+00  0.2083E+00  0.2476E+00
  0.9167E+00  0.2083E+00  0.4312E+00
  0.9583E+00  0.2083E+00  0.6908E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.6822E+00
  0.8333E-01  0.2500E+00  0.4155E+00
  0.1250E+00  0.2500E+00  0.2269E+00
  0.1667E+00  0.2500E+00  0.1137E+00
  0.2083E+00  0.2500E+00  0.5555E-01
  0.2500E+00  0.2500E+00  0.2973E-01
  0.2917E+00  0.2500E+00  0.1974E-01
  0.3333E+00  0.2500E+00  0.1634E-01
  0.3750E+00  0.2500E+00  0.1532E-01
  0.4167E+00  0.2500E+00  0.1504E-01
  0.4583E+00  0.2500E+00  0.1498E-01
  0.5000E+00  0.2500E+00  0.1497E-01
  0.5417E+00  0.2500E+00  0.1498E-01
  0.5833E+00  0.2500E+00  0.1504E-01
  0.6250E+00  0.2500E+00  0.1532E-01
  0.6667E+00  0.2500E+00  0.1634E-01
  0.7083E+00  0.2500E+00  0.1974E-01
  0.7500E+00  0.2500E+00  0.2973E-01
  0.7917E+00  0.2500E+00  0.5555E-01
  0.8333E+00  0.2500E+00  0.1137E+00
  0.8750E+00  0.2500E+00  0.2269E+00
  0.9167E+00  0.2500E+00  0.4155E+00
  0.9583E+00  0.2500E+00  0.6822E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.6788E+00
  0.8333E-01  0.2917E+00  0.4093E+00
  0.1250E+00  0.2917E+00  0.2188E+00
  0.1667E+00  0.2917E+00  0.1045E+00
  0.2083E+00  0.2917E+00  0.4580E-01
  0.2500E+00  0.2917E+00  0.1974E-01
  0.2917E+00  0.2917E+00  0.9659E-02
  0.3333E+00  0.2917E+00  0.6231E-02
  0.3750E+00  0.2917E+00  0.5200E-02
  0.4167E+00  0.2917E+00  0.4923E-02
  0.4583E+00  0.2917E+00  0.4857E-02
  0.5000E+00  0.2917E+00  0.4845E-02
  0.5417E+00  0.2917E+00  0.4857E-02
  0.5833E+00  0.2917E+00  0.4923E-02
  0.6250E+00  0.2917E+00  0.5200E-02
  0.6667E+00  0.2917E+00  0.6231E-02
  0.7083E+00  0.2917E+00  0.9659E-02
  0.7500E+00  0.2917E+00  0.1974E-01
  0.7917E+00  0.2917E+00  0.4580E-01
  0.8333E+00  0.2917E+00  0.1045E+00
  0.8750E+00  0.2917E+00  0.2188E+00
  0.9167E+00  0.2917E+00  0.4093E+00
  0.9583E+00  0.2917E+00  0.6788E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.6777E+00
  0.8333E-01  0.3333E+00  0.4072E+00
  0.1250E+00  0.3333E+00  0.2161E+00
  0.1667E+00  0.3333E+00  0.1014E+00
  0.2083E+00  0.3333E+00  0.4248E-01
  0.2500E+00  0.3333E+00  0.1634E-01
  0.2917E+00  0.3333E+00  0.6231E-02
  0.3333E+00  0.3333E+00  0.2795E-02
  0.3750E+00  0.3333E+00  0.1760E-02
  0.4167E+00  0.3333E+00  0.1483E-02
  0.4583E+00  0.3333E+00  0.1416E-02
  0.5000E+00  0.3333E+00  0.1405E-02
  0.5417E+00  0.3333E+00  0.1416E-02
  0.5833E+00  0.3333E+00  0.1483E-02
  0.6250E+00  0.3333E+00  0.1760E-02
  0.6667E+00  0.3333E+00  0.2795E-02
  0.7083E+00  0.3333E+00  0.6231E-02
  0.7500E+00  0.3333E+00  0.1634E-01
  0.7917E+00  0.3333E+00  0.4248E-01
  0.8333E+00  0.3333E+00  0.1014E+00
  0.8750E+00  0.3333E+00  0.2161E+00
  0.9167E+00  0.3333E+00  0.4072E+00
  0.9583E+00  0.3333E+00  0.6777E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.6773E+00
  0.8333E-01  0.3750E+00  0.4066E+00
  0.1250E+00  0.3750E+00  0.2152E+00
  0.1667E+00  0.3750E+00  0.1004E+00
  0.2083E+00  0.3750E+00  0.4148E-01
  0.2500E+00  0.3750E+00  0.1532E-01
  0.2917E+00  0.3750E+00  0.5200E-02
  0.3333E+00  0.3750E+00  0.1760E-02
  0.3750E+00  0.3750E+00  0.7250E-03
  0.4167E+00  0.3750E+00  0.4474E-03
  0.4583E+00  0.3750E+00  0.3811E-03
  0.5000E+00  0.3750E+00  0.3694E-03
  0.5417E+00  0.3750E+00  0.3811E-03
  0.5833E+00  0.3750E+00  0.4474E-03
  0.6250E+00  0.3750E+00  0.7250E-03
  0.6667E+00  0.3750E+00  0.1760E-02
  0.7083E+00  0.3750E+00  0.5200E-02
  0.7500E+00  0.3750E+00  0.1532E-01
  0.7917E+00  0.3750E+00  0.4148E-01
  0.8333E+00  0.3750E+00  0.1004E+00
  0.8750E+00  0.3750E+00  0.2152E+00
  0.9167E+00  0.3750E+00  0.4066E+00
  0.9583E+00  0.3750E+00  0.6773E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.6772E+00
  0.8333E-01  0.4167E+00  0.4064E+00
  0.1250E+00  0.4167E+00  0.2150E+00
  0.1667E+00  0.4167E+00  0.1002E+00
  0.2083E+00  0.4167E+00  0.4121E-01
  0.2500E+00  0.4167E+00  0.1504E-01
  0.2917E+00  0.4167E+00  0.4923E-02
  0.3333E+00  0.4167E+00  0.1483E-02
  0.3750E+00  0.4167E+00  0.4474E-03
  0.4167E+00  0.4167E+00  0.1697E-03
  0.4583E+00  0.4167E+00  0.1034E-03
  0.5000E+00  0.4167E+00  0.9172E-04
  0.5417E+00  0.4167E+00  0.1034E-03
  0.5833E+00  0.4167E+00  0.1697E-03
  0.6250E+00  0.4167E+00  0.4474E-03
  0.6667E+00  0.4167E+00  0.1483E-02
  0.7083E+00  0.4167E+00  0.4923E-02
  0.7500E+00  0.4167E+00  0.1504E-01
  0.7917E+00  0.4167E+00  0.4121E-01
  0.8333E+00  0.4167E+00  0.1002E+00
  0.8750E+00  0.4167E+00  0.2150E+00
  0.9167E+00  0.4167E+00  0.4064E+00
  0.9583E+00  0.4167E+00  0.6772E+00
  0.1000E+01  0.4167E+00  0.1000E+01

