  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9703E+00
  0.8333E-01  0.4167E-01  0.9420E+00
  0.1250E+00  0.4167E-01  0.9163E+00
  0.1667E+00  0.4167E-01  0.8939E+00
  0.2083E+00  0.4167E-01  0.8755E+00
  0.2500E+00  0.4167E-01  0.8609E+00
  0.2917E+00  0.4167E-01  0.8499E+00
  0.3333E+00  0.4167E-01  0.8420E+00
  0.3750E+00  0.4167E-01  0.8367E+00
  0.4167E+00  0.4167E-01  0.8333E+00
  0.4583E+00  0.4167E-01  0.8315E+00
  0.5000E+00  0.4167E-01  0.8309E+00
  0.5417E+00  0.4167E-01  0.8315E+00
  0.5833E+00  0.4167E-01  0.8333E+00
  0.6250E+00  0.4167E-01  0.8367E+00
  0.6667E+00  0.4167E-01  0.8420E+00
  0.7083E+00  0.4167E-01  0.8499E+00
  0.7500E+00  0.4167E-01  0.8609E+00
  0.7917E+00  0.4167E-01  0.8755E+00
  0.8333E+00  0.4167E-01  0.8939E+00
  0.8750E+00  0.4167E-01  0.9163E+00
  0.9167E+00  0.4167E-01  0.9420E+00
  0.9583E+00  0.4167E-01  0.9703E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9420E+00
  0.8333E-01  0.8333E-01  0.8867E+00
  0.1250E+00  0.8333E-01  0.8364E+00
  0.1667E+00  0.8333E-01  0.7928E+00
  0.2083E+00  0.8333E-01  0.7567E+00
  0.2500E+00  0.8333E-01  0.7282E+00
  0.2917E+00  0.8333E-01  0.7068E+00
  0.3333E+00  0.8333E-01  0.6914E+00
  0.3750E+00  0.8333E-01  0.6810E+00
  0.4167E+00  0.8333E-01  0.6744E+00
  0.4583E+00  0.8333E-01  0.6709E+00
  0.5000E+00  0.8333E-01  0.6697E+00
  0.5417E+00  0.8333E-01  0.6709E+00
  0.5833E+00  0.8333E-01  0.6744E+00
  0.6250E+00  0.8333E-01  0.6810E+00
  0.6667E+00  0.8333E-01  0.6914E+00
  0.7083E+00  0.8333E-01  0.7068E+00
  0.7500E+00  0.8333E-01  0.7282E+00
  0.7917E+00  0.8333E-01  0.7567E+00
  0.8333E+00  0.8333E-01  0.7928E+00
  0.8750E+00  0.8333E-01  0.8364E+00
  0.9167E+00  0.8333E-01  0.8867E+00
  0.9583E+00  0.8333E-01  0.9420E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9163E+00
  0.8333E-01  0.1250E+00  0.8364E+00
  0.1250E+00  0.1250E+00  0.7638E+00
  0.1667E+00  0.1250E+00  0.7008E+00
  0.2083E+00  0.1250E+00  0.6487E+00
  0.2500E+00  0.1250E+00  0.6076E+00
  0.2917E+00  0.1250E+00  0.5766E+00
  0.3333E+00  0.1250E+00  0.5544E+00
  0.3750E+00  0.1250E+00  0.5394E+00
  0.4167E+00  0.1250E+00  0.5299E+00
  0.4583E+00  0.1250E+00  0.5248E+00
  0.5000E+00  0.1250E+00  0.5232E+00
  0.5417E+00  0.1250E+00  0.5248E+00
  0.5833E+00  0.1250E+00  0.5299E+00
  0.6250E+00  0.1250E+00  0.5394E+00
  0.6667E+00  0.1250E+00  0.5544E+00
  0.7083E+00  0.1250E+00  0.5766E+00
  0.7500E+00  0.1250E+00  0.6076E+00
  0.7917E+00  0.1250E+00  0.6487E+00
  0.8333E+00  0.1250E+00  0.7008E+00
  0.8750E+00  0.1250E+00  0.7638E+00
  0.9167E+00  0.1250E+00  0.8364E+00
  0.9583E+00  0.1250E+00  0.9163E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8939E+00
  0.8333E-01  0.1667E+00  0.7928E+00
  0.1250E+00  0.1667E+00  0.7008E+00
  0.1667E+00  0.1667E+00  0.6211E+00
  0.2083E+00  0.1667E+00  0.5551E+00
  0.2500E+00  0.1667E+00  0.5030E+00
  0.2917E+00  0.1667E+00  0.4638E+00
  0.3333E+00  0.1667E+00  0.4357E+00
  0.3750E+00  0.1667E+00  0.4166E+00
  0.4167E+00  0.1667E+00  0.4046E+00
  0.4583E+00  0.1667E+00  0.3981E+00
  0.5000E+00  0.1667E+00  0.3961E+00
  0.5417E+00  0.1667E+00  0.3981E+00
  0.5833E+00  0.1667E+00  0.4046E+00
  0.6250E+00  0.1667E+00  0.4166E+00
  0.6667E+00  0.1667E+00  0.4357E+00
  0.7083E+00  0.1667E+00  0.4638E+00
  0.7500E+00  0.1667E+00  0.5030E+00
  0.7917E+00  0.1667E+00  0.5551E+00
  0.8333E+00  0.1667E+00  0.6211E+00
  0.8750E+00  0.1667E+00  0.7008E+00
  0.9167E+00  0.1667E+00  0.7928E+00
  0.9583E+00  0.1667E+00  0.8939E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8755E+00
  0.8333E-01  0.2083E+00  0.7567E+00
  0.1250E+00  0.2083E+00  0.6487E+00
  0.1667E+00  0.2083E+00  0.5551E+00
  0.2083E+00  0.2083E+00  0.4776E+00
  0.2500E+00  0.2083E+00  0.4164E+00
  0.2917E+00  0.2083E+00  0.3704E+00
  0.3333E+00  0.2083E+00  0.3374E+00
  0.3750E+00  0.2083E+00  0.3150E+00
  0.4167E+00  0.2083E+00  0.3010E+00
  0.4583E+00  0.2083E+00  0.2933E+00
  0.5000E+00  0.2083E+00  0.2909E+00
  0.5417E+00  0.2083E+00  0.2933E+00
  0.5833E+00  0.2083E+00  0.3010E+00
  0.6250E+00  0.2083E+00  0.3150E+00
  0.6667E+00  0.2083E+00  0.3374E+00
  0.7083E+00  0.2083E+00  0.3704E+00
  0.7500E+00  0.2083E+00  0.4164E+00
  0.7917E+00  0.2083E+00  0.4776E+00
  0.8333E+00  0.2083E+00  0.5551E+00
  0.8750E+00  0.2083E+00  0.6487E+00
  0.9167E+00  0.2083E+00  0.7567E+00
  0.9583E+00  0.2083E+00  0.8755E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8609E+00
  0.8333E-01  0.2500E+00  0.7282E+00
  0.1250E+00  0.2500E+00  0.6076E+00
  0.1667E+00  0.2500E+00  0.5030E+00
  0.2083E+00  0.2500E+00  0.4164E+00
  0.2500E+00  0.2500E+00  0.3481E+00
  0.2917E+00  0.2500E+00  0.2967E+00
  0.3333E+00  0.2500E+00  0.2599E+00
  0.3750E+00  0.2500E+00  0.2349E+00
  0.4167E+00  0.2500E+00  0.2192E+00
  0.4583E+00  0.2500E+00  0.2107E+00
  0.5000E+00  0.2500E+00  0.2080E+00
  0.5417E+00  0.2500E+00  0.2107E+00
  0.5833E+00  0.2500E+00  0.2192E+00
  0.6250E+00  0.2500E+00  0.2349E+00
  0.6667E+00  0.2500E+00  0.2599E+00
  0.7083E+00  0.2500E+00  0.2967E+00
  0.7500E+00  0.2500E+00  0.3481E+00
  0.7917E+00  0.2500E+00  0.4164E+00
  0.8333E+00  0.2500E+00  0.5030E+00
  0.8750E+00  0.2500E+00  0.6076E+00
  0.9167E+00  0.2500E+00  0.7282E+00
  0.9583E+00  0.2500E+00  0.8609E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8499E+00
  0.8333E-01  0.2917E+00  0.7068E+00
  0.1250E+00  0.2917E+00  0.5766E+00
  0.1667E+00  0.2917E+00  0.4638E+00
  0.2083E+00  0.2917E+00  0.3704E+00
  0.2500E+00  0.2917E+00  0.2967E+00
  0.2917E+00  0.2917E+00  0.2412E+00
  0.3333E+00  0.2917E+00  0.2015E+00
  0.3750E+00  0.2917E+00  0.1746E+00
  0.4167E+00  0.2917E+00  0.1577E+00
  0.4583E+00  0.2917E+00  0.1485E+00
  0.5000E+00  0.2917E+00  0.1456E+00
  0.5417E+00  0.2917E+00  0.1485E+00
  0.5833E+00  0.2917E+00  0.1577E+00
  0.6250E+00  0.2917E+00  0.1746E+00
  0.6667E+00  0.2917E+00  0.2015E+00
  0.7083E+00  0.2917E+00  0.2412E+00
  0.7500E+00  0.2917E+00  0.2967E+00
  0.7917E+00  0.2917E+00  0.3704E+00
  0.8333E+00  0.2917E+00  0.4638E+00
  0.8750E+00  0.2917E+00  0.5766E+00
  0.9167E+00  0.2917E+00  0.7068E+00
  0.9583E+00  0.2917E+00  0.8499E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8420E+00
  0.8333E-01  0.3333E+00  0.6914E+00
  0.1250E+00  0.3333E+00  0.5544E+00
  0.1667E+00  0.3333E+00  0.4357E+00
  0.2083E+00  0.3333E+00  0.3374E+00
  0.2500E+00  0.3333E+00  0.2599E+00
  0.2917E+00  0.3333E+00  0.2015E+00
  0.3333E+00  0.3333E+00  0.1597E+00
  0.3750E+00  0.3333E+00  0.1314E+00
  0.4167E+00  0.3333E+00  0.1136E+00
  0.4583E+00  0.3333E+00  0.1039E+00
  0.5000E+00  0.3333E+00  0.1009E+00
  0.5417E+00  0.3333E+00  0.1039E+00
  0.5833E+00  0.3333E+00  0.1136E+00
  0.6250E+00  0.3333E+00  0.1314E+00
  0.6667E+00  0.3333E+00  0.1597E+00
  0.7083E+00  0.3333E+00  0.2015E+00
  0.7500E+00  0.3333E+00  0.2599E+00
  0.7917E+00  0.3333E+00  0.3374E+00
  0.8333E+00  0.3333E+00  0.4357E+00
  0.8750E+00  0.3333E+00  0.5544E+00
  0.9167E+00  0.3333E+00  0.6914E+00
  0.9583E+00  0.3333E+00  0.8420E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8367E+00
  0.8333E-01  0.3750E+00  0.6810E+00
  0.1250E+00  0.3750E+00  0.5394E+00
  0.1667E+00  0.3750E+00  0.4166E+00
  0.2083E+00  0.3750E+00  0.3150E+00
  0.2500E+00  0.3750E+00  0.2349E+00
  0.2917E+00  0.3750E+00  0.1746E+00
  0.3333E+00  0.3750E+00  0.1314E+00
  0.3750E+00  0.3750E+00  0.1021E+00
  0.4167E+00  0.3750E+00  0.8371E-01
  0.4583E+00  0.3750E+00  0.7372E-01
  0.5000E+00  0.3750E+00  0.7057E-01
  0.5417E+00  0.3750E+00  0.7372E-01
  0.5833E+00  0.3750E+00  0.8371E-01
  0.6250E+00  0.3750E+00  0.1021E+00
  0.6667E+00  0.3750E+00  0.1314E+00
  0.7083E+00  0.3750E+00  0.1746E+00
  0.7500E+00  0.3750E+00  0.2349E+00
  0.7917E+00  0.3750E+00  0.3150E+00
  0.8333E+00  0.3750E+00  0.4166E+00
  0.8750E+00  0.3750E+00  0.5394E+00
  0.9167E+00  0.3750E+00  0.6810E+00
  0.9583E+00  0.3750E+00  0.8367E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8333E+00
  0.8333E-01  0.4167E+00  0.6744E+00
  0.1250E+00  0.4167E+00  0.5299E+00
  0.1667E+00  0.4167E+00  0.4046E+00
  0.2083E+00  0.4167E+00  0.3010E+00
  0.2500E+00  0.4167E+00  0.2192E+00
  0.2917E+00  0.4167E+00  0.1577E+00
  0.3333E+00  0.4167E+00  0.1136E+00
  0.3750E+00  0.4167E+00  0.8371E-01
  0.4167E+00  0.4167E+00  0.6493E-01
  0.4583E+00  0.4167E+00  0.5474E-01
  0.5000E+00  0.4167E+00  0.5152E-01
  0.5417E+00  0.4167E+00  0.5474E-01
  0.5833E+00  0.4167E+00  0.6493E-01
  0.6250E+00  0.4167E+00  0.8371E-01
  0.6667E+00  0.4167E+00  0.1136E+00
  0.7083E+00  0.4167E+00  0.1577E+00
  0.7500E+00  0.4167E+00  0.2192E+00
  0.7917E+00  0.4167E+00  0.3010E+00
  0.8333E+00  0.4167E+00  0.4046E+00
  0.8750E+00  0.4167E+00  0.5299E+00
  0.9167E+00  0.4167E+00  0.6744E+00
  0.9583E+00  0.4167E+00  0.8333E+00
  0.1000E+01  0.4167E+00  0.1000E+01

