  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9724E+00
  0.8333E-01  0.4167E-01  0.9460E+00
  0.1250E+00  0.4167E-01  0.9218E+00
  0.1667E+00  0.4167E-01  0.9006E+00
  0.2083E+00  0.4167E-01  0.8828E+00
  0.2500E+00  0.4167E-01  0.8686E+00
  0.2917E+00  0.4167E-01  0.8576E+00
  0.3333E+00  0.4167E-01  0.8496E+00
  0.3750E+00  0.4167E-01  0.8441E+00
  0.4167E+00  0.4167E-01  0.8405E+00
  0.4583E+00  0.4167E-01  0.8385E+00
  0.5000E+00  0.4167E-01  0.8379E+00
  0.5417E+00  0.4167E-01  0.8385E+00
  0.5833E+00  0.4167E-01  0.8405E+00
  0.6250E+00  0.4167E-01  0.8441E+00
  0.6667E+00  0.4167E-01  0.8496E+00
  0.7083E+00  0.4167E-01  0.8576E+00
  0.7500E+00  0.4167E-01  0.8686E+00
  0.7917E+00  0.4167E-01  0.8828E+00
  0.8333E+00  0.4167E-01  0.9006E+00
  0.8750E+00  0.4167E-01  0.9218E+00
  0.9167E+00  0.4167E-01  0.9460E+00
  0.9583E+00  0.4167E-01  0.9724E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9460E+00
  0.8333E-01  0.8333E-01  0.8943E+00
  0.1250E+00  0.8333E-01  0.8470E+00
  0.1667E+00  0.8333E-01  0.8055E+00
  0.2083E+00  0.8333E-01  0.7707E+00
  0.2500E+00  0.8333E-01  0.7429E+00
  0.2917E+00  0.8333E-01  0.7214E+00
  0.3333E+00  0.8333E-01  0.7058E+00
  0.3750E+00  0.8333E-01  0.6949E+00
  0.4167E+00  0.8333E-01  0.6879E+00
  0.4583E+00  0.8333E-01  0.6841E+00
  0.5000E+00  0.8333E-01  0.6828E+00
  0.5417E+00  0.8333E-01  0.6841E+00
  0.5833E+00  0.8333E-01  0.6879E+00
  0.6250E+00  0.8333E-01  0.6949E+00
  0.6667E+00  0.8333E-01  0.7058E+00
  0.7083E+00  0.8333E-01  0.7214E+00
  0.7500E+00  0.8333E-01  0.7429E+00
  0.7917E+00  0.8333E-01  0.7707E+00
  0.8333E+00  0.8333E-01  0.8055E+00
  0.8750E+00  0.8333E-01  0.8470E+00
  0.9167E+00  0.8333E-01  0.8943E+00
  0.9583E+00  0.8333E-01  0.9460E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9218E+00
  0.8333E-01  0.1250E+00  0.8470E+00
  0.1250E+00  0.1250E+00  0.7785E+00
  0.1667E+00  0.1250E+00  0.7184E+00
  0.2083E+00  0.1250E+00  0.6681E+00
  0.2500E+00  0.1250E+00  0.6277E+00
  0.2917E+00  0.1250E+00  0.5968E+00
  0.3333E+00  0.1250E+00  0.5741E+00
  0.3750E+00  0.1250E+00  0.5584E+00
  0.4167E+00  0.1250E+00  0.5482E+00
  0.4583E+00  0.1250E+00  0.5427E+00
  0.5000E+00  0.1250E+00  0.5409E+00
  0.5417E+00  0.1250E+00  0.5427E+00
  0.5833E+00  0.1250E+00  0.5482E+00
  0.6250E+00  0.1250E+00  0.5584E+00
  0.6667E+00  0.1250E+00  0.5741E+00
  0.7083E+00  0.1250E+00  0.5968E+00
  0.7500E+00  0.1250E+00  0.6277E+00
  0.7917E+00  0.1250E+00  0.6681E+00
  0.8333E+00  0.1250E+00  0.7184E+00
  0.8750E+00  0.1250E+00  0.7785E+00
  0.9167E+00  0.1250E+00  0.8470E+00
  0.9583E+00  0.1250E+00  0.9218E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9006E+00
  0.8333E-01  0.1667E+00  0.8055E+00
  0.1250E+00  0.1667E+00  0.7184E+00
  0.1667E+00  0.1667E+00  0.6422E+00
  0.2083E+00  0.1667E+00  0.5782E+00
  0.2500E+00  0.1667E+00  0.5269E+00
  0.2917E+00  0.1667E+00  0.4875E+00
  0.3333E+00  0.1667E+00  0.4587E+00
  0.3750E+00  0.1667E+00  0.4387E+00
  0.4167E+00  0.1667E+00  0.4259E+00
  0.4583E+00  0.1667E+00  0.4188E+00
  0.5000E+00  0.1667E+00  0.4165E+00
  0.5417E+00  0.1667E+00  0.4188E+00
  0.5833E+00  0.1667E+00  0.4259E+00
  0.6250E+00  0.1667E+00  0.4387E+00
  0.6667E+00  0.1667E+00  0.4587E+00
  0.7083E+00  0.1667E+00  0.4875E+00
  0.7500E+00  0.1667E+00  0.5269E+00
  0.7917E+00  0.1667E+00  0.5782E+00
  0.8333E+00  0.1667E+00  0.6422E+00
  0.8750E+00  0.1667E+00  0.7184E+00
  0.9167E+00  0.1667E+00  0.8055E+00
  0.9583E+00  0.1667E+00  0.9006E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8828E+00
  0.8333E-01  0.2083E+00  0.7707E+00
  0.1250E+00  0.2083E+00  0.6681E+00
  0.1667E+00  0.2083E+00  0.5782E+00
  0.2083E+00  0.2083E+00  0.5028E+00
  0.2500E+00  0.2083E+00  0.4423E+00
  0.2917E+00  0.2083E+00  0.3960E+00
  0.3333E+00  0.2083E+00  0.3620E+00
  0.3750E+00  0.2083E+00  0.3384E+00
  0.4167E+00  0.2083E+00  0.3233E+00
  0.4583E+00  0.2083E+00  0.3150E+00
  0.5000E+00  0.2083E+00  0.3123E+00
  0.5417E+00  0.2083E+00  0.3150E+00
  0.5833E+00  0.2083E+00  0.3233E+00
  0.6250E+00  0.2083E+00  0.3384E+00
  0.6667E+00  0.2083E+00  0.3620E+00
  0.7083E+00  0.2083E+00  0.3960E+00
  0.7500E+00  0.2083E+00  0.4423E+00
  0.7917E+00  0.2083E+00  0.5028E+00
  0.8333E+00  0.2083E+00  0.5782E+00
  0.8750E+00  0.2083E+00  0.6681E+00
  0.9167E+00  0.2083E+00  0.7707E+00
  0.9583E+00  0.2083E+00  0.8828E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8686E+00
  0.8333E-01  0.2500E+00  0.7429E+00
  0.1250E+00  0.2500E+00  0.6277E+00
  0.1667E+00  0.2500E+00  0.5269E+00
  0.2083E+00  0.2500E+00  0.4423E+00
  0.2500E+00  0.2500E+00  0.3745E+00
  0.2917E+00  0.2500E+00  0.3225E+00
  0.3333E+00  0.2500E+00  0.2844E+00
  0.3750E+00  0.2500E+00  0.2580E+00
  0.4167E+00  0.2500E+00  0.2411E+00
  0.4583E+00  0.2500E+00  0.2317E+00
  0.5000E+00  0.2500E+00  0.2287E+00
  0.5417E+00  0.2500E+00  0.2317E+00
  0.5833E+00  0.2500E+00  0.2411E+00
  0.6250E+00  0.2500E+00  0.2580E+00
  0.6667E+00  0.2500E+00  0.2844E+00
  0.7083E+00  0.2500E+00  0.3225E+00
  0.7500E+00  0.2500E+00  0.3745E+00
  0.7917E+00  0.2500E+00  0.4423E+00
  0.8333E+00  0.2500E+00  0.5269E+00
  0.8750E+00  0.2500E+00  0.6277E+00
  0.9167E+00  0.2500E+00  0.7429E+00
  0.9583E+00  0.2500E+00  0.8686E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8576E+00
  0.8333E-01  0.2917E+00  0.7214E+00
  0.1250E+00  0.2917E+00  0.5968E+00
  0.1667E+00  0.2917E+00  0.4875E+00
  0.2083E+00  0.2917E+00  0.3960E+00
  0.2500E+00  0.2917E+00  0.3225E+00
  0.2917E+00  0.2917E+00  0.2661E+00
  0.3333E+00  0.2917E+00  0.2249E+00
  0.3750E+00  0.2917E+00  0.1963E+00
  0.4167E+00  0.2917E+00  0.1780E+00
  0.4583E+00  0.2917E+00  0.1678E+00
  0.5000E+00  0.2917E+00  0.1646E+00
  0.5417E+00  0.2917E+00  0.1678E+00
  0.5833E+00  0.2917E+00  0.1780E+00
  0.6250E+00  0.2917E+00  0.1963E+00
  0.6667E+00  0.2917E+00  0.2249E+00
  0.7083E+00  0.2917E+00  0.2661E+00
  0.7500E+00  0.2917E+00  0.3225E+00
  0.7917E+00  0.2917E+00  0.3960E+00
  0.8333E+00  0.2917E+00  0.4875E+00
  0.8750E+00  0.2917E+00  0.5968E+00
  0.9167E+00  0.2917E+00  0.7214E+00
  0.9583E+00  0.2917E+00  0.8576E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8496E+00
  0.8333E-01  0.3333E+00  0.7058E+00
  0.1250E+00  0.3333E+00  0.5741E+00
  0.1667E+00  0.3333E+00  0.4587E+00
  0.2083E+00  0.3333E+00  0.3620E+00
  0.2500E+00  0.3333E+00  0.2844E+00
  0.2917E+00  0.3333E+00  0.2249E+00
  0.3333E+00  0.3333E+00  0.1814E+00
  0.3750E+00  0.3333E+00  0.1512E+00
  0.4167E+00  0.3333E+00  0.1318E+00
  0.4583E+00  0.3333E+00  0.1211E+00
  0.5000E+00  0.3333E+00  0.1177E+00
  0.5417E+00  0.3333E+00  0.1211E+00
  0.5833E+00  0.3333E+00  0.1318E+00
  0.6250E+00  0.3333E+00  0.1512E+00
  0.6667E+00  0.3333E+00  0.1814E+00
  0.7083E+00  0.3333E+00  0.2249E+00
  0.7500E+00  0.3333E+00  0.2844E+00
  0.7917E+00  0.3333E+00  0.3620E+00
  0.8333E+00  0.3333E+00  0.4587E+00
  0.8750E+00  0.3333E+00  0.5741E+00
  0.9167E+00  0.3333E+00  0.7058E+00
  0.9583E+00  0.3333E+00  0.8496E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8441E+00
  0.8333E-01  0.3750E+00  0.6949E+00
  0.1250E+00  0.3750E+00  0.5584E+00
  0.1667E+00  0.3750E+00  0.4387E+00
  0.2083E+00  0.3750E+00  0.3384E+00
  0.2500E+00  0.3750E+00  0.2580E+00
  0.2917E+00  0.3750E+00  0.1963E+00
  0.3333E+00  0.3750E+00  0.1512E+00
  0.3750E+00  0.3750E+00  0.1199E+00
  0.4167E+00  0.3750E+00  0.9980E-01
  0.4583E+00  0.3750E+00  0.8870E-01
  0.5000E+00  0.3750E+00  0.8516E-01
  0.5417E+00  0.3750E+00  0.8870E-01
  0.5833E+00  0.3750E+00  0.9980E-01
  0.6250E+00  0.3750E+00  0.1199E+00
  0.6667E+00  0.3750E+00  0.1512E+00
  0.7083E+00  0.3750E+00  0.1963E+00
  0.7500E+00  0.3750E+00  0.2580E+00
  0.7917E+00  0.3750E+00  0.3384E+00
  0.8333E+00  0.3750E+00  0.4387E+00
  0.8750E+00  0.3750E+00  0.5584E+00
  0.9167E+00  0.3750E+00  0.6949E+00
  0.9583E+00  0.3750E+00  0.8441E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8405E+00
  0.8333E-01  0.4167E+00  0.6879E+00
  0.1250E+00  0.4167E+00  0.5482E+00
  0.1667E+00  0.4167E+00  0.4259E+00
  0.2083E+00  0.4167E+00  0.3233E+00
  0.2500E+00  0.4167E+00  0.2411E+00
  0.2917E+00  0.4167E+00  0.1780E+00
  0.3333E+00  0.4167E+00  0.1318E+00
  0.3750E+00  0.4167E+00  0.9980E-01
  0.4167E+00  0.4167E+00  0.7925E-01
  0.4583E+00  0.4167E+00  0.6790E-01
  0.5000E+00  0.4167E+00  0.6428E-01
  0.5417E+00  0.4167E+00  0.6790E-01
  0.5833E+00  0.4167E+00  0.7925E-01
  0.6250E+00  0.4167E+00  0.9980E-01
  0.6667E+00  0.4167E+00  0.1318E+00
  0.7083E+00  0.4167E+00  0.1780E+00
  0.7500E+00  0.4167E+00  0.2411E+00
  0.7917E+00  0.4167E+00  0.3233E+00
  0.8333E+00  0.4167E+00  0.4259E+00
  0.8750E+00  0.4167E+00  0.5482E+00
  0.9167E+00  0.4167E+00  0.6879E+00
  0.9583E+00  0.4167E+00  0.8405E+00
  0.1000E+01  0.4167E+00  0.1000E+01

