  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9533E+00
  0.8333E-01  0.4167E-01  0.9099E+00
  0.1250E+00  0.4167E-01  0.8726E+00
  0.1667E+00  0.4167E-01  0.8429E+00
  0.2083E+00  0.4167E-01  0.8208E+00
  0.2500E+00  0.4167E-01  0.8056E+00
  0.2917E+00  0.4167E-01  0.7959E+00
  0.3333E+00  0.4167E-01  0.7900E+00
  0.3750E+00  0.4167E-01  0.7868E+00
  0.4167E+00  0.4167E-01  0.7851E+00
  0.4583E+00  0.4167E-01  0.7843E+00
  0.5000E+00  0.4167E-01  0.7841E+00
  0.5417E+00  0.4167E-01  0.7843E+00
  0.5833E+00  0.4167E-01  0.7851E+00
  0.6250E+00  0.4167E-01  0.7868E+00
  0.6667E+00  0.4167E-01  0.7900E+00
  0.7083E+00  0.4167E-01  0.7959E+00
  0.7500E+00  0.4167E-01  0.8056E+00
  0.7917E+00  0.4167E-01  0.8208E+00
  0.8333E+00  0.4167E-01  0.8429E+00
  0.8750E+00  0.4167E-01  0.8726E+00
  0.9167E+00  0.4167E-01  0.9099E+00
  0.9583E+00  0.4167E-01  0.9533E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9099E+00
  0.8333E-01  0.8333E-01  0.8264E+00
  0.1250E+00  0.8333E-01  0.7545E+00
  0.1667E+00  0.8333E-01  0.6972E+00
  0.2083E+00  0.8333E-01  0.6547E+00
  0.2500E+00  0.8333E-01  0.6254E+00
  0.2917E+00  0.8333E-01  0.6066E+00
  0.3333E+00  0.8333E-01  0.5954E+00
  0.3750E+00  0.8333E-01  0.5891E+00
  0.4167E+00  0.8333E-01  0.5859E+00
  0.4583E+00  0.8333E-01  0.5844E+00
  0.5000E+00  0.8333E-01  0.5840E+00
  0.5417E+00  0.8333E-01  0.5844E+00
  0.5833E+00  0.8333E-01  0.5859E+00
  0.6250E+00  0.8333E-01  0.5891E+00
  0.6667E+00  0.8333E-01  0.5954E+00
  0.7083E+00  0.8333E-01  0.6066E+00
  0.7500E+00  0.8333E-01  0.6254E+00
  0.7917E+00  0.8333E-01  0.6547E+00
  0.8333E+00  0.8333E-01  0.6972E+00
  0.8750E+00  0.8333E-01  0.7545E+00
  0.9167E+00  0.8333E-01  0.8264E+00
  0.9583E+00  0.8333E-01  0.9099E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8726E+00
  0.8333E-01  0.1250E+00  0.7545E+00
  0.1250E+00  0.1250E+00  0.6530E+00
  0.1667E+00  0.1250E+00  0.5720E+00
  0.2083E+00  0.1250E+00  0.5119E+00
  0.2500E+00  0.1250E+00  0.4705E+00
  0.2917E+00  0.1250E+00  0.4440E+00
  0.3333E+00  0.1250E+00  0.4281E+00
  0.3750E+00  0.1250E+00  0.4193E+00
  0.4167E+00  0.1250E+00  0.4147E+00
  0.4583E+00  0.1250E+00  0.4126E+00
  0.5000E+00  0.1250E+00  0.4120E+00
  0.5417E+00  0.1250E+00  0.4126E+00
  0.5833E+00  0.1250E+00  0.4147E+00
  0.6250E+00  0.1250E+00  0.4193E+00
  0.6667E+00  0.1250E+00  0.4281E+00
  0.7083E+00  0.1250E+00  0.4440E+00
  0.7500E+00  0.1250E+00  0.4705E+00
  0.7917E+00  0.1250E+00  0.5119E+00
  0.8333E+00  0.1250E+00  0.5720E+00
  0.8750E+00  0.1250E+00  0.6530E+00
  0.9167E+00  0.1250E+00  0.7545E+00
  0.9583E+00  0.1250E+00  0.8726E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8429E+00
  0.8333E-01  0.1667E+00  0.6972E+00
  0.1250E+00  0.1667E+00  0.5720E+00
  0.1667E+00  0.1667E+00  0.4720E+00
  0.2083E+00  0.1667E+00  0.3980E+00
  0.2500E+00  0.1667E+00  0.3470E+00
  0.2917E+00  0.1667E+00  0.3142E+00
  0.3333E+00  0.1667E+00  0.2947E+00
  0.3750E+00  0.1667E+00  0.2838E+00
  0.4167E+00  0.1667E+00  0.2782E+00
  0.4583E+00  0.1667E+00  0.2756E+00
  0.5000E+00  0.1667E+00  0.2749E+00
  0.5417E+00  0.1667E+00  0.2756E+00
  0.5833E+00  0.1667E+00  0.2782E+00
  0.6250E+00  0.1667E+00  0.2838E+00
  0.6667E+00  0.1667E+00  0.2947E+00
  0.7083E+00  0.1667E+00  0.3142E+00
  0.7500E+00  0.1667E+00  0.3470E+00
  0.7917E+00  0.1667E+00  0.3980E+00
  0.8333E+00  0.1667E+00  0.4720E+00
  0.8750E+00  0.1667E+00  0.5720E+00
  0.9167E+00  0.1667E+00  0.6972E+00
  0.9583E+00  0.1667E+00  0.8429E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8208E+00
  0.8333E-01  0.2083E+00  0.6547E+00
  0.1250E+00  0.2083E+00  0.5119E+00
  0.1667E+00  0.2083E+00  0.3980E+00
  0.2083E+00  0.2083E+00  0.3136E+00
  0.2500E+00  0.2083E+00  0.2554E+00
  0.2917E+00  0.2083E+00  0.2182E+00
  0.3333E+00  0.2083E+00  0.1959E+00
  0.3750E+00  0.2083E+00  0.1835E+00
  0.4167E+00  0.2083E+00  0.1771E+00
  0.4583E+00  0.2083E+00  0.1742E+00
  0.5000E+00  0.2083E+00  0.1733E+00
  0.5417E+00  0.2083E+00  0.1742E+00
  0.5833E+00  0.2083E+00  0.1771E+00
  0.6250E+00  0.2083E+00  0.1835E+00
  0.6667E+00  0.2083E+00  0.1959E+00
  0.7083E+00  0.2083E+00  0.2182E+00
  0.7500E+00  0.2083E+00  0.2554E+00
  0.7917E+00  0.2083E+00  0.3136E+00
  0.8333E+00  0.2083E+00  0.3980E+00
  0.8750E+00  0.2083E+00  0.5119E+00
  0.9167E+00  0.2083E+00  0.6547E+00
  0.9583E+00  0.2083E+00  0.8208E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8056E+00
  0.8333E-01  0.2500E+00  0.6254E+00
  0.1250E+00  0.2500E+00  0.4705E+00
  0.1667E+00  0.2500E+00  0.3470E+00
  0.2083E+00  0.2500E+00  0.2554E+00
  0.2500E+00  0.2500E+00  0.1924E+00
  0.2917E+00  0.2500E+00  0.1520E+00
  0.3333E+00  0.2500E+00  0.1279E+00
  0.3750E+00  0.2500E+00  0.1144E+00
  0.4167E+00  0.2500E+00  0.1075E+00
  0.4583E+00  0.2500E+00  0.1043E+00
  0.5000E+00  0.2500E+00  0.1034E+00
  0.5417E+00  0.2500E+00  0.1043E+00
  0.5833E+00  0.2500E+00  0.1075E+00
  0.6250E+00  0.2500E+00  0.1144E+00
  0.6667E+00  0.2500E+00  0.1279E+00
  0.7083E+00  0.2500E+00  0.1520E+00
  0.7500E+00  0.2500E+00  0.1924E+00
  0.7917E+00  0.2500E+00  0.2554E+00
  0.8333E+00  0.2500E+00  0.3470E+00
  0.8750E+00  0.2500E+00  0.4705E+00
  0.9167E+00  0.2500E+00  0.6254E+00
  0.9583E+00  0.2500E+00  0.8056E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7959E+00
  0.8333E-01  0.2917E+00  0.6066E+00
  0.1250E+00  0.2917E+00  0.4440E+00
  0.1667E+00  0.2917E+00  0.3142E+00
  0.2083E+00  0.2917E+00  0.2182E+00
  0.2500E+00  0.2917E+00  0.1520E+00
  0.2917E+00  0.2917E+00  0.1096E+00
  0.3333E+00  0.2917E+00  0.8429E-01
  0.3750E+00  0.2917E+00  0.7019E-01
  0.4167E+00  0.2917E+00  0.6293E-01
  0.4583E+00  0.2917E+00  0.5961E-01
  0.5000E+00  0.2917E+00  0.5867E-01
  0.5417E+00  0.2917E+00  0.5961E-01
  0.5833E+00  0.2917E+00  0.6293E-01
  0.6250E+00  0.2917E+00  0.7019E-01
  0.6667E+00  0.2917E+00  0.8429E-01
  0.7083E+00  0.2917E+00  0.1096E+00
  0.7500E+00  0.2917E+00  0.1520E+00
  0.7917E+00  0.2917E+00  0.2182E+00
  0.8333E+00  0.2917E+00  0.3142E+00
  0.8750E+00  0.2917E+00  0.4440E+00
  0.9167E+00  0.2917E+00  0.6066E+00
  0.9583E+00  0.2917E+00  0.7959E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7900E+00
  0.8333E-01  0.3333E+00  0.5954E+00
  0.1250E+00  0.3333E+00  0.4281E+00
  0.1667E+00  0.3333E+00  0.2947E+00
  0.2083E+00  0.3333E+00  0.1959E+00
  0.2500E+00  0.3333E+00  0.1279E+00
  0.2917E+00  0.3333E+00  0.8429E-01
  0.3333E+00  0.3333E+00  0.5826E-01
  0.3750E+00  0.3333E+00  0.4378E-01
  0.4167E+00  0.3333E+00  0.3631E-01
  0.4583E+00  0.3333E+00  0.3291E-01
  0.5000E+00  0.3333E+00  0.3194E-01
  0.5417E+00  0.3333E+00  0.3291E-01
  0.5833E+00  0.3333E+00  0.3631E-01
  0.6250E+00  0.3333E+00  0.4378E-01
  0.6667E+00  0.3333E+00  0.5826E-01
  0.7083E+00  0.3333E+00  0.8429E-01
  0.7500E+00  0.3333E+00  0.1279E+00
  0.7917E+00  0.3333E+00  0.1959E+00
  0.8333E+00  0.3333E+00  0.2947E+00
  0.8750E+00  0.3333E+00  0.4281E+00
  0.9167E+00  0.3333E+00  0.5954E+00
  0.9583E+00  0.3333E+00  0.7900E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7868E+00
  0.8333E-01  0.3750E+00  0.5891E+00
  0.1250E+00  0.3750E+00  0.4193E+00
  0.1667E+00  0.3750E+00  0.2838E+00
  0.2083E+00  0.3750E+00  0.1835E+00
  0.2500E+00  0.3750E+00  0.1144E+00
  0.2917E+00  0.3750E+00  0.7019E-01
  0.3333E+00  0.3750E+00  0.4378E-01
  0.3750E+00  0.3750E+00  0.2908E-01
  0.4167E+00  0.3750E+00  0.2151E-01
  0.4583E+00  0.3750E+00  0.1805E-01
  0.5000E+00  0.3750E+00  0.1707E-01
  0.5417E+00  0.3750E+00  0.1805E-01
  0.5833E+00  0.3750E+00  0.2151E-01
  0.6250E+00  0.3750E+00  0.2908E-01
  0.6667E+00  0.3750E+00  0.4378E-01
  0.7083E+00  0.3750E+00  0.7019E-01
  0.7500E+00  0.3750E+00  0.1144E+00
  0.7917E+00  0.3750E+00  0.1835E+00
  0.8333E+00  0.3750E+00  0.2838E+00
  0.8750E+00  0.3750E+00  0.4193E+00
  0.9167E+00  0.3750E+00  0.5891E+00
  0.9583E+00  0.3750E+00  0.7868E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7851E+00
  0.8333E-01  0.4167E+00  0.5859E+00
  0.1250E+00  0.4167E+00  0.4147E+00
  0.1667E+00  0.4167E+00  0.2782E+00
  0.2083E+00  0.4167E+00  0.1771E+00
  0.2500E+00  0.4167E+00  0.1075E+00
  0.2917E+00  0.4167E+00  0.6293E-01
  0.3333E+00  0.4167E+00  0.3631E-01
  0.3750E+00  0.4167E+00  0.2151E-01
  0.4167E+00  0.4167E+00  0.1388E-01
  0.4583E+00  0.4167E+00  0.1040E-01
  0.5000E+00  0.4167E+00  0.9416E-02
  0.5417E+00  0.4167E+00  0.1040E-01
  0.5833E+00  0.4167E+00  0.1388E-01
  0.6250E+00  0.4167E+00  0.2151E-01
  0.6667E+00  0.4167E+00  0.3631E-01
  0.7083E+00  0.4167E+00  0.6293E-01
  0.7500E+00  0.4167E+00  0.1075E+00
  0.7917E+00  0.4167E+00  0.1771E+00
  0.8333E+00  0.4167E+00  0.2782E+00
  0.8750E+00  0.4167E+00  0.4147E+00
  0.9167E+00  0.4167E+00  0.5859E+00
  0.9583E+00  0.4167E+00  0.7851E+00
  0.1000E+01  0.4167E+00  0.1000E+01

