  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9663E+00
  0.8333E-01  0.4167E-01  0.9345E+00
  0.1250E+00  0.4167E-01  0.9058E+00
  0.1667E+00  0.4167E-01  0.8815E+00
  0.2083E+00  0.4167E-01  0.8618E+00
  0.2500E+00  0.4167E-01  0.8468E+00
  0.2917E+00  0.4167E-01  0.8359E+00
  0.3333E+00  0.4167E-01  0.8284E+00
  0.3750E+00  0.4167E-01  0.8235E+00
  0.4167E+00  0.4167E-01  0.8206E+00
  0.4583E+00  0.4167E-01  0.8191E+00
  0.5000E+00  0.4167E-01  0.8186E+00
  0.5417E+00  0.4167E-01  0.8191E+00
  0.5833E+00  0.4167E-01  0.8206E+00
  0.6250E+00  0.4167E-01  0.8235E+00
  0.6667E+00  0.4167E-01  0.8284E+00
  0.7083E+00  0.4167E-01  0.8359E+00
  0.7500E+00  0.4167E-01  0.8468E+00
  0.7917E+00  0.4167E-01  0.8618E+00
  0.8333E+00  0.4167E-01  0.8815E+00
  0.8750E+00  0.4167E-01  0.9058E+00
  0.9167E+00  0.4167E-01  0.9345E+00
  0.9583E+00  0.4167E-01  0.9663E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9345E+00
  0.8333E-01  0.8333E-01  0.8724E+00
  0.1250E+00  0.8333E-01  0.8166E+00
  0.1667E+00  0.8333E-01  0.7692E+00
  0.2083E+00  0.8333E-01  0.7309E+00
  0.2500E+00  0.8333E-01  0.7016E+00
  0.2917E+00  0.8333E-01  0.6804E+00
  0.3333E+00  0.8333E-01  0.6658E+00
  0.3750E+00  0.8333E-01  0.6563E+00
  0.4167E+00  0.8333E-01  0.6506E+00
  0.4583E+00  0.8333E-01  0.6476E+00
  0.5000E+00  0.8333E-01  0.6467E+00
  0.5417E+00  0.8333E-01  0.6476E+00
  0.5833E+00  0.8333E-01  0.6506E+00
  0.6250E+00  0.8333E-01  0.6563E+00
  0.6667E+00  0.8333E-01  0.6658E+00
  0.7083E+00  0.8333E-01  0.6804E+00
  0.7500E+00  0.8333E-01  0.7016E+00
  0.7917E+00  0.8333E-01  0.7309E+00
  0.8333E+00  0.8333E-01  0.7692E+00
  0.8750E+00  0.8333E-01  0.8166E+00
  0.9167E+00  0.8333E-01  0.8724E+00
  0.9583E+00  0.8333E-01  0.9345E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9058E+00
  0.8333E-01  0.1250E+00  0.8166E+00
  0.1250E+00  0.1250E+00  0.7365E+00
  0.1667E+00  0.1250E+00  0.6684E+00
  0.2083E+00  0.1250E+00  0.6134E+00
  0.2500E+00  0.1250E+00  0.5714E+00
  0.2917E+00  0.1250E+00  0.5409E+00
  0.3333E+00  0.1250E+00  0.5199E+00
  0.3750E+00  0.1250E+00  0.5063E+00
  0.4167E+00  0.1250E+00  0.4981E+00
  0.4583E+00  0.1250E+00  0.4938E+00
  0.5000E+00  0.1250E+00  0.4925E+00
  0.5417E+00  0.1250E+00  0.4938E+00
  0.5833E+00  0.1250E+00  0.4981E+00
  0.6250E+00  0.1250E+00  0.5063E+00
  0.6667E+00  0.1250E+00  0.5199E+00
  0.7083E+00  0.1250E+00  0.5409E+00
  0.7500E+00  0.1250E+00  0.5714E+00
  0.7917E+00  0.1250E+00  0.6134E+00
  0.8333E+00  0.1250E+00  0.6684E+00
  0.8750E+00  0.1250E+00  0.7365E+00
  0.9167E+00  0.1250E+00  0.8166E+00
  0.9583E+00  0.1250E+00  0.9058E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8815E+00
  0.8333E-01  0.1667E+00  0.7692E+00
  0.1250E+00  0.1667E+00  0.6684E+00
  0.1667E+00  0.1667E+00  0.5826E+00
  0.2083E+00  0.1667E+00  0.5134E+00
  0.2500E+00  0.1667E+00  0.4605E+00
  0.2917E+00  0.1667E+00  0.4221E+00
  0.3333E+00  0.1667E+00  0.3958E+00
  0.3750E+00  0.1667E+00  0.3787E+00
  0.4167E+00  0.1667E+00  0.3684E+00
  0.4583E+00  0.1667E+00  0.3630E+00
  0.5000E+00  0.1667E+00  0.3613E+00
  0.5417E+00  0.1667E+00  0.3630E+00
  0.5833E+00  0.1667E+00  0.3684E+00
  0.6250E+00  0.1667E+00  0.3787E+00
  0.6667E+00  0.1667E+00  0.3958E+00
  0.7083E+00  0.1667E+00  0.4221E+00
  0.7500E+00  0.1667E+00  0.4605E+00
  0.7917E+00  0.1667E+00  0.5134E+00
  0.8333E+00  0.1667E+00  0.5826E+00
  0.8750E+00  0.1667E+00  0.6684E+00
  0.9167E+00  0.1667E+00  0.7692E+00
  0.9583E+00  0.1667E+00  0.8815E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8618E+00
  0.8333E-01  0.2083E+00  0.7309E+00
  0.1250E+00  0.2083E+00  0.6134E+00
  0.1667E+00  0.2083E+00  0.5134E+00
  0.2083E+00  0.2083E+00  0.4328E+00
  0.2500E+00  0.2083E+00  0.3711E+00
  0.2917E+00  0.2083E+00  0.3264E+00
  0.3333E+00  0.2083E+00  0.2957E+00
  0.3750E+00  0.2083E+00  0.2758E+00
  0.4167E+00  0.2083E+00  0.2638E+00
  0.4583E+00  0.2083E+00  0.2575E+00
  0.5000E+00  0.2083E+00  0.2555E+00
  0.5417E+00  0.2083E+00  0.2575E+00
  0.5833E+00  0.2083E+00  0.2638E+00
  0.6250E+00  0.2083E+00  0.2758E+00
  0.6667E+00  0.2083E+00  0.2957E+00
  0.7083E+00  0.2083E+00  0.3264E+00
  0.7500E+00  0.2083E+00  0.3711E+00
  0.7917E+00  0.2083E+00  0.4328E+00
  0.8333E+00  0.2083E+00  0.5134E+00
  0.8750E+00  0.2083E+00  0.6134E+00
  0.9167E+00  0.2083E+00  0.7309E+00
  0.9583E+00  0.2083E+00  0.8618E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8468E+00
  0.8333E-01  0.2500E+00  0.7016E+00
  0.1250E+00  0.2500E+00  0.5714E+00
  0.1667E+00  0.2500E+00  0.4605E+00
  0.2083E+00  0.2500E+00  0.3711E+00
  0.2500E+00  0.2500E+00  0.3028E+00
  0.2917E+00  0.2500E+00  0.2532E+00
  0.3333E+00  0.2500E+00  0.2192E+00
  0.3750E+00  0.2500E+00  0.1971E+00
  0.4167E+00  0.2500E+00  0.1838E+00
  0.4583E+00  0.2500E+00  0.1768E+00
  0.5000E+00  0.2500E+00  0.1747E+00
  0.5417E+00  0.2500E+00  0.1768E+00
  0.5833E+00  0.2500E+00  0.1838E+00
  0.6250E+00  0.2500E+00  0.1971E+00
  0.6667E+00  0.2500E+00  0.2192E+00
  0.7083E+00  0.2500E+00  0.2532E+00
  0.7500E+00  0.2500E+00  0.3028E+00
  0.7917E+00  0.2500E+00  0.3711E+00
  0.8333E+00  0.2500E+00  0.4605E+00
  0.8750E+00  0.2500E+00  0.5714E+00
  0.9167E+00  0.2500E+00  0.7016E+00
  0.9583E+00  0.2500E+00  0.8468E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8359E+00
  0.8333E-01  0.2917E+00  0.6804E+00
  0.1250E+00  0.2917E+00  0.5409E+00
  0.1667E+00  0.2917E+00  0.4221E+00
  0.2083E+00  0.2917E+00  0.3264E+00
  0.2500E+00  0.2917E+00  0.2532E+00
  0.2917E+00  0.2917E+00  0.2002E+00
  0.3333E+00  0.2917E+00  0.1637E+00
  0.3750E+00  0.2917E+00  0.1401E+00
  0.4167E+00  0.2917E+00  0.1258E+00
  0.4583E+00  0.2917E+00  0.1184E+00
  0.5000E+00  0.2917E+00  0.1161E+00
  0.5417E+00  0.2917E+00  0.1184E+00
  0.5833E+00  0.2917E+00  0.1258E+00
  0.6250E+00  0.2917E+00  0.1401E+00
  0.6667E+00  0.2917E+00  0.1637E+00
  0.7083E+00  0.2917E+00  0.2002E+00
  0.7500E+00  0.2917E+00  0.2532E+00
  0.7917E+00  0.2917E+00  0.3264E+00
  0.8333E+00  0.2917E+00  0.4221E+00
  0.8750E+00  0.2917E+00  0.5409E+00
  0.9167E+00  0.2917E+00  0.6804E+00
  0.9583E+00  0.2917E+00  0.8359E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8284E+00
  0.8333E-01  0.3333E+00  0.6658E+00
  0.1250E+00  0.3333E+00  0.5199E+00
  0.1667E+00  0.3333E+00  0.3958E+00
  0.2083E+00  0.3333E+00  0.2957E+00
  0.2500E+00  0.3333E+00  0.2192E+00
  0.2917E+00  0.3333E+00  0.1637E+00
  0.3333E+00  0.3333E+00  0.1256E+00
  0.3750E+00  0.3333E+00  0.1009E+00
  0.4167E+00  0.3333E+00  0.8603E-01
  0.4583E+00  0.3333E+00  0.7824E-01
  0.5000E+00  0.3333E+00  0.7584E-01
  0.5417E+00  0.3333E+00  0.7824E-01
  0.5833E+00  0.3333E+00  0.8603E-01
  0.6250E+00  0.3333E+00  0.1009E+00
  0.6667E+00  0.3333E+00  0.1256E+00
  0.7083E+00  0.3333E+00  0.1637E+00
  0.7500E+00  0.3333E+00  0.2192E+00
  0.7917E+00  0.3333E+00  0.2957E+00
  0.8333E+00  0.3333E+00  0.3958E+00
  0.8750E+00  0.3333E+00  0.5199E+00
  0.9167E+00  0.3333E+00  0.6658E+00
  0.9583E+00  0.3333E+00  0.8284E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8235E+00
  0.8333E-01  0.3750E+00  0.6563E+00
  0.1250E+00  0.3750E+00  0.5063E+00
  0.1667E+00  0.3750E+00  0.3787E+00
  0.2083E+00  0.3750E+00  0.2758E+00
  0.2500E+00  0.3750E+00  0.1971E+00
  0.2917E+00  0.3750E+00  0.1401E+00
  0.3333E+00  0.3750E+00  0.1009E+00
  0.3750E+00  0.3750E+00  0.7551E-01
  0.4167E+00  0.3750E+00  0.6022E-01
  0.4583E+00  0.3750E+00  0.5222E-01
  0.5000E+00  0.3750E+00  0.4975E-01
  0.5417E+00  0.3750E+00  0.5222E-01
  0.5833E+00  0.3750E+00  0.6022E-01
  0.6250E+00  0.3750E+00  0.7551E-01
  0.6667E+00  0.3750E+00  0.1009E+00
  0.7083E+00  0.3750E+00  0.1401E+00
  0.7500E+00  0.3750E+00  0.1971E+00
  0.7917E+00  0.3750E+00  0.2758E+00
  0.8333E+00  0.3750E+00  0.3787E+00
  0.8750E+00  0.3750E+00  0.5063E+00
  0.9167E+00  0.3750E+00  0.6563E+00
  0.9583E+00  0.3750E+00  0.8235E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8206E+00
  0.8333E-01  0.4167E+00  0.6506E+00
  0.1250E+00  0.4167E+00  0.4981E+00
  0.1667E+00  0.4167E+00  0.3684E+00
  0.2083E+00  0.4167E+00  0.2638E+00
  0.2500E+00  0.4167E+00  0.1838E+00
  0.2917E+00  0.4167E+00  0.1258E+00
  0.3333E+00  0.4167E+00  0.8603E-01
  0.3750E+00  0.4167E+00  0.6022E-01
  0.4167E+00  0.4167E+00  0.4469E-01
  0.4583E+00  0.4167E+00  0.3655E-01
  0.5000E+00  0.4167E+00  0.3404E-01
  0.5417E+00  0.4167E+00  0.3655E-01
  0.5833E+00  0.4167E+00  0.4469E-01
  0.6250E+00  0.4167E+00  0.6022E-01
  0.6667E+00  0.4167E+00  0.8603E-01
  0.7083E+00  0.4167E+00  0.1258E+00
  0.7500E+00  0.4167E+00  0.1838E+00
  0.7917E+00  0.4167E+00  0.2638E+00
  0.8333E+00  0.4167E+00  0.3684E+00
  0.8750E+00  0.4167E+00  0.4981E+00
  0.9167E+00  0.4167E+00  0.6506E+00
  0.9583E+00  0.4167E+00  0.8206E+00
  0.1000E+01  0.4167E+00  0.1000E+01

