  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9700E+00
  0.8333E-01  0.4167E-01  0.9414E+00
  0.1250E+00  0.4167E-01  0.9154E+00
  0.1667E+00  0.4167E-01  0.8929E+00
  0.2083E+00  0.4167E-01  0.8743E+00
  0.2500E+00  0.4167E-01  0.8597E+00
  0.2917E+00  0.4167E-01  0.8487E+00
  0.3333E+00  0.4167E-01  0.8409E+00
  0.3750E+00  0.4167E-01  0.8356E+00
  0.4167E+00  0.4167E-01  0.8323E+00
  0.4583E+00  0.4167E-01  0.8305E+00
  0.5000E+00  0.4167E-01  0.8299E+00
  0.5417E+00  0.4167E-01  0.8305E+00
  0.5833E+00  0.4167E-01  0.8323E+00
  0.6250E+00  0.4167E-01  0.8356E+00
  0.6667E+00  0.4167E-01  0.8409E+00
  0.7083E+00  0.4167E-01  0.8487E+00
  0.7500E+00  0.4167E-01  0.8597E+00
  0.7917E+00  0.4167E-01  0.8743E+00
  0.8333E+00  0.4167E-01  0.8929E+00
  0.8750E+00  0.4167E-01  0.9154E+00
  0.9167E+00  0.4167E-01  0.9414E+00
  0.9583E+00  0.4167E-01  0.9700E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9414E+00
  0.8333E-01  0.8333E-01  0.8856E+00
  0.1250E+00  0.8333E-01  0.8348E+00
  0.1667E+00  0.8333E-01  0.7909E+00
  0.2083E+00  0.8333E-01  0.7546E+00
  0.2500E+00  0.8333E-01  0.7260E+00
  0.2917E+00  0.8333E-01  0.7046E+00
  0.3333E+00  0.8333E-01  0.6892E+00
  0.3750E+00  0.8333E-01  0.6789E+00
  0.4167E+00  0.8333E-01  0.6724E+00
  0.4583E+00  0.8333E-01  0.6689E+00
  0.5000E+00  0.8333E-01  0.6678E+00
  0.5417E+00  0.8333E-01  0.6689E+00
  0.5833E+00  0.8333E-01  0.6724E+00
  0.6250E+00  0.8333E-01  0.6789E+00
  0.6667E+00  0.8333E-01  0.6892E+00
  0.7083E+00  0.8333E-01  0.7046E+00
  0.7500E+00  0.8333E-01  0.7260E+00
  0.7917E+00  0.8333E-01  0.7546E+00
  0.8333E+00  0.8333E-01  0.7909E+00
  0.8750E+00  0.8333E-01  0.8348E+00
  0.9167E+00  0.8333E-01  0.8856E+00
  0.9583E+00  0.8333E-01  0.9414E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9154E+00
  0.8333E-01  0.1250E+00  0.8348E+00
  0.1250E+00  0.1250E+00  0.7616E+00
  0.1667E+00  0.1250E+00  0.6982E+00
  0.2083E+00  0.1250E+00  0.6458E+00
  0.2500E+00  0.1250E+00  0.6045E+00
  0.2917E+00  0.1250E+00  0.5736E+00
  0.3333E+00  0.1250E+00  0.5515E+00
  0.3750E+00  0.1250E+00  0.5366E+00
  0.4167E+00  0.1250E+00  0.5272E+00
  0.4583E+00  0.1250E+00  0.5221E+00
  0.5000E+00  0.1250E+00  0.5205E+00
  0.5417E+00  0.1250E+00  0.5221E+00
  0.5833E+00  0.1250E+00  0.5272E+00
  0.6250E+00  0.1250E+00  0.5366E+00
  0.6667E+00  0.1250E+00  0.5515E+00
  0.7083E+00  0.1250E+00  0.5736E+00
  0.7500E+00  0.1250E+00  0.6045E+00
  0.7917E+00  0.1250E+00  0.6458E+00
  0.8333E+00  0.1250E+00  0.6982E+00
  0.8750E+00  0.1250E+00  0.7616E+00
  0.9167E+00  0.1250E+00  0.8348E+00
  0.9583E+00  0.1250E+00  0.9154E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8929E+00
  0.8333E-01  0.1667E+00  0.7909E+00
  0.1250E+00  0.1667E+00  0.6982E+00
  0.1667E+00  0.1667E+00  0.6179E+00
  0.2083E+00  0.1667E+00  0.5516E+00
  0.2500E+00  0.1667E+00  0.4994E+00
  0.2917E+00  0.1667E+00  0.4602E+00
  0.3333E+00  0.1667E+00  0.4322E+00
  0.3750E+00  0.1667E+00  0.4133E+00
  0.4167E+00  0.1667E+00  0.4015E+00
  0.4583E+00  0.1667E+00  0.3951E+00
  0.5000E+00  0.1667E+00  0.3930E+00
  0.5417E+00  0.1667E+00  0.3951E+00
  0.5833E+00  0.1667E+00  0.4015E+00
  0.6250E+00  0.1667E+00  0.4133E+00
  0.6667E+00  0.1667E+00  0.4322E+00
  0.7083E+00  0.1667E+00  0.4602E+00
  0.7500E+00  0.1667E+00  0.4994E+00
  0.7917E+00  0.1667E+00  0.5516E+00
  0.8333E+00  0.1667E+00  0.6179E+00
  0.8750E+00  0.1667E+00  0.6982E+00
  0.9167E+00  0.1667E+00  0.7909E+00
  0.9583E+00  0.1667E+00  0.8929E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8743E+00
  0.8333E-01  0.2083E+00  0.7546E+00
  0.1250E+00  0.2083E+00  0.6458E+00
  0.1667E+00  0.2083E+00  0.5516E+00
  0.2083E+00  0.2083E+00  0.4738E+00
  0.2500E+00  0.2083E+00  0.4125E+00
  0.2917E+00  0.2083E+00  0.3666E+00
  0.3333E+00  0.2083E+00  0.3338E+00
  0.3750E+00  0.2083E+00  0.3116E+00
  0.4167E+00  0.2083E+00  0.2977E+00
  0.4583E+00  0.2083E+00  0.2902E+00
  0.5000E+00  0.2083E+00  0.2878E+00
  0.5417E+00  0.2083E+00  0.2902E+00
  0.5833E+00  0.2083E+00  0.2977E+00
  0.6250E+00  0.2083E+00  0.3116E+00
  0.6667E+00  0.2083E+00  0.3338E+00
  0.7083E+00  0.2083E+00  0.3666E+00
  0.7500E+00  0.2083E+00  0.4125E+00
  0.7917E+00  0.2083E+00  0.4738E+00
  0.8333E+00  0.2083E+00  0.5516E+00
  0.8750E+00  0.2083E+00  0.6458E+00
  0.9167E+00  0.2083E+00  0.7546E+00
  0.9583E+00  0.2083E+00  0.8743E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8597E+00
  0.8333E-01  0.2500E+00  0.7260E+00
  0.1250E+00  0.2500E+00  0.6045E+00
  0.1667E+00  0.2500E+00  0.4994E+00
  0.2083E+00  0.2500E+00  0.4125E+00
  0.2500E+00  0.2500E+00  0.3442E+00
  0.2917E+00  0.2500E+00  0.2929E+00
  0.3333E+00  0.2500E+00  0.2563E+00
  0.3750E+00  0.2500E+00  0.2315E+00
  0.4167E+00  0.2500E+00  0.2160E+00
  0.4583E+00  0.2500E+00  0.2076E+00
  0.5000E+00  0.2500E+00  0.2050E+00
  0.5417E+00  0.2500E+00  0.2076E+00
  0.5833E+00  0.2500E+00  0.2160E+00
  0.6250E+00  0.2500E+00  0.2315E+00
  0.6667E+00  0.2500E+00  0.2563E+00
  0.7083E+00  0.2500E+00  0.2929E+00
  0.7500E+00  0.2500E+00  0.3442E+00
  0.7917E+00  0.2500E+00  0.4125E+00
  0.8333E+00  0.2500E+00  0.4994E+00
  0.8750E+00  0.2500E+00  0.6045E+00
  0.9167E+00  0.2500E+00  0.7260E+00
  0.9583E+00  0.2500E+00  0.8597E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8487E+00
  0.8333E-01  0.2917E+00  0.7046E+00
  0.1250E+00  0.2917E+00  0.5736E+00
  0.1667E+00  0.2917E+00  0.4602E+00
  0.2083E+00  0.2917E+00  0.3666E+00
  0.2500E+00  0.2917E+00  0.2929E+00
  0.2917E+00  0.2917E+00  0.2376E+00
  0.3333E+00  0.2917E+00  0.1981E+00
  0.3750E+00  0.2917E+00  0.1715E+00
  0.4167E+00  0.2917E+00  0.1547E+00
  0.4583E+00  0.2917E+00  0.1457E+00
  0.5000E+00  0.2917E+00  0.1429E+00
  0.5417E+00  0.2917E+00  0.1457E+00
  0.5833E+00  0.2917E+00  0.1547E+00
  0.6250E+00  0.2917E+00  0.1715E+00
  0.6667E+00  0.2917E+00  0.1981E+00
  0.7083E+00  0.2917E+00  0.2376E+00
  0.7500E+00  0.2917E+00  0.2929E+00
  0.7917E+00  0.2917E+00  0.3666E+00
  0.8333E+00  0.2917E+00  0.4602E+00
  0.8750E+00  0.2917E+00  0.5736E+00
  0.9167E+00  0.2917E+00  0.7046E+00
  0.9583E+00  0.2917E+00  0.8487E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8409E+00
  0.8333E-01  0.3333E+00  0.6892E+00
  0.1250E+00  0.3333E+00  0.5515E+00
  0.1667E+00  0.3333E+00  0.4322E+00
  0.2083E+00  0.3333E+00  0.3338E+00
  0.2500E+00  0.3333E+00  0.2563E+00
  0.2917E+00  0.3333E+00  0.1981E+00
  0.3333E+00  0.3333E+00  0.1566E+00
  0.3750E+00  0.3333E+00  0.1286E+00
  0.4167E+00  0.3333E+00  0.1110E+00
  0.4583E+00  0.3333E+00  0.1015E+00
  0.5000E+00  0.3333E+00  0.9851E-01
  0.5417E+00  0.3333E+00  0.1015E+00
  0.5833E+00  0.3333E+00  0.1110E+00
  0.6250E+00  0.3333E+00  0.1286E+00
  0.6667E+00  0.3333E+00  0.1566E+00
  0.7083E+00  0.3333E+00  0.1981E+00
  0.7500E+00  0.3333E+00  0.2563E+00
  0.7917E+00  0.3333E+00  0.3338E+00
  0.8333E+00  0.3333E+00  0.4322E+00
  0.8750E+00  0.3333E+00  0.5515E+00
  0.9167E+00  0.3333E+00  0.6892E+00
  0.9583E+00  0.3333E+00  0.8409E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8356E+00
  0.8333E-01  0.3750E+00  0.6789E+00
  0.1250E+00  0.3750E+00  0.5366E+00
  0.1667E+00  0.3750E+00  0.4133E+00
  0.2083E+00  0.3750E+00  0.3116E+00
  0.2500E+00  0.3750E+00  0.2315E+00
  0.2917E+00  0.3750E+00  0.1715E+00
  0.3333E+00  0.3750E+00  0.1286E+00
  0.3750E+00  0.3750E+00  0.9962E-01
  0.4167E+00  0.3750E+00  0.8148E-01
  0.4583E+00  0.3750E+00  0.7165E-01
  0.5000E+00  0.3750E+00  0.6856E-01
  0.5417E+00  0.3750E+00  0.7165E-01
  0.5833E+00  0.3750E+00  0.8148E-01
  0.6250E+00  0.3750E+00  0.9962E-01
  0.6667E+00  0.3750E+00  0.1286E+00
  0.7083E+00  0.3750E+00  0.1715E+00
  0.7500E+00  0.3750E+00  0.2315E+00
  0.7917E+00  0.3750E+00  0.3116E+00
  0.8333E+00  0.3750E+00  0.4133E+00
  0.8750E+00  0.3750E+00  0.5366E+00
  0.9167E+00  0.3750E+00  0.6789E+00
  0.9583E+00  0.3750E+00  0.8356E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8323E+00
  0.8333E-01  0.4167E+00  0.6724E+00
  0.1250E+00  0.4167E+00  0.5272E+00
  0.1667E+00  0.4167E+00  0.4015E+00
  0.2083E+00  0.4167E+00  0.2977E+00
  0.2500E+00  0.4167E+00  0.2160E+00
  0.2917E+00  0.4167E+00  0.1547E+00
  0.3333E+00  0.4167E+00  0.1110E+00
  0.3750E+00  0.4167E+00  0.8148E-01
  0.4167E+00  0.4167E+00  0.6297E-01
  0.4583E+00  0.4167E+00  0.5295E-01
  0.5000E+00  0.4167E+00  0.4980E-01
  0.5417E+00  0.4167E+00  0.5295E-01
  0.5833E+00  0.4167E+00  0.6297E-01
  0.6250E+00  0.4167E+00  0.8148E-01
  0.6667E+00  0.4167E+00  0.1110E+00
  0.7083E+00  0.4167E+00  0.1547E+00
  0.7500E+00  0.4167E+00  0.2160E+00
  0.7917E+00  0.4167E+00  0.2977E+00
  0.8333E+00  0.4167E+00  0.4015E+00
  0.8750E+00  0.4167E+00  0.5272E+00
  0.9167E+00  0.4167E+00  0.6724E+00
  0.9583E+00  0.4167E+00  0.8323E+00
  0.1000E+01  0.4167E+00  0.1000E+01

