  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9632E+00
  0.8333E-01  0.4167E-01  0.9285E+00
  0.1250E+00  0.4167E-01  0.8977E+00
  0.1667E+00  0.4167E-01  0.8719E+00
  0.2083E+00  0.4167E-01  0.8515E+00
  0.2500E+00  0.4167E-01  0.8362E+00
  0.2917E+00  0.4167E-01  0.8255E+00
  0.3333E+00  0.4167E-01  0.8184E+00
  0.3750E+00  0.4167E-01  0.8139E+00
  0.4167E+00  0.4167E-01  0.8113E+00
  0.4583E+00  0.4167E-01  0.8100E+00
  0.5000E+00  0.4167E-01  0.8096E+00
  0.5417E+00  0.4167E-01  0.8100E+00
  0.5833E+00  0.4167E-01  0.8113E+00
  0.6250E+00  0.4167E-01  0.8139E+00
  0.6667E+00  0.4167E-01  0.8184E+00
  0.7083E+00  0.4167E-01  0.8255E+00
  0.7500E+00  0.4167E-01  0.8362E+00
  0.7917E+00  0.4167E-01  0.8515E+00
  0.8333E+00  0.4167E-01  0.8719E+00
  0.8750E+00  0.4167E-01  0.8977E+00
  0.9167E+00  0.4167E-01  0.9285E+00
  0.9583E+00  0.4167E-01  0.9632E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9285E+00
  0.8333E-01  0.8333E-01  0.8612E+00
  0.1250E+00  0.8333E-01  0.8013E+00
  0.1667E+00  0.8333E-01  0.7511E+00
  0.2083E+00  0.8333E-01  0.7115E+00
  0.2500E+00  0.8333E-01  0.6819E+00
  0.2917E+00  0.8333E-01  0.6611E+00
  0.3333E+00  0.8333E-01  0.6472E+00
  0.3750E+00  0.8333E-01  0.6385E+00
  0.4167E+00  0.8333E-01  0.6335E+00
  0.4583E+00  0.8333E-01  0.6309E+00
  0.5000E+00  0.8333E-01  0.6301E+00
  0.5417E+00  0.8333E-01  0.6309E+00
  0.5833E+00  0.8333E-01  0.6335E+00
  0.6250E+00  0.8333E-01  0.6385E+00
  0.6667E+00  0.8333E-01  0.6472E+00
  0.7083E+00  0.8333E-01  0.6611E+00
  0.7500E+00  0.8333E-01  0.6819E+00
  0.7917E+00  0.8333E-01  0.7115E+00
  0.8333E+00  0.8333E-01  0.7511E+00
  0.8750E+00  0.8333E-01  0.8013E+00
  0.9167E+00  0.8333E-01  0.8612E+00
  0.9583E+00  0.8333E-01  0.9285E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8977E+00
  0.8333E-01  0.1250E+00  0.8013E+00
  0.1250E+00  0.1250E+00  0.7156E+00
  0.1667E+00  0.1250E+00  0.6438E+00
  0.2083E+00  0.1250E+00  0.5871E+00
  0.2500E+00  0.1250E+00  0.5448E+00
  0.2917E+00  0.1250E+00  0.5150E+00
  0.3333E+00  0.1250E+00  0.4951E+00
  0.3750E+00  0.1250E+00  0.4827E+00
  0.4167E+00  0.1250E+00  0.4755E+00
  0.4583E+00  0.1250E+00  0.4718E+00
  0.5000E+00  0.1250E+00  0.4707E+00
  0.5417E+00  0.1250E+00  0.4718E+00
  0.5833E+00  0.1250E+00  0.4755E+00
  0.6250E+00  0.1250E+00  0.4827E+00
  0.6667E+00  0.1250E+00  0.4951E+00
  0.7083E+00  0.1250E+00  0.5150E+00
  0.7500E+00  0.1250E+00  0.5448E+00
  0.7917E+00  0.1250E+00  0.5871E+00
  0.8333E+00  0.1250E+00  0.6438E+00
  0.8750E+00  0.1250E+00  0.7156E+00
  0.9167E+00  0.1250E+00  0.8013E+00
  0.9583E+00  0.1250E+00  0.8977E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8719E+00
  0.8333E-01  0.1667E+00  0.7511E+00
  0.1250E+00  0.1667E+00  0.6438E+00
  0.1667E+00  0.1667E+00  0.5539E+00
  0.2083E+00  0.1667E+00  0.4829E+00
  0.2500E+00  0.1667E+00  0.4299E+00
  0.2917E+00  0.1667E+00  0.3926E+00
  0.3333E+00  0.1667E+00  0.3678E+00
  0.3750E+00  0.1667E+00  0.3522E+00
  0.4167E+00  0.1667E+00  0.3432E+00
  0.4583E+00  0.1667E+00  0.3386E+00
  0.5000E+00  0.1667E+00  0.3372E+00
  0.5417E+00  0.1667E+00  0.3386E+00
  0.5833E+00  0.1667E+00  0.3432E+00
  0.6250E+00  0.1667E+00  0.3522E+00
  0.6667E+00  0.1667E+00  0.3678E+00
  0.7083E+00  0.1667E+00  0.3926E+00
  0.7500E+00  0.1667E+00  0.4299E+00
  0.7917E+00  0.1667E+00  0.4829E+00
  0.8333E+00  0.1667E+00  0.5539E+00
  0.8750E+00  0.1667E+00  0.6438E+00
  0.9167E+00  0.1667E+00  0.7511E+00
  0.9583E+00  0.1667E+00  0.8719E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8515E+00
  0.8333E-01  0.2083E+00  0.7115E+00
  0.1250E+00  0.2083E+00  0.5871E+00
  0.1667E+00  0.2083E+00  0.4829E+00
  0.2083E+00  0.2083E+00  0.4005E+00
  0.2500E+00  0.2083E+00  0.3391E+00
  0.2917E+00  0.2083E+00  0.2959E+00
  0.3333E+00  0.2083E+00  0.2671E+00
  0.3750E+00  0.2083E+00  0.2491E+00
  0.4167E+00  0.2083E+00  0.2387E+00
  0.4583E+00  0.2083E+00  0.2334E+00
  0.5000E+00  0.2083E+00  0.2318E+00
  0.5417E+00  0.2083E+00  0.2334E+00
  0.5833E+00  0.2083E+00  0.2387E+00
  0.6250E+00  0.2083E+00  0.2491E+00
  0.6667E+00  0.2083E+00  0.2671E+00
  0.7083E+00  0.2083E+00  0.2959E+00
  0.7500E+00  0.2083E+00  0.3391E+00
  0.7917E+00  0.2083E+00  0.4005E+00
  0.8333E+00  0.2083E+00  0.4829E+00
  0.8750E+00  0.2083E+00  0.5871E+00
  0.9167E+00  0.2083E+00  0.7115E+00
  0.9583E+00  0.2083E+00  0.8515E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8362E+00
  0.8333E-01  0.2500E+00  0.6819E+00
  0.1250E+00  0.2500E+00  0.5448E+00
  0.1667E+00  0.2500E+00  0.4299E+00
  0.2083E+00  0.2500E+00  0.3391E+00
  0.2500E+00  0.2500E+00  0.2714E+00
  0.2917E+00  0.2500E+00  0.2238E+00
  0.3333E+00  0.2500E+00  0.1921E+00
  0.3750E+00  0.2500E+00  0.1723E+00
  0.4167E+00  0.2500E+00  0.1608E+00
  0.4583E+00  0.2500E+00  0.1549E+00
  0.5000E+00  0.2500E+00  0.1531E+00
  0.5417E+00  0.2500E+00  0.1549E+00
  0.5833E+00  0.2500E+00  0.1608E+00
  0.6250E+00  0.2500E+00  0.1723E+00
  0.6667E+00  0.2500E+00  0.1921E+00
  0.7083E+00  0.2500E+00  0.2238E+00
  0.7500E+00  0.2500E+00  0.2714E+00
  0.7917E+00  0.2500E+00  0.3391E+00
  0.8333E+00  0.2500E+00  0.4299E+00
  0.8750E+00  0.2500E+00  0.5448E+00
  0.9167E+00  0.2500E+00  0.6819E+00
  0.9583E+00  0.2500E+00  0.8362E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8255E+00
  0.8333E-01  0.2917E+00  0.6611E+00
  0.1250E+00  0.2917E+00  0.5150E+00
  0.1667E+00  0.2917E+00  0.3926E+00
  0.2083E+00  0.2917E+00  0.2959E+00
  0.2500E+00  0.2917E+00  0.2238E+00
  0.2917E+00  0.2917E+00  0.1730E+00
  0.3333E+00  0.2917E+00  0.1393E+00
  0.3750E+00  0.2917E+00  0.1182E+00
  0.4167E+00  0.2917E+00  0.1059E+00
  0.4583E+00  0.2917E+00  0.9971E-01
  0.5000E+00  0.2917E+00  0.9782E-01
  0.5417E+00  0.2917E+00  0.9971E-01
  0.5833E+00  0.2917E+00  0.1059E+00
  0.6250E+00  0.2917E+00  0.1182E+00
  0.6667E+00  0.2917E+00  0.1393E+00
  0.7083E+00  0.2917E+00  0.1730E+00
  0.7500E+00  0.2917E+00  0.2238E+00
  0.7917E+00  0.2917E+00  0.2959E+00
  0.8333E+00  0.2917E+00  0.3926E+00
  0.8750E+00  0.2917E+00  0.5150E+00
  0.9167E+00  0.2917E+00  0.6611E+00
  0.9583E+00  0.2917E+00  0.8255E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8184E+00
  0.8333E-01  0.3333E+00  0.6472E+00
  0.1250E+00  0.3333E+00  0.4951E+00
  0.1667E+00  0.3333E+00  0.3678E+00
  0.2083E+00  0.3333E+00  0.2671E+00
  0.2500E+00  0.3333E+00  0.1921E+00
  0.2917E+00  0.3333E+00  0.1393E+00
  0.3333E+00  0.3333E+00  0.1042E+00
  0.3750E+00  0.3333E+00  0.8225E-01
  0.4167E+00  0.3333E+00  0.6950E-01
  0.4583E+00  0.3333E+00  0.6303E-01
  0.5000E+00  0.3333E+00  0.6107E-01
  0.5417E+00  0.3333E+00  0.6303E-01
  0.5833E+00  0.3333E+00  0.6950E-01
  0.6250E+00  0.3333E+00  0.8225E-01
  0.6667E+00  0.3333E+00  0.1042E+00
  0.7083E+00  0.3333E+00  0.1393E+00
  0.7500E+00  0.3333E+00  0.1921E+00
  0.7917E+00  0.3333E+00  0.2671E+00
  0.8333E+00  0.3333E+00  0.3678E+00
  0.8750E+00  0.3333E+00  0.4951E+00
  0.9167E+00  0.3333E+00  0.6472E+00
  0.9583E+00  0.3333E+00  0.8184E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8139E+00
  0.8333E-01  0.3750E+00  0.6385E+00
  0.1250E+00  0.3750E+00  0.4827E+00
  0.1667E+00  0.3750E+00  0.3522E+00
  0.2083E+00  0.3750E+00  0.2491E+00
  0.2500E+00  0.3750E+00  0.1723E+00
  0.2917E+00  0.3750E+00  0.1182E+00
  0.3333E+00  0.3750E+00  0.8225E-01
  0.3750E+00  0.3750E+00  0.5978E-01
  0.4167E+00  0.3750E+00  0.4673E-01
  0.4583E+00  0.3750E+00  0.4010E-01
  0.5000E+00  0.3750E+00  0.3810E-01
  0.5417E+00  0.3750E+00  0.4010E-01
  0.5833E+00  0.3750E+00  0.4673E-01
  0.6250E+00  0.3750E+00  0.5978E-01
  0.6667E+00  0.3750E+00  0.8225E-01
  0.7083E+00  0.3750E+00  0.1182E+00
  0.7500E+00  0.3750E+00  0.1723E+00
  0.7917E+00  0.3750E+00  0.2491E+00
  0.8333E+00  0.3750E+00  0.3522E+00
  0.8750E+00  0.3750E+00  0.4827E+00
  0.9167E+00  0.3750E+00  0.6385E+00
  0.9583E+00  0.3750E+00  0.8139E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8113E+00
  0.8333E-01  0.4167E+00  0.6335E+00
  0.1250E+00  0.4167E+00  0.4755E+00
  0.1667E+00  0.4167E+00  0.3432E+00
  0.2083E+00  0.4167E+00  0.2387E+00
  0.2500E+00  0.4167E+00  0.1608E+00
  0.2917E+00  0.4167E+00  0.1059E+00
  0.3333E+00  0.4167E+00  0.6950E-01
  0.3750E+00  0.4167E+00  0.4673E-01
  0.4167E+00  0.4167E+00  0.3350E-01
  0.4583E+00  0.4167E+00  0.2679E-01
  0.5000E+00  0.4167E+00  0.2475E-01
  0.5417E+00  0.4167E+00  0.2679E-01
  0.5833E+00  0.4167E+00  0.3350E-01
  0.6250E+00  0.4167E+00  0.4673E-01
  0.6667E+00  0.4167E+00  0.6950E-01
  0.7083E+00  0.4167E+00  0.1059E+00
  0.7500E+00  0.4167E+00  0.1608E+00
  0.7917E+00  0.4167E+00  0.2387E+00
  0.8333E+00  0.4167E+00  0.3432E+00
  0.8750E+00  0.4167E+00  0.4755E+00
  0.9167E+00  0.4167E+00  0.6335E+00
  0.9583E+00  0.4167E+00  0.8113E+00
  0.1000E+01  0.4167E+00  0.1000E+01

