  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9600E+00
  0.8333E-01  0.4167E-01  0.9225E+00
  0.1250E+00  0.4167E-01  0.8896E+00
  0.1667E+00  0.4167E-01  0.8624E+00
  0.2083E+00  0.4167E-01  0.8413E+00
  0.2500E+00  0.4167E-01  0.8260E+00
  0.2917E+00  0.4167E-01  0.8155E+00
  0.3333E+00  0.4167E-01  0.8088E+00
  0.3750E+00  0.4167E-01  0.8047E+00
  0.4167E+00  0.4167E-01  0.8024E+00
  0.4583E+00  0.4167E-01  0.8013E+00
  0.5000E+00  0.4167E-01  0.8010E+00
  0.5417E+00  0.4167E-01  0.8013E+00
  0.5833E+00  0.4167E-01  0.8024E+00
  0.6250E+00  0.4167E-01  0.8047E+00
  0.6667E+00  0.4167E-01  0.8088E+00
  0.7083E+00  0.4167E-01  0.8155E+00
  0.7500E+00  0.4167E-01  0.8260E+00
  0.7917E+00  0.4167E-01  0.8413E+00
  0.8333E+00  0.4167E-01  0.8624E+00
  0.8750E+00  0.4167E-01  0.8896E+00
  0.9167E+00  0.4167E-01  0.9225E+00
  0.9583E+00  0.4167E-01  0.9600E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9225E+00
  0.8333E-01  0.8333E-01  0.8499E+00
  0.1250E+00  0.8333E-01  0.7860E+00
  0.1667E+00  0.8333E-01  0.7333E+00
  0.2083E+00  0.8333E-01  0.6925E+00
  0.2500E+00  0.8333E-01  0.6628E+00
  0.2917E+00  0.8333E-01  0.6425E+00
  0.3333E+00  0.8333E-01  0.6295E+00
  0.3750E+00  0.8333E-01  0.6216E+00
  0.4167E+00  0.8333E-01  0.6172E+00
  0.4583E+00  0.8333E-01  0.6150E+00
  0.5000E+00  0.8333E-01  0.6144E+00
  0.5417E+00  0.8333E-01  0.6150E+00
  0.5833E+00  0.8333E-01  0.6172E+00
  0.6250E+00  0.8333E-01  0.6216E+00
  0.6667E+00  0.8333E-01  0.6295E+00
  0.7083E+00  0.8333E-01  0.6425E+00
  0.7500E+00  0.8333E-01  0.6628E+00
  0.7917E+00  0.8333E-01  0.6925E+00
  0.8333E+00  0.8333E-01  0.7333E+00
  0.8750E+00  0.8333E-01  0.7860E+00
  0.9167E+00  0.8333E-01  0.8499E+00
  0.9583E+00  0.8333E-01  0.9225E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8896E+00
  0.8333E-01  0.1250E+00  0.7860E+00
  0.1250E+00  0.1250E+00  0.6949E+00
  0.1667E+00  0.1250E+00  0.6198E+00
  0.2083E+00  0.1250E+00  0.5617E+00
  0.2500E+00  0.1250E+00  0.5194E+00
  0.2917E+00  0.1250E+00  0.4904E+00
  0.3333E+00  0.1250E+00  0.4719E+00
  0.3750E+00  0.1250E+00  0.4607E+00
  0.4167E+00  0.1250E+00  0.4544E+00
  0.4583E+00  0.1250E+00  0.4513E+00
  0.5000E+00  0.1250E+00  0.4504E+00
  0.5417E+00  0.1250E+00  0.4513E+00
  0.5833E+00  0.1250E+00  0.4544E+00
  0.6250E+00  0.1250E+00  0.4607E+00
  0.6667E+00  0.1250E+00  0.4719E+00
  0.7083E+00  0.1250E+00  0.4904E+00
  0.7500E+00  0.1250E+00  0.5194E+00
  0.7917E+00  0.1250E+00  0.5617E+00
  0.8333E+00  0.1250E+00  0.6198E+00
  0.8750E+00  0.1250E+00  0.6949E+00
  0.9167E+00  0.1250E+00  0.7860E+00
  0.9583E+00  0.1250E+00  0.8896E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8624E+00
  0.8333E-01  0.1667E+00  0.7333E+00
  0.1250E+00  0.1667E+00  0.6198E+00
  0.1667E+00  0.1667E+00  0.5262E+00
  0.2083E+00  0.1667E+00  0.4538E+00
  0.2500E+00  0.1667E+00  0.4011E+00
  0.2917E+00  0.1667E+00  0.3651E+00
  0.3333E+00  0.1667E+00  0.3419E+00
  0.3750E+00  0.1667E+00  0.3280E+00
  0.4167E+00  0.1667E+00  0.3202E+00
  0.4583E+00  0.1667E+00  0.3163E+00
  0.5000E+00  0.1667E+00  0.3152E+00
  0.5417E+00  0.1667E+00  0.3163E+00
  0.5833E+00  0.1667E+00  0.3202E+00
  0.6250E+00  0.1667E+00  0.3280E+00
  0.6667E+00  0.1667E+00  0.3419E+00
  0.7083E+00  0.1667E+00  0.3651E+00
  0.7500E+00  0.1667E+00  0.4011E+00
  0.7917E+00  0.1667E+00  0.4538E+00
  0.8333E+00  0.1667E+00  0.5262E+00
  0.8750E+00  0.1667E+00  0.6198E+00
  0.9167E+00  0.1667E+00  0.7333E+00
  0.9583E+00  0.1667E+00  0.8624E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8413E+00
  0.8333E-01  0.2083E+00  0.6925E+00
  0.1250E+00  0.2083E+00  0.5617E+00
  0.1667E+00  0.2083E+00  0.4538E+00
  0.2083E+00  0.2083E+00  0.3702E+00
  0.2500E+00  0.2083E+00  0.3095E+00
  0.2917E+00  0.2083E+00  0.2680E+00
  0.3333E+00  0.2083E+00  0.2414E+00
  0.3750E+00  0.2083E+00  0.2253E+00
  0.4167E+00  0.2083E+00  0.2163E+00
  0.4583E+00  0.2083E+00  0.2119E+00
  0.5000E+00  0.2083E+00  0.2106E+00
  0.5417E+00  0.2083E+00  0.2119E+00
  0.5833E+00  0.2083E+00  0.2163E+00
  0.6250E+00  0.2083E+00  0.2253E+00
  0.6667E+00  0.2083E+00  0.2414E+00
  0.7083E+00  0.2083E+00  0.2680E+00
  0.7500E+00  0.2083E+00  0.3095E+00
  0.7917E+00  0.2083E+00  0.3702E+00
  0.8333E+00  0.2083E+00  0.4538E+00
  0.8750E+00  0.2083E+00  0.5617E+00
  0.9167E+00  0.2083E+00  0.6925E+00
  0.9583E+00  0.2083E+00  0.8413E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8260E+00
  0.8333E-01  0.2500E+00  0.6628E+00
  0.1250E+00  0.2500E+00  0.5194E+00
  0.1667E+00  0.2500E+00  0.4011E+00
  0.2083E+00  0.2500E+00  0.3095E+00
  0.2500E+00  0.2500E+00  0.2429E+00
  0.2917E+00  0.2500E+00  0.1975E+00
  0.3333E+00  0.2500E+00  0.1683E+00
  0.3750E+00  0.2500E+00  0.1507E+00
  0.4167E+00  0.2500E+00  0.1408E+00
  0.4583E+00  0.2500E+00  0.1360E+00
  0.5000E+00  0.2500E+00  0.1345E+00
  0.5417E+00  0.2500E+00  0.1360E+00
  0.5833E+00  0.2500E+00  0.1408E+00
  0.6250E+00  0.2500E+00  0.1507E+00
  0.6667E+00  0.2500E+00  0.1683E+00
  0.7083E+00  0.2500E+00  0.1975E+00
  0.7500E+00  0.2500E+00  0.2429E+00
  0.7917E+00  0.2500E+00  0.3095E+00
  0.8333E+00  0.2500E+00  0.4011E+00
  0.8750E+00  0.2500E+00  0.5194E+00
  0.9167E+00  0.2500E+00  0.6628E+00
  0.9583E+00  0.2500E+00  0.8260E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8155E+00
  0.8333E-01  0.2917E+00  0.6425E+00
  0.1250E+00  0.2917E+00  0.4904E+00
  0.1667E+00  0.2917E+00  0.3651E+00
  0.2083E+00  0.2917E+00  0.2680E+00
  0.2500E+00  0.2917E+00  0.1975E+00
  0.2917E+00  0.2917E+00  0.1493E+00
  0.3333E+00  0.2917E+00  0.1184E+00
  0.3750E+00  0.2917E+00  0.9971E-01
  0.4167E+00  0.2917E+00  0.8928E-01
  0.4583E+00  0.2917E+00  0.8415E-01
  0.5000E+00  0.2917E+00  0.8263E-01
  0.5417E+00  0.2917E+00  0.8415E-01
  0.5833E+00  0.2917E+00  0.8928E-01
  0.6250E+00  0.2917E+00  0.9971E-01
  0.6667E+00  0.2917E+00  0.1184E+00
  0.7083E+00  0.2917E+00  0.1493E+00
  0.7500E+00  0.2917E+00  0.1975E+00
  0.7917E+00  0.2917E+00  0.2680E+00
  0.8333E+00  0.2917E+00  0.3651E+00
  0.8750E+00  0.2917E+00  0.4904E+00
  0.9167E+00  0.2917E+00  0.6425E+00
  0.9583E+00  0.2917E+00  0.8155E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8088E+00
  0.8333E-01  0.3333E+00  0.6295E+00
  0.1250E+00  0.3333E+00  0.4719E+00
  0.1667E+00  0.3333E+00  0.3419E+00
  0.2083E+00  0.3333E+00  0.2414E+00
  0.2500E+00  0.3333E+00  0.1683E+00
  0.2917E+00  0.3333E+00  0.1184E+00
  0.3333E+00  0.3333E+00  0.8630E-01
  0.3750E+00  0.3333E+00  0.6699E-01
  0.4167E+00  0.3333E+00  0.5620E-01
  0.4583E+00  0.3333E+00  0.5089E-01
  0.5000E+00  0.3333E+00  0.4931E-01
  0.5417E+00  0.3333E+00  0.5089E-01
  0.5833E+00  0.3333E+00  0.5620E-01
  0.6250E+00  0.3333E+00  0.6699E-01
  0.6667E+00  0.3333E+00  0.8630E-01
  0.7083E+00  0.3333E+00  0.1184E+00
  0.7500E+00  0.3333E+00  0.1683E+00
  0.7917E+00  0.3333E+00  0.2414E+00
  0.8333E+00  0.3333E+00  0.3419E+00
  0.8750E+00  0.3333E+00  0.4719E+00
  0.9167E+00  0.3333E+00  0.6295E+00
  0.9583E+00  0.3333E+00  0.8088E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8047E+00
  0.8333E-01  0.3750E+00  0.6216E+00
  0.1250E+00  0.3750E+00  0.4607E+00
  0.1667E+00  0.3750E+00  0.3280E+00
  0.2083E+00  0.3750E+00  0.2253E+00
  0.2500E+00  0.3750E+00  0.1507E+00
  0.2917E+00  0.3750E+00  0.9971E-01
  0.3333E+00  0.3750E+00  0.6699E-01
  0.3750E+00  0.3750E+00  0.4729E-01
  0.4167E+00  0.3750E+00  0.3627E-01
  0.4583E+00  0.3750E+00  0.3085E-01
  0.5000E+00  0.3750E+00  0.2925E-01
  0.5417E+00  0.3750E+00  0.3085E-01
  0.5833E+00  0.3750E+00  0.3627E-01
  0.6250E+00  0.3750E+00  0.4729E-01
  0.6667E+00  0.3750E+00  0.6699E-01
  0.7083E+00  0.3750E+00  0.9971E-01
  0.7500E+00  0.3750E+00  0.1507E+00
  0.7917E+00  0.3750E+00  0.2253E+00
  0.8333E+00  0.3750E+00  0.3280E+00
  0.8750E+00  0.3750E+00  0.4607E+00
  0.9167E+00  0.3750E+00  0.6216E+00
  0.9583E+00  0.3750E+00  0.8047E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8024E+00
  0.8333E-01  0.4167E+00  0.6172E+00
  0.1250E+00  0.4167E+00  0.4544E+00
  0.1667E+00  0.4167E+00  0.3202E+00
  0.2083E+00  0.4167E+00  0.2163E+00
  0.2500E+00  0.4167E+00  0.1408E+00
  0.2917E+00  0.4167E+00  0.8928E-01
  0.3333E+00  0.4167E+00  0.5620E-01
  0.3750E+00  0.4167E+00  0.3627E-01
  0.4167E+00  0.4167E+00  0.2512E-01
  0.4583E+00  0.4167E+00  0.1965E-01
  0.5000E+00  0.4167E+00  0.1803E-01
  0.5417E+00  0.4167E+00  0.1965E-01
  0.5833E+00  0.4167E+00  0.2512E-01
  0.6250E+00  0.4167E+00  0.3627E-01
  0.6667E+00  0.4167E+00  0.5620E-01
  0.7083E+00  0.4167E+00  0.8928E-01
  0.7500E+00  0.4167E+00  0.1408E+00
  0.7917E+00  0.4167E+00  0.2163E+00
  0.8333E+00  0.4167E+00  0.3202E+00
  0.8750E+00  0.4167E+00  0.4544E+00
  0.9167E+00  0.4167E+00  0.6172E+00
  0.9583E+00  0.4167E+00  0.8024E+00
  0.1000E+01  0.4167E+00  0.1000E+01

