  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9529E+00
  0.8333E-01  0.4167E-01  0.9092E+00
  0.1250E+00  0.4167E-01  0.8716E+00
  0.1667E+00  0.4167E-01  0.8418E+00
  0.2083E+00  0.4167E-01  0.8197E+00
  0.2500E+00  0.4167E-01  0.8045E+00
  0.2917E+00  0.4167E-01  0.7948E+00
  0.3333E+00  0.4167E-01  0.7890E+00
  0.3750E+00  0.4167E-01  0.7858E+00
  0.4167E+00  0.4167E-01  0.7841E+00
  0.4583E+00  0.4167E-01  0.7834E+00
  0.5000E+00  0.4167E-01  0.7832E+00
  0.5417E+00  0.4167E-01  0.7834E+00
  0.5833E+00  0.4167E-01  0.7841E+00
  0.6250E+00  0.4167E-01  0.7858E+00
  0.6667E+00  0.4167E-01  0.7890E+00
  0.7083E+00  0.4167E-01  0.7948E+00
  0.7500E+00  0.4167E-01  0.8045E+00
  0.7917E+00  0.4167E-01  0.8197E+00
  0.8333E+00  0.4167E-01  0.8418E+00
  0.8750E+00  0.4167E-01  0.8716E+00
  0.9167E+00  0.4167E-01  0.9092E+00
  0.9583E+00  0.4167E-01  0.9529E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9092E+00
  0.8333E-01  0.8333E-01  0.8250E+00
  0.1250E+00  0.8333E-01  0.7527E+00
  0.1667E+00  0.8333E-01  0.6952E+00
  0.2083E+00  0.8333E-01  0.6526E+00
  0.2500E+00  0.8333E-01  0.6233E+00
  0.2917E+00  0.8333E-01  0.6046E+00
  0.3333E+00  0.8333E-01  0.5935E+00
  0.3750E+00  0.8333E-01  0.5873E+00
  0.4167E+00  0.8333E-01  0.5842E+00
  0.4583E+00  0.8333E-01  0.5827E+00
  0.5000E+00  0.8333E-01  0.5823E+00
  0.5417E+00  0.8333E-01  0.5827E+00
  0.5833E+00  0.8333E-01  0.5842E+00
  0.6250E+00  0.8333E-01  0.5873E+00
  0.6667E+00  0.8333E-01  0.5935E+00
  0.7083E+00  0.8333E-01  0.6046E+00
  0.7500E+00  0.8333E-01  0.6233E+00
  0.7917E+00  0.8333E-01  0.6526E+00
  0.8333E+00  0.8333E-01  0.6952E+00
  0.8750E+00  0.8333E-01  0.7527E+00
  0.9167E+00  0.8333E-01  0.8250E+00
  0.9583E+00  0.8333E-01  0.9092E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8716E+00
  0.8333E-01  0.1250E+00  0.7527E+00
  0.1250E+00  0.1250E+00  0.6506E+00
  0.1667E+00  0.1250E+00  0.5693E+00
  0.2083E+00  0.1250E+00  0.5091E+00
  0.2500E+00  0.1250E+00  0.4678E+00
  0.2917E+00  0.1250E+00  0.4414E+00
  0.3333E+00  0.1250E+00  0.4257E+00
  0.3750E+00  0.1250E+00  0.4170E+00
  0.4167E+00  0.1250E+00  0.4125E+00
  0.4583E+00  0.1250E+00  0.4105E+00
  0.5000E+00  0.1250E+00  0.4099E+00
  0.5417E+00  0.1250E+00  0.4105E+00
  0.5833E+00  0.1250E+00  0.4125E+00
  0.6250E+00  0.1250E+00  0.4170E+00
  0.6667E+00  0.1250E+00  0.4257E+00
  0.7083E+00  0.1250E+00  0.4414E+00
  0.7500E+00  0.1250E+00  0.4678E+00
  0.7917E+00  0.1250E+00  0.5091E+00
  0.8333E+00  0.1250E+00  0.5693E+00
  0.8750E+00  0.1250E+00  0.6506E+00
  0.9167E+00  0.1250E+00  0.7527E+00
  0.9583E+00  0.1250E+00  0.8716E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8418E+00
  0.8333E-01  0.1667E+00  0.6952E+00
  0.1250E+00  0.1667E+00  0.5693E+00
  0.1667E+00  0.1667E+00  0.4690E+00
  0.2083E+00  0.1667E+00  0.3949E+00
  0.2500E+00  0.1667E+00  0.3441E+00
  0.2917E+00  0.1667E+00  0.3115E+00
  0.3333E+00  0.1667E+00  0.2922E+00
  0.3750E+00  0.1667E+00  0.2814E+00
  0.4167E+00  0.1667E+00  0.2759E+00
  0.4583E+00  0.1667E+00  0.2734E+00
  0.5000E+00  0.1667E+00  0.2727E+00
  0.5417E+00  0.1667E+00  0.2734E+00
  0.5833E+00  0.1667E+00  0.2759E+00
  0.6250E+00  0.1667E+00  0.2814E+00
  0.6667E+00  0.1667E+00  0.2922E+00
  0.7083E+00  0.1667E+00  0.3115E+00
  0.7500E+00  0.1667E+00  0.3441E+00
  0.7917E+00  0.1667E+00  0.3949E+00
  0.8333E+00  0.1667E+00  0.4690E+00
  0.8750E+00  0.1667E+00  0.5693E+00
  0.9167E+00  0.1667E+00  0.6952E+00
  0.9583E+00  0.1667E+00  0.8418E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8197E+00
  0.8333E-01  0.2083E+00  0.6526E+00
  0.1250E+00  0.2083E+00  0.5091E+00
  0.1667E+00  0.2083E+00  0.3949E+00
  0.2083E+00  0.2083E+00  0.3105E+00
  0.2500E+00  0.2083E+00  0.2526E+00
  0.2917E+00  0.2083E+00  0.2156E+00
  0.3333E+00  0.2083E+00  0.1935E+00
  0.3750E+00  0.2083E+00  0.1813E+00
  0.4167E+00  0.2083E+00  0.1751E+00
  0.4583E+00  0.2083E+00  0.1722E+00
  0.5000E+00  0.2083E+00  0.1714E+00
  0.5417E+00  0.2083E+00  0.1722E+00
  0.5833E+00  0.2083E+00  0.1751E+00
  0.6250E+00  0.2083E+00  0.1813E+00
  0.6667E+00  0.2083E+00  0.1935E+00
  0.7083E+00  0.2083E+00  0.2156E+00
  0.7500E+00  0.2083E+00  0.2526E+00
  0.7917E+00  0.2083E+00  0.3105E+00
  0.8333E+00  0.2083E+00  0.3949E+00
  0.8750E+00  0.2083E+00  0.5091E+00
  0.9167E+00  0.2083E+00  0.6526E+00
  0.9583E+00  0.2083E+00  0.8197E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8045E+00
  0.8333E-01  0.2500E+00  0.6233E+00
  0.1250E+00  0.2500E+00  0.4678E+00
  0.1667E+00  0.2500E+00  0.3441E+00
  0.2083E+00  0.2500E+00  0.2526E+00
  0.2500E+00  0.2500E+00  0.1898E+00
  0.2917E+00  0.2500E+00  0.1497E+00
  0.3333E+00  0.2500E+00  0.1258E+00
  0.3750E+00  0.2500E+00  0.1126E+00
  0.4167E+00  0.2500E+00  0.1058E+00
  0.4583E+00  0.2500E+00  0.1028E+00
  0.5000E+00  0.2500E+00  0.1019E+00
  0.5417E+00  0.2500E+00  0.1028E+00
  0.5833E+00  0.2500E+00  0.1058E+00
  0.6250E+00  0.2500E+00  0.1126E+00
  0.6667E+00  0.2500E+00  0.1258E+00
  0.7083E+00  0.2500E+00  0.1497E+00
  0.7500E+00  0.2500E+00  0.1898E+00
  0.7917E+00  0.2500E+00  0.2526E+00
  0.8333E+00  0.2500E+00  0.3441E+00
  0.8750E+00  0.2500E+00  0.4678E+00
  0.9167E+00  0.2500E+00  0.6233E+00
  0.9583E+00  0.2500E+00  0.8045E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7948E+00
  0.8333E-01  0.2917E+00  0.6046E+00
  0.1250E+00  0.2917E+00  0.4414E+00
  0.1667E+00  0.2917E+00  0.3115E+00
  0.2083E+00  0.2917E+00  0.2156E+00
  0.2500E+00  0.2917E+00  0.1497E+00
  0.2917E+00  0.2917E+00  0.1076E+00
  0.3333E+00  0.2917E+00  0.8263E-01
  0.3750E+00  0.2917E+00  0.6878E-01
  0.4167E+00  0.2917E+00  0.6167E-01
  0.4583E+00  0.2917E+00  0.5844E-01
  0.5000E+00  0.2917E+00  0.5753E-01
  0.5417E+00  0.2917E+00  0.5844E-01
  0.5833E+00  0.2917E+00  0.6167E-01
  0.6250E+00  0.2917E+00  0.6878E-01
  0.6667E+00  0.2917E+00  0.8263E-01
  0.7083E+00  0.2917E+00  0.1076E+00
  0.7500E+00  0.2917E+00  0.1497E+00
  0.7917E+00  0.2917E+00  0.2156E+00
  0.8333E+00  0.2917E+00  0.3115E+00
  0.8750E+00  0.2917E+00  0.4414E+00
  0.9167E+00  0.2917E+00  0.6046E+00
  0.9583E+00  0.2917E+00  0.7948E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7890E+00
  0.8333E-01  0.3333E+00  0.5935E+00
  0.1250E+00  0.3333E+00  0.4257E+00
  0.1667E+00  0.3333E+00  0.2922E+00
  0.2083E+00  0.3333E+00  0.1935E+00
  0.2500E+00  0.3333E+00  0.1258E+00
  0.2917E+00  0.3333E+00  0.8263E-01
  0.3333E+00  0.3333E+00  0.5694E-01
  0.3750E+00  0.3333E+00  0.4271E-01
  0.4167E+00  0.3333E+00  0.3541E-01
  0.4583E+00  0.3333E+00  0.3209E-01
  0.5000E+00  0.3333E+00  0.3116E-01
  0.5417E+00  0.3333E+00  0.3209E-01
  0.5833E+00  0.3333E+00  0.3541E-01
  0.6250E+00  0.3333E+00  0.4271E-01
  0.6667E+00  0.3333E+00  0.5694E-01
  0.7083E+00  0.3333E+00  0.8263E-01
  0.7500E+00  0.3333E+00  0.1258E+00
  0.7917E+00  0.3333E+00  0.1935E+00
  0.8333E+00  0.3333E+00  0.2922E+00
  0.8750E+00  0.3333E+00  0.4257E+00
  0.9167E+00  0.3333E+00  0.5935E+00
  0.9583E+00  0.3333E+00  0.7890E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7858E+00
  0.8333E-01  0.3750E+00  0.5873E+00
  0.1250E+00  0.3750E+00  0.4170E+00
  0.1667E+00  0.3750E+00  0.2814E+00
  0.2083E+00  0.3750E+00  0.1813E+00
  0.2500E+00  0.3750E+00  0.1126E+00
  0.2917E+00  0.3750E+00  0.6878E-01
  0.3333E+00  0.3750E+00  0.4271E-01
  0.3750E+00  0.3750E+00  0.2827E-01
  0.4167E+00  0.3750E+00  0.2087E-01
  0.4583E+00  0.3750E+00  0.1751E-01
  0.5000E+00  0.3750E+00  0.1655E-01
  0.5417E+00  0.3750E+00  0.1751E-01
  0.5833E+00  0.3750E+00  0.2087E-01
  0.6250E+00  0.3750E+00  0.2827E-01
  0.6667E+00  0.3750E+00  0.4271E-01
  0.7083E+00  0.3750E+00  0.6878E-01
  0.7500E+00  0.3750E+00  0.1126E+00
  0.7917E+00  0.3750E+00  0.1813E+00
  0.8333E+00  0.3750E+00  0.2814E+00
  0.8750E+00  0.3750E+00  0.4170E+00
  0.9167E+00  0.3750E+00  0.5873E+00
  0.9583E+00  0.3750E+00  0.7858E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7841E+00
  0.8333E-01  0.4167E+00  0.5842E+00
  0.1250E+00  0.4167E+00  0.4125E+00
  0.1667E+00  0.4167E+00  0.2759E+00
  0.2083E+00  0.4167E+00  0.1751E+00
  0.2500E+00  0.4167E+00  0.1058E+00
  0.2917E+00  0.4167E+00  0.6167E-01
  0.3333E+00  0.4167E+00  0.3541E-01
  0.3750E+00  0.4167E+00  0.2087E-01
  0.4167E+00  0.4167E+00  0.1341E-01
  0.4583E+00  0.4167E+00  0.1003E-01
  0.5000E+00  0.4167E+00  0.9070E-02
  0.5417E+00  0.4167E+00  0.1003E-01
  0.5833E+00  0.4167E+00  0.1341E-01
  0.6250E+00  0.4167E+00  0.2087E-01
  0.6667E+00  0.4167E+00  0.3541E-01
  0.7083E+00  0.4167E+00  0.6167E-01
  0.7500E+00  0.4167E+00  0.1058E+00
  0.7917E+00  0.4167E+00  0.1751E+00
  0.8333E+00  0.4167E+00  0.2759E+00
  0.8750E+00  0.4167E+00  0.4125E+00
  0.9167E+00  0.4167E+00  0.5842E+00
  0.9583E+00  0.4167E+00  0.7841E+00
  0.1000E+01  0.4167E+00  0.1000E+01

